StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38277				808	588	271.72	266.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38294								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38311								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38327								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38344								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38361								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38377								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38394								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38411								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38427								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38444								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38461								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38478								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38494								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38511								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38528								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38544								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38561								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38578								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38595								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38612								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38629								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38644								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38661								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38677								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38694								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38711								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38727								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38745								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38761								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38779								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38794								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38811								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38827								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38844				987	453	272.29	267.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38860		807	448					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38877		807	448					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38894		807	448	994	457	272.28	266.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38910		807	448	981	444	272.26	266.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38927		807	448	984	449	272.25	266.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38943		807	448	976	453	272.25	266.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38960		807	448	925	444	272.25	266.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38977		807	448	978	446	272.26	266.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	38993		807	448	978	451	272.27	266.90	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39010		807	448	976	442	272.28	266.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39027		807	448	977	437	272.28	266.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39043		807	448	979	445	272.28	266.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39060		807	448	985	443	272.15	266.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39077				738	445	271.63	266.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39093				577	446	271.19	267.30	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39110				565	446	271.05	267.27	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39127				541	448	271.04	267.27	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39143		378	450	548	450	271.02	267.30	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39160		378	450	546	443	270.98	267.09	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39177		378	450	542	452	270.94	266.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39193		378	450	547	452	270.91	266.90	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39210		378	450	556	451	270.89	267.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39227		378	450	554	450	270.87	267.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39243				563	466	270.85	267.26	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39260				572	445	270.84	267.26	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39277		399	437	561	442	270.82	267.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39293		399	437	576	434	270.81	267.14	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39310		399	437	567	435	270.80	267.12	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39327		399	437	573	441	270.78	267.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39343		399	437	574	429	270.77	266.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39360				571	443	270.76	266.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39377				563	465	270.76	266.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39394				570	456	270.76	266.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39410				584	473	270.87	266.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39427				650	523	271.10	266.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39443				667	521	271.18	266.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39460		507	518	672	523	271.17	266.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39477		507	518	682	530	271.14	266.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39493		507	518	675	524	271.13	266.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39510		507	518	673	517	271.11	266.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39527		507	518	675	520	271.10	266.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39543		507	518	681	517	271.08	266.76	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39560		507	518	689	515	271.07	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39577		507	518	676	518	271.05	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39593		507	518	681	527	271.05	266.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39610		507	518	683	522	271.04	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39627		507	518	674	530	271.04	266.78	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39643		507	518	680	521	271.03	266.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39660		507	518	672	523	271.03	266.78	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39677		507	518	676	530	271.04	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39693		507	518	680	522	271.04	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39710		507	518	673	531	271.05	266.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39726		507	518					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39743		507	518					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39759		507	518	675	510	271.04	266.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39776		507	518	678	501	271.07	266.78	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39793		507	518	677	509	271.11	266.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39809		507	518	673	524	271.15	266.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39826		507	518	678	503	271.18	266.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39843		507	518	675	504	271.19	266.56	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39859		507	518	676	511	271.20	266.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39876		507	518	675	507	271.20	266.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39893		507	518	670	509	271.20	266.53	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39909		507	518	679	508	271.19	266.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39926		507	518	677	502	271.19	266.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39943		507	518	678	512	271.19	266.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39959		507	518	681	517	271.18	266.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39976		507	518	683	524	271.18	266.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	39993		507	518	676	523	271.19	266.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40009		507	518	678	514	271.19	266.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40026		507	518	677	520	271.20	266.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40043		507	518	672	517	271.20	266.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40059		507	518	678	519	271.20	266.59	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40076		507	518	684	518	271.21	266.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40093		507	518	682	530	271.21	266.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40109		507	518	677	521	271.22	266.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40126		507	518	676	520	271.21	266.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40143		507	518	677	515	271.21	266.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40159		507	518	690	523	271.20	266.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40176		507	518	687	519	271.18	266.60	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40193		507	518	678	516	271.15	266.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40209		507	518	679	516	271.13	266.96	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40226		507	518	684	521	271.10	266.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40242				674	504	271.07	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40259				667	608	271.05	266.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40276								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40292								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40309								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40326								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40342								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40359								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40376								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40392								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40409								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40426								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40442				539	444	270.48	266.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40459				549	475	270.48	266.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40476		380	475	543	477	270.47	266.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40492		380	475	551	471	270.47	266.98	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40509		380	475	546	466	270.47	266.98	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40526		380	475	552	481	270.46	266.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40542		380	475	544	482	270.45	267.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40559		380	475	546	470	270.45	267.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40576		380	475	556	481	270.44	267.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40592		380	475	546	465	270.42	266.98	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40609		380	475	551	479	270.40	266.96	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40625		380	475	546	479	270.38	266.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40642		380	475	550	466	270.36	266.92	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40659		380	475	542	475	270.34	267.10	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40675		380	475	550	478	270.32	267.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40692		380	475	543	474	270.30	267.20	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40709		380	475	557	468	270.27	267.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40725		380	475	559	477	270.24	266.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40742		380	475	562	461	270.23	266.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40759		380	475	556	469	270.22	266.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40775		380	475	543	473	270.22	266.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40792		380	475	561	460	270.21	266.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40809		380	475	555	466	270.20	266.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40826		380	475	543	474	270.19	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40842		380	475	561	476	270.15	266.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40859		380	475	551	476	270.15	266.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40876		380	475	554	484	270.14	266.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40892		380	475	553	481	270.13	266.78	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40909		380	475	547	484	270.16	266.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40926		380	475	552	481	270.17	266.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40942		380	475	559	482	270.16	266.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40959		380	475	549	479	270.17	266.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40976		380	475	552	473	270.19	266.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	40992		380	475	554	482	270.20	266.98	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41009		380	475	547	480	270.23	267.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41026		380	475	552	477	270.28	267.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41042		380	475	550	480	270.32	267.18	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41059				556	498	270.34	267.25	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41076				537	559	270.36	267.27	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41092								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41109								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41125								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41142								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41159								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41175								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41192								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41209								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41225								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41242								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41259								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41275								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41292								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41309								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41325								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41342								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41359				366	842	269.98	266.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41375				395	829	269.96	266.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41392				396	864	269.99	266.27	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41409				409	814	270.00	266.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41425				380	830	270.03	266.25	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41442				402	833	270.03	266.27	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41459				398	858	270.04	266.30	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41475				456	769	270.24	266.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41492				579	625	270.69	266.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41509				599	495	270.89	267.39	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41525				606	385	270.87	267.46	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41542				613	394	270.77	267.15	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41558				612	412	270.71	267.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41575		440	426	614	422	270.65	267.34	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41592		440	426	613	427	270.58	267.15	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41608		440	426	615	424	270.52	267.43	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41625		440	426	610	424	270.46	267.33	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41642		440	426	614	422	270.38	267.31	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41658		440	426	600	422	270.33	267.53	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41675		440	426	608	428	270.25	267.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41692		440	426	610	429	270.17	267.42	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41708		440	426	611	427	270.03	267.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41725		440	426	612	431	269.89	267.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41742				608	444	269.71	267.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41758				602	577	269.49	268.06	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41775								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41792								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41808								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41825								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41842								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41858								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41875								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41892								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41908								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41925								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41941								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41958								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41975								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	41991								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42008				590	326	259.09	269.31	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42025				594	353	258.13	276.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42041		423	356	596	360	256.99	270.90	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42058		423	356	595	360	255.75	270.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42075		423	356	592	358	254.49	270.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42091		423	356	590	359	253.23	270.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42108		423	356	587	365	251.99	270.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42125		423	356	588	358	250.73	270.35	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42141		423	356	589	361	249.49	270.10	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42158		423	356	590	357	248.30	269.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42175		423	356	593	353	247.16	269.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42191		423	356	596	347	245.76	271.34	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42208		423	356	595	346	244.91	270.88	
