StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	13979								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	13995								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14012								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14029								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14045								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14062								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14079								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14095								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14112								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14129								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14146								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14162								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14179								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14196								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	14204	Array 6  5A 1TD.bmp							
MAP Protocol	VS_A	ADMI_005_P1				14212								
MAP Protocol	VS_A	ADMI_005_P1				14229								
MAP Protocol	VS_A	ADMI_005_P1				14245								
MAP Protocol	VS_A	ADMI_005_P1				14262								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14275	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14279								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14295								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14312								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14329								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14345								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14362								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14379								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14395								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14412								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14429								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14445								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14462								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14479								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14495								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14512								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14529								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14545								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14562								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14579								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14595								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14612								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14629								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14645								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14662								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14679								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14695								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14712								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14729								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14745								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14762								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14779								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14795								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14812								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14829								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14845								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14862								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14878								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14895								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14912								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14928								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14945								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14962								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14978				734	533	264.42	111.51	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	14995		566	559					
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15012		566	559					
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15028		566	559	739	564	264.81	113.59	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15045		566	559	736	573	264.79	113.90	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15061				643	657	264.54	113.77	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15078				615	674	264.31	113.70	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15095				615	687	264.13	113.77	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15111				619	684	263.91	113.79	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15128				615	682	263.67	113.94	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15145				613	687	263.38	114.22	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15161				611	701	263.09	114.53	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15178				614	696	262.79	114.72	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15195				615	695	262.47	115.19	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15211				615	700	262.19	115.67	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15228				619	688	262.01	116.11	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15244				618	680	261.81	116.49	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15261				604	715	261.64	117.04	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15278				614	766	261.57	117.49	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15294								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15311								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15328								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15344								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15361				563	926	261.73	118.13	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15378				636	864	261.92	118.13	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15394				640	837	262.17	118.12	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15411				660	798	262.34	118.19	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15428				655	770	262.52	118.26	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15444				650	767	262.68	118.36	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15461				654	748	262.88	118.46	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15478		484	734	645	747	263.05	118.49	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15494		484	734	657	731	263.15	118.49	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15511		484	734	654	735	263.22	118.42	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15528		484	734	657	725	263.22	118.15	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15544		484	734	650	739	263.12	117.77	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15561		484	734	647	741	262.94	117.36	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15578		484	734	659	731	262.70	116.90	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15594		484	734	656	739	262.42	116.49	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15611		484	734	657	735	262.06	116.22	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15627		484	734	654	731	261.67	116.09	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15644		484	734	652	728	261.20	116.07	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15661		484	734	654	726	260.69	116.14	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15677		484	734	655	734	260.15	116.26	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15694		484	734	657	735	259.63	116.39	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15711		484	734	652	732	259.13	116.41	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15727		484	734	655	730	258.66	116.53	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15744		484	734	652	732	258.24	116.67	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15761		484	734	662	730	257.84	116.85	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15777		484	734	661	732	257.46	117.10	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15794		484	734	652	731	257.12	117.46	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15811		484	734	655	735	256.78	117.75	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15827		484	734	654	735	256.44	118.09	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15844		484	734	652	734	256.08	118.48	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15860		484	734	654	734	255.68	118.86	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15877		484	734	659	737	255.20	119.22	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15894		484	734	656	732	254.62	119.43	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15910		484	734	659	732	253.90	119.75	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15927		484	734	655	730	253.04	119.90	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15944				635	730	251.98	120.08	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15960				565	713	250.66	120.25	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15977		393	715	563	712	249.45	120.32	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	15994		393	715	563	716	248.11	120.43	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16010		393	715	566	714	246.68	120.69	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16027		393	715	568	716	245.18	121.04	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16043		393	715	557	714	243.69	121.45	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16060				532	707	242.31	122.04	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16077								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16093								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16110								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16127								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16143								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16160								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16176								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16193								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16209								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16226								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16243								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16259								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16276								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16292								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16309								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16326								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16342								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16359				462	705	227.57	145.05	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16375				445	680	226.79	148.00	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16392				531	666	225.96	151.03	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16409								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16425				533	670	225.39	157.03	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16442								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16459								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16475								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16492								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16509								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16525								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16542								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16559								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16575								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16592								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16609								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16626								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16642								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16659								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16676								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16692								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16709								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16726								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16744								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16759								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16776								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16792								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16809								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16826								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16842								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16859								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16877								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16894								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16909								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16925								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16942								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16959								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16975								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	16992								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17009								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17027								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17044								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17059								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17075								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17092								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17109								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17125								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17142								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17159								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17177								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17194								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17209								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17225								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17242								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17259								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17275								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17292								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17309								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17326								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17342								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17359								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17375								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17392								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17408								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17425								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17442								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17458								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17476								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17492								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17508								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17525								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17542								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17558								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17575								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17591								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17608								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17625								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17641								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17658								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17675								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17691								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17708								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17724								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17741								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17758								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17774								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17791				495	692	252.29	192.73	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17808				497	670	253.37	196.12	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17824		340	674	509	672	254.34	198.72	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17841		340	674	511	669	255.19	200.26	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17858		340	674	509	678	255.87	200.89	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17874		340	674	510	673	256.34	200.16	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17891		340	674	512	677	256.61	198.19	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17908		340	674	511	673	256.64	194.95	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17924		340	674	515	676	256.43	190.45	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17941								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17958								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17974								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	17991								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18008								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18025								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18041								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18058								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18075								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18091								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18108								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18124								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18142								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18158								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18174								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18191								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18208								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18224								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18241								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18258								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18274								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18291								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18308								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18324								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18341								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18357								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18374								
