StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	38967		307	374	476	372	266.91	144.48	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	38984		307	374	478	373	266.77	144.41	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39000		307	374	476	377	266.67	144.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39017				512	462	266.80	143.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39034				563	569	266.97	143.57	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39050				564	630	266.89	143.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39067		395	625	565	627	266.71	143.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39084		395	625	559	626	266.58	142.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39100		395	625	572	629	266.43	142.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39117		395	625	565	627	266.29	142.61	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39133		395	625	567	626	266.15	142.55	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39150		395	625	572	627	266.03	142.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39167		395	625	571	627	265.90	142.48	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39183		395	625	566	625	265.78	142.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39200		395	625	558	625	265.65	142.46	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39217		395	625	564	626	265.53	142.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39233		395	625	549	645	265.41	142.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39250		395	625	566	625	265.28	142.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39267		395	625	563	624	265.17	142.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39283		395	625	573	623	265.05	142.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39300		395	625	566	625	264.93	142.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39317		395	625	563	622	264.82	142.46	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39333		395	625	562	623	264.71	142.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39350		395	625	561	621	264.59	142.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39367				521	583	264.44	142.61	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39383				493	567	264.25	142.65	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39400		323	567	497	568	264.11	142.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39417		323	567	491	568	264.05	142.62	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39433		323	567	500	566	263.95	142.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39450		323	567	484	564	263.86	142.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39467		323	567	494	566	263.73	142.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39483		323	567	497	569	263.58	142.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39500		323	567	493	568	263.43	142.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39517		323	567	489	565	263.30	142.42	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39533		323	567	492	567	263.18	142.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39550		323	567	492	569	263.06	142.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39566		323	567	496	566	262.98	141.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39583		323	567	498	569	262.90	141.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39600		323	567	490	569	262.82	141.72	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39616		323	567	490	569	262.75	141.52	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39633		323	567	489	567	262.69	141.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39650		323	567	489	567	262.62	141.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39666		323	567	489	569	262.53	141.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39683		323	567	497	569	262.46	141.13	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39700		323	567	490	570	262.35	141.04	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39716		323	567	483	570	262.23	140.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39733		323	567	489	569	262.09	140.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39750		323	567	498	569	261.92	141.06	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39766		323	567	492	569	261.69	141.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39783		323	567	490	569	261.46	141.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39800		323	567	493	568	261.20	141.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39816		323	567	492	569	260.87	141.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39833		323	567	498	564	260.56	141.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39850		323	567	500	559	260.24	141.10	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39866		323	567	501	564	259.87	140.83	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39883		323	567	474	584	259.51	140.60	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39899		323	567	499	560	259.15	140.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39916				477	554	258.83	140.22	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39933		302	561	482	553	258.51	140.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39950		302	561	475	560	258.06	141.84	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39966		302	561	465	566	257.76	139.77	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	39983		302	561	464	564	257.41	139.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40000		302	561	465	563	257.08	139.41	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40016		302	561	482	560	255.91	143.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40033		302	561	485	544	256.37	139.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40049		302	561	468	564	256.00	138.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40066		302	561	473	567	255.60	138.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40083		302	561	467	563	255.15	138.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40100				502	561	254.67	138.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40116				495	561	254.14	138.52	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40133				502	563	253.64	138.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40149				502	564	253.18	138.63	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40166				476	531	252.73	138.79	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40183				457	451	252.38	139.07	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40199				466	420	252.01	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40216		298	424	471	425	251.62	139.13	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40233		298	424	476	425	251.31	139.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40249		298	424	464	419	251.05	139.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40266		298	424	466	421	250.86	139.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40283		298	424	465	424	250.72	139.79	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40299		298	424	471	421	250.66	140.15	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40316		298	424	467	422	250.63	140.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40333		298	424	466	421	250.65	140.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40349		298	424	465	423	250.69	141.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40366		298	424	479	426	250.74	141.15	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40382		298	424	466	423	250.79	141.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40399		298	424	468	423	250.85	141.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40416		298	424	475	426	250.90	141.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40432		298	424	465	427	250.95	141.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40449				469	377	251.08	141.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40466				462	360	251.20	141.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40482		305	365	472	364	251.25	140.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40499		305	365	475	361	251.37	140.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40516		305	365	473	365	251.53	140.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40532		305	365	469	364	251.74	140.84	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40549		305	365	477	366	251.96	140.81	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40566		305	365	478	366	252.27	140.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40582		305	365	478	366	252.57	140.84	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40599		305	365	483	368	252.84	140.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40616				400	407	252.96	140.77	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40632				350	422	253.09	140.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40649		188	426	351	424	253.35	140.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40666		188	426	349	424	253.63	140.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40682		188	426	351	425	253.91	139.94	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40699		188	426	348	425	254.14	139.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40716		188	426	349	426	254.32	139.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40732		188	426	343	425	254.48	139.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40749		188	426	357	427	254.60	139.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40766		188	426	352	425	254.70	139.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40782		188	426	355	426	254.80	139.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40799		188	426	352	427	254.87	139.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40816		188	426	352	427	254.90	139.09	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40832		188	426	360	424	254.85	138.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40849		188	426	354	425	254.80	138.69	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40866		188	426	368	427	254.67	138.57	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40882		188	426	364	425	254.48	138.52	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40899		188	426	372	427	254.28	138.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40916		188	426	362	425	254.07	138.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40932		188	426	362	425	253.89	138.77	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40949		188	426	364	429	253.74	138.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40965		188	426	364	426	253.63	138.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40982		188	426	362	428	253.54	139.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	40999		188	426	368	428	253.48	138.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41016		188	426	378	426	253.44	138.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41032		188	426	366	428	253.39	138.79	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41049				356	455	253.36	138.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41065				333	545	253.35	138.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41082				327	581	253.34	138.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41099		159	583	330	582	253.33	138.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41115		159	583	335	585	253.34	138.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41132		159	583	329	581	253.37	138.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41149		159	583	327	580	253.40	138.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41165		159	583	328	583	253.43	138.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41182		159	583	330	581	253.46	138.52	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41199		159	583	330	582	253.52	138.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41215		159	583	328	584	253.62	138.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41232		159	583	327	583	253.74	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41249				360	535	254.06	138.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41265				398	414	254.60	138.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41282				451	315	255.12	139.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41299				464	232	255.61	139.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41315				471	218	255.98	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41332		297	222	477	217	256.36	139.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41348		297	222	473	219	256.79	139.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41365		297	222	463	222	257.22	139.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41382		297	222	466	227	257.72	139.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41398		297	222	468	221	258.14	139.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41415		297	222	462	225	258.55	139.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41432		297	222	470	222	258.95	139.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41448		297	222	465	219	259.31	139.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41465		297	222	467	225	259.63	139.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41482				472	187	259.99	139.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41498				509	144	260.44	139.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41515		346	145	519	144	260.66	139.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41532		346	145	517	142	260.78	139.84	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41548		346	145	518	142	260.87	140.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41565		346	145	522	142	260.93	139.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41582		346	145	517	146	260.96	139.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41598		346	145	517	142	260.95	139.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41615		346	145	515	144	260.91	139.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41632		346	145	515	144	260.86	139.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41648		346	145	516	146	260.78	139.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41665		346	145	515	145	260.72	139.83	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41682		346	145	516	144	260.62	139.76	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41698		346	145	513	143	260.54	139.83	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41715		346	145	523	140	260.45	139.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41732		346	145	516	144	260.37	139.90	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41748		346	145	514	144	260.27	139.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41765		346	145	514	144	260.19	140.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41781		346	145	515	156	260.08	140.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41798								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41815								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41831								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41848								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41865								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41882								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41898								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41915								
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41931				931	692	261.73	139.00	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41948				928	630	261.73	139.01	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41965				920	611	261.75	138.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41982				951	599	257.76	160.70	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	41999		750	605					
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42015		750	605					
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42031		750	605	928	616	262.06	157.05	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42048		750	605					
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42065		750	605	920	600	260.81	143.57	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42082		750	605	922	609	260.65	144.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42098		750	605	910	604	261.73	143.77	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42115		750	605	907	593	261.73	138.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42131		750	605	879	608	261.67	138.86	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42148		750	605	911	606	261.73	139.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42165				917	581	261.41	138.60	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42182				832	543	261.12	138.81	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42198				780	524	260.92	138.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42215		611	517	777	513	260.84	138.73	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42231		611	517	781	513	260.81	138.63	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42248		611	517	780	519	260.76	138.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42264		611	517	784	521	260.71	138.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42281		611	517	786	515	260.68	138.61	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42298		611	517	780	517	260.65	138.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42314		611	517	783	518	260.63	138.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42331				794	534	260.59	138.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42348				762	522	260.63	138.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42364				766	528	260.61	138.61	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42381				761	526	260.59	138.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42398				763	526	260.58	138.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42414				737	497	260.55	138.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42431		556	487	733	486	260.50	138.45	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42448		556	487	727	484	260.47	138.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42464		556	487	725	484	260.46	138.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42481		556	487	726	487	260.45	138.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42498		556	487	716	500	260.44	138.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42514		556	487	724	483	260.43	138.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42531		556	487	732	487	260.42	138.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42548		556	487	726	487	260.41	138.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42564		556	487	732	490	260.40	138.54	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42581		556	487	725	488	260.39	138.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42597		556	487	725	488	260.39	138.48	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42614		556	487	724	487	260.40	138.44	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42631		556	487	726	486	260.41	138.42	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42648		556	487	729	488	260.44	138.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42664		556	487	728	489	260.47	138.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42681		556	487	729	487	260.51	138.31	
