StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51870								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51887								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51903				611	204	166.10	130.80	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51920				543	74	163.71	140.13	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51937				581	176	167.09	131.23	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51954				615	239	168.82	127.05	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51970				585	194	168.59	129.09	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	51987				551	144	167.51	133.83	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52003				607	202	169.47	128.83	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52020				573	186	169.66	129.65	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52037				577	175	169.86	130.58	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52054				602	239	171.80	125.97	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52070				581	212	171.34	129.43	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52087				593	187	170.15	136.29	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52104				763	353	171.32	136.12	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52120				882	472	174.18	129.85	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52137				875	424	172.36	139.58	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52154				861	391	173.01	141.51	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52170				853	443	176.24	134.02	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52187				854	480	178.51	130.32	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52204				878	438	179.16	133.00	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52220				996	514	180.91	132.04	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52237				982	506	182.76	130.97	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52254				996	535	184.65	130.13	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52270				1005	506	186.34	130.42	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52287				1006	509	188.49	129.76	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52304				1004	492	190.43	131.12	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52321								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52337								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52354								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52370								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52387								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52404								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52420				1111	498	254.24	112.77	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52437				950	483	212.90	126.48	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52453								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52470								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52487								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52503				1136	491	270.22	115.90	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52520								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52537								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52554								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52570								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52587								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52603								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52620								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52637								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52653				987	502			
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52670								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52687								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52703								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52720								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52737								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52753								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52770				946	335			
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52787								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52803				964	314			
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52819				961	294			
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52836		794	291					
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52853		794	291					
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52869		794	291					
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52886		794	291					
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52903		794	291	968	289			
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52920				1043	240	329.95	123.18	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52936								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52953								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52969								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	52986								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53003								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53019								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53036								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53052				640	125	336.05	124.35	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53069								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53086								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53102								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53119								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53136								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53153								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53170								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53187								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53203								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53219								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53236								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53253								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53269								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53286								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53303								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53320								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53336								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53353								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53369								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53386								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53402								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53419								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53436								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53452								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53469				474	-310			
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53485				488	-179			
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53502								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53519								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53535								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53552								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53569								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53585								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53602								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53619								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53636								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53652								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53669								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53686								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53702								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53719								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53736								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53752								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53769								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53786								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53802								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53819								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53836								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53852								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53869								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53886								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53902								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53919								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53936								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53952								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53969								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	53985								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54002								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54019								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54035								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54052								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54068								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54085								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54102								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54118								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54135								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54152								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54168								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54185								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54202								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54218								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54235								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54252								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54268				576	358	260.59	137.03	
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54285								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54302								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54318								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54335								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54351								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54368								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54385								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54401								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54418								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54435								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54451								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54468								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54485								
MAP Protocol	VS_B	ADMI_005_P1	Array 3  3A 3TD.bmp	171	0	54494	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_005_P1				54501								
MAP Protocol	VS_B	ADMI_005_P1				54518								
MAP Protocol	VS_B	ADMI_005_P1				54535								
MAP Protocol	VS_B	ADMI_005_P1				54551								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54560	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54568								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54585								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54601								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54618								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54635								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54651								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54668								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54685								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54701								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54718								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54735								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54751								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54768								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54784								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54801								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54818								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54834				604	333	240.26	130.67	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54851		438	340	561	311	239.47	130.57	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54868		438	340	597	335	238.73	130.49	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54884		438	340					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54901		438	340					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54918		438	340					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54934		438	340	620	343	236.61	128.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54951		438	340	615	344	236.12	128.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54968		438	340	610	346	235.68	128.39	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	54984				621	342	235.19	128.24	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55001				721	458	235.19	127.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55018				823	563	235.33	127.48	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55034				866	589	235.52	126.32	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55051								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55068								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55084								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55101								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55118								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55134								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55151								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55168								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55184								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55201								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55218								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55234								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55251								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55267								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55284								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55301								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55317								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55334								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55351								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55367								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55384								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55401								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55417								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55434				858	571			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55451				878	511	231.61	136.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55468				887	576			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55484				894	553	239.47	115.22	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55501				885	593			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55517								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55534								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55551								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55567								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55584								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55601								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55617								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55634								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55651								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55667								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55684								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55701								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55717								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55734								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55751								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55767								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55784								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55801								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55817								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55834								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55851								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55867				893	551	234.86	110.15	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55884				940	578			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55901				898	578	234.51	109.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55917				922	524	234.38	109.22	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55934								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55951								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55967								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	55984								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56001								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56017								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56034								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56051								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56067								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56084								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56100								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56117								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56134								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56150				909	597			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56167								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56184								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56200								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56217								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56234								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56250								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56267								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56284								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56300								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56317								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56334								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56350								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56367				502	616	226.38	110.14	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56384				501	602	225.82	110.23	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56400				528	608	224.97	110.19	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56417				508	610	224.48	110.34	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56434				518	613	223.72	110.46	
