StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52131				792	623	230.16	269.21	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52147		632	620	803	619	230.23	269.39	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52164		632	620	800	621	230.22	269.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52181		632	620	803	619	230.23	269.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52197		632	620	805	620	230.23	269.30	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52214		632	620	803	620	230.23	269.33	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52231		632	620	804	618	230.23	269.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52247		632	620	804	619	230.23	269.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52264		632	620	803	619	230.23	269.34	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52281		632	620	803	620	230.24	269.33	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52297		632	620	803	620	230.24	269.34	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52314				855	599	230.45	269.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52331				985	482	231.03	269.80	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52347				1049	426	231.30	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52364		877	428	1049	427	231.29	270.10	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52380		877	428	1045	430	231.27	270.01	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52397		877	428	1046	426	231.28	270.03	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52414		877	428	1050	428	231.29	270.11	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52430				1033	506	231.35	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52447								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52464								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52480								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52497								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52514								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52530								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52547								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52564								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52580								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52597								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52614								
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52630				1153	433	231.38	269.43	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52647				1172	363	231.40	270.45	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52664				1110	420	231.37	270.49	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52680		941	420	1109	422	231.38	270.38	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52697		941	420	1105	414	231.37	270.46	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52714		941	420	1118	418	231.31	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52730		941	420	1117	419	231.30	270.32	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52747		941	420	1117	423	231.31	270.19	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52764		941	420	1110	422	231.33	270.26	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52780		941	420	1104	418	231.38	270.42	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52797		941	420	1116	419	231.37	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52814				1134	435	231.47	270.29	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52830		959	419	1134	423	231.51	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52847		959	419	1128	420	231.56	270.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52863		959	419	1126	421	231.59	270.06	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52880		959	419	1129	419	231.62	270.06	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52897		959	419	1133	416	231.64	270.16	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52913		959	419	1138	415	231.67	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52930		959	419	1126	418	231.73	270.10	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52947		959	419	1126	418	231.77	270.05	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52963		959	419	1127	417	231.81	270.10	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52980		959	419	1134	416	231.83	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	52997				1062	397	231.64	270.27	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53013				987	360	231.41	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53030		807	370	979	363	231.42	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53047		807	370	981	366	231.44	270.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53063		807	370	982	365	231.47	270.35	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53080		807	370	980	364	231.50	270.40	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53097		807	370	979	366	231.56	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53113		807	370	980	366	231.61	270.26	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53130		807	370	979	368	231.64	270.26	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53147		807	370	977	369	231.67	270.32	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53163		807	370	976	371	231.74	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53180		807	370	977	368	231.79	270.19	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53197		807	370	975	369	231.81	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53213		807	370	977	369	231.85	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53230		807	370	979	369	231.91	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53247		807	370	974	370	231.95	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53263		807	370	975	370	231.98	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53280		807	370	975	372	232.00	270.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53297		807	370	975	370	232.03	270.35	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53313		807	370	974	370	232.08	270.19	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53330		807	370	977	370	232.11	270.12	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53346		807	370	977	374	232.13	270.21	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53363		807	370	980	372	232.14	270.20	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53380		807	370	978	373	232.16	270.23	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53396		807	370	977	371	232.17	270.29	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53413		807	370	977	371	232.19	270.29	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53430		807	370	975	370	232.22	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53446		807	370	977	371	232.24	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53463		807	370	977	371	232.25	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53480		807	370	979	372	232.27	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53496				944	358	232.15	270.36	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53513				880	282	231.94	270.61	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53530				856	271	231.83	270.67	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53546		683	272	850	273	231.83	270.67	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53563		683	272	855	274	231.82	270.65	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53580		683	272	852	272	231.82	270.69	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53596		683	272	855	274	231.83	270.68	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53613		683	272	857	269	231.84	270.69	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53630		683	272	858	268	231.86	270.70	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53646		683	272	854	269	231.90	270.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53663		683	272	854	270	231.93	270.57	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53679		683	272	851	272	231.96	270.64	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53696		683	272	855	273	231.98	270.65	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53713				852	257	232.00	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53729				846	233	232.02	270.92	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53746		678	232	851	233	232.04	270.90	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53763		678	232	850	233	232.08	270.78	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53779		678	232	851	229	232.10	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53796		678	232	846	227	232.13	270.76	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53813		678	232	847	232	232.15	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53829		678	232	848	232	232.16	270.72	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53846		678	232	847	230	232.16	270.75	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53863		678	232	849	231	232.17	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53879		678	232	851	229	232.17	270.73	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53896		678	232	850	232	232.17	270.72	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53913		678	232	851	231	232.17	270.72	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53929		678	232	851	230	232.16	270.68	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53946		678	232	846	232	232.15	270.66	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53963		678	232	843	234	232.13	270.66	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53979		678	232	843	240	232.12	270.48	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	53996				842	317	232.13	270.32	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54013		673	322	842	315	232.06	270.34	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54029		673	322	845	320	231.99	270.40	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54046		673	322	846	323	231.96	270.33	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54063		673	322	844	321	231.92	270.34	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54079		673	322	840	327	231.88	270.35	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54096		673	322	843	325	231.83	270.41	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54113		673	322	843	322	231.80	270.29	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54129		673	322	841	323	231.78	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54146		673	322	846	324	231.74	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54163		673	322	849	320	231.68	270.36	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54179		673	322	846	319	231.64	270.31	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54196		673	322	842	323	231.62	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54212		673	322	841	325	231.60	270.21	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54229		673	322	839	319	231.57	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54246		673	322	842	318	231.55	270.27	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54262				905	315	231.79	270.14	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54279				1019	288	232.28	270.33	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54296				1084	276	232.50	270.61	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54312		911	274	1084	278	232.46	270.41	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54329		911	274	1083	273	232.46	270.40	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54346		911	274	1079	272	232.46	270.43	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54362		911	274	1076	275	232.47	270.41	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54379		911	274	1083	275	232.49	270.39	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54396		911	274	1086	273	232.51	270.38	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54412		911	274	1083	272	232.53	270.51	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54429		911	274	1082	275	232.56	270.49	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54446				1140	221	232.75	270.60	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54462				1188	149	232.90	270.98	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54479		1017	158	1191	153	232.90	270.94	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54496		1017	158	1189	152	232.90	270.94	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54512		1017	158	1190	154	232.90	270.93	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54529		1017	158	1190	155	232.90	270.92	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54546		1017	158	1192	154	232.90	270.93	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54562		1017	158	1194	154	232.89	270.92	
MAP Protocol	VS_A	ADMI_161_M1	Social Array 4  3 to 3.bmp	171	0	54562	Social Array 4  3 to 3.bmp	1017	158					
MAP Protocol	VS_A	ADMI_161_M1				54579				1192	154	232.89	270.93	
MAP Protocol	VS_A	ADMI_161_M1				54596				1193	157	232.87	270.94	
MAP Protocol	VS_A	ADMI_161_M1				54612				1190	157	232.86	270.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54621	Array 1  1A 5TD.bmp	1017	158					
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54629		1017	158	1188	159	232.84	270.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54646		1017	158	1187	159	232.83	270.91	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54662		1017	158	1188	158	232.80	270.82	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54679		1017	158					
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54695		1017	158					
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54712				1155	182	232.79	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54728				1154	180	232.79	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54745				1167	181	232.78	270.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54762				1155	196	232.78	270.72	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54778				1149	190	232.78	270.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54795				1151	189	232.78	270.68	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54812				1149	194	232.77	270.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54828				1059	159	232.46	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54845				1022	131	232.32	270.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54862		855	139	1033	132	232.35	270.82	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54878		855	139	1022	131	232.34	270.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54895		855	139	1025	130	232.34	270.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54912		855	139	1028	132	232.32	270.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54928		855	139	1034	137	232.31	270.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54945		855	139	1036	134	232.29	270.82	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54962		855	139	1031	138	232.28	270.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54978		855	139	1026	141	232.27	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	54995		855	139	1022	145	232.26	270.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55011		855	139	1017	144	232.26	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55028		855	139	1023	143	232.26	270.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55045		855	139	1019	142	232.26	270.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55061		855	139	1023	146	232.26	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55078		855	139	1025	139	232.26	270.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55095		855	139	1025	145	232.26	270.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55111		855	139	1024	143	232.27	270.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55128				957	118	232.09	270.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55145				854	77	231.68	271.03	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55161				795	73	231.42	270.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55178		638	69	801	72	231.43	270.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55195		638	69	809	70	231.42	270.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55211		638	69	800	73	231.42	270.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55228		638	69	804	76	231.42	270.90	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55245		638	69	816	86	231.40	270.89	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55261		638	69	820	65	231.36	270.89	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55278		638	69	819	55	231.33	270.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55295		638	69	802	69	231.32	270.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55311		638	69	806	65	231.31	270.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55328		638	69	808	57	231.28	270.98	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55345				692	24	230.83	271.21	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55361				589	-10	230.47	271.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55378				575	-7	230.43	271.03	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55395				583	0	230.42	271.00	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55411				575	-14	230.39	271.00	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55428				604	7	230.31	271.01	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55445		433	7	604	8	230.26	270.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55462		433	7	600	7	230.24	270.90	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55478		433	7	598	6	230.20	270.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55495		433	7	612	8	230.16	271.06	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55511		433	7	602	8	230.13	271.09	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55528		433	7	609	5	230.11	271.04	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55545				655	14	230.31	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55561				900	35	231.14	270.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55578				1093	37	231.85	270.89	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55595				1116	32	231.95	270.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55611								
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55628								
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55644				1076	76	231.94	270.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55661		900	71	1073	67	231.95	270.82	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55678		900	71	1067	67	231.96	270.79	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55694		900	71	1064	67	231.97	270.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55711		900	71	1067	71	231.98	270.82	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55728		900	71	1074	73	231.99	270.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55744		900	71	1075	77	232.00	270.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55761		900	71	1074	78	232.02	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55778		900	71	1073	68	232.05	270.70	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55794		900	71	1072	71	232.08	270.62	
