StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37217		693	535	862	534	295.82	197.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37234		693	535	863	534	295.70	197.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37251		693	535	863	534	295.59	197.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37267		693	535	862	537	295.48	197.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37284		693	535	860	536	295.35	197.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37301		693	535	863	535	295.22	197.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37317		693	535	862	533	295.11	197.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37334		693	535	864	534	294.99	197.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37351		693	535	865	532	294.90	197.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37367		693	535	866	532	294.79	197.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37384		693	535	863	537	294.71	197.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37401		693	535	865	535	294.64	197.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37417		693	535	866	534	294.59	197.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37434		693	535	864	534	294.55	197.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37451		693	535	865	534	294.56	197.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37467				962	518	294.86	197.30	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37484				974	517	295.04	197.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37500		812	515	984	514	295.08	197.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37517		812	515	980	513	295.16	197.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37534		812	515	980	515	295.25	197.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37550		812	515	985	516	295.30	197.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37567		812	515	980	513	295.35	197.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37584		812	515	983	517	295.38	197.06	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37600		812	515	984	515	295.37	197.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37617		812	515	984	515	295.35	196.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37634		812	515	983	517	295.31	196.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37650		812	515	982	516	295.26	196.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37667				1005	502	295.24	197.05	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37684		831	503	999	504	295.19	197.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37700		831	503	1004	502	295.11	197.07	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37717		831	503	999	504	295.03	197.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37734		831	503	1001	502	294.96	197.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37750		831	503	1001	503	294.90	196.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37767		831	503	1000	501	294.85	196.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37784		831	503	1004	504	294.82	196.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37800		831	503	1003	501	294.80	196.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37817		831	503	1004	502	294.77	196.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37834		831	503	1002	504	294.75	196.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37850		831	503	1001	499	294.72	196.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37867				940	526	294.51	196.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37884				781	612	293.98	196.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37900				662	650	293.54	196.17	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37917		493	647	670	648	293.45	196.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37934		493	647	665	650	293.35	196.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37950		493	647	666	648	293.26	196.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37967		493	647	667	647	293.17	196.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	37984		493	647	667	645	293.10	195.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38000		493	647	665	648	293.03	195.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38017		493	647	660	646	292.98	195.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38033		493	647	662	645	292.91	195.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38050		493	647	664	645	292.86	195.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38067		493	647	664	649	292.79	195.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38083		493	647	662	644	292.72	195.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38100		493	647	662	648	292.65	195.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38117		493	647	663	648	292.58	195.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38133		493	647	667	646	292.51	195.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38150		493	647	660	646	292.46	195.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38167		493	647	661	646	292.42	195.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38183		493	647	664	645	292.37	195.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38200		493	647	660	647	292.33	195.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38217		493	647	663	649	292.26	195.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38233				568	612	291.95	195.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38250				447	591	291.53	196.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38267				418	596	291.36	196.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38283		241	592	408	589	291.34	196.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38300		241	592	412	589	291.31	196.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38317		241	592	415	593	291.30	196.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38333		241	592	413	591	291.33	196.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38350		241	592	413	589	291.37	196.18	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38367		241	592	411	593	291.39	196.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38383		241	592	412	592	291.41	196.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38400		241	592	413	592	291.42	196.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38417		241	592	412	593	291.42	195.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38433		241	592	411	590	291.40	196.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38450				400	557	291.37	196.10	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38467		227	559	399	561	291.35	196.06	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38483		227	559	399	559	291.31	196.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38500		227	559	399	560	291.26	195.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38516		227	559	400	557	291.22	196.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38533		227	559	394	557	291.18	196.05	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38550		227	559	397	561	291.11	196.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38566		227	559	399	558	291.07	196.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38583		227	559	395	560	291.04	196.05	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38600		227	559	396	561	291.00	195.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38616		227	559	398	557	290.97	195.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38633				508	531	291.22	195.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38650				694	498	291.88	195.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38666				851	488	292.54	195.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38683		696	491	857	484	292.63	195.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38700		696	491	864	489	292.72	195.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38716		696	491	863	489	292.81	195.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38733		696	491	865	488	292.91	195.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38750		696	491	865	487	293.03	195.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38766		696	491	866	486	293.14	195.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38783		696	491	864	486	293.26	195.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38800		696	491	864	490	293.37	195.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38816		696	491	870	492	293.49	195.61	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38833		696	491	868	490	293.63	195.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38849		696	491	868	492	293.78	195.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38866		696	491	869	489	293.94	195.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38883		696	491	870	489	294.10	195.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38899		696	491	868	491	294.27	195.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38916		696	491	871	493	294.43	196.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38933		696	491	870	492	294.60	195.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38949		696	491	867	494	294.81	196.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38966		696	491	869	494	294.97	196.26	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38983		696	491	869	494	295.17	196.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	38999		696	491	871	494	295.36	196.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39016		696	491	869	495	295.56	196.57	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39033		696	491	868	493	295.75	196.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39049		696	491	867	494	295.97	196.82	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39066		696	491	870	496	296.16	196.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39083				861	512	296.34	197.02	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39099				837	620	296.47	197.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39116								
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39133								
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39149				852	617	296.99	197.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39166								
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39183				854	593	297.12	196.93	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39199		684	586	851	594	297.12	196.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39216		684	586	854	582	297.12	196.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39233		684	586	853	583	297.10	196.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39249		684	586	852	587	297.06	196.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39266		684	586	851	586	297.02	196.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39283		684	586	857	588	296.94	196.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39299		684	586	854	586	296.90	196.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39316		684	586	849	584	296.87	196.57	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39332		684	586	848	585	296.84	196.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39349		684	586	851	583	296.80	196.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39366		684	586	859	586	296.77	196.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39382		684	586	856	585	296.76	196.26	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39399		684	586	854	586	296.75	196.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39416		684	586	861	589	296.75	196.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39432		684	586	855	583	296.76	196.02	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39449		684	586	858	584	296.78	195.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39466		684	586	859	587	296.79	195.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39482		684	586	857	586	296.84	196.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39499		684	586	853	587	296.86	196.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39516		684	586	860	587	296.88	195.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39532		684	586	856	584	296.91	195.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39549		684	586	862	584	296.94	195.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39566		684	586	850	585	297.02	195.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39582		684	586	846	583	297.07	195.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39599				864	543	297.15	195.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39616		696	540	864	542	297.21	195.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39632		696	540	863	539	297.23	195.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39649		696	540	865	538	297.24	195.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39666		696	540	864	541	297.25	195.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39682		696	540	866	540	297.26	195.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39699		696	540	865	540	297.25	195.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39716		696	540	862	539	297.28	195.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39732		696	540	868	539	297.25	195.48	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39749		696	540	866	542	297.24	195.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39766		696	540	865	541	297.23	195.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39782		696	540	866	542	297.22	195.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39799		696	540	867	540	297.22	195.26	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39815		696	540	867	539	297.22	195.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39832		696	540	867	541	297.23	195.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39849		696	540	865	541	297.22	195.09	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39865		696	540	865	543	297.19	194.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39882		696	540	863	538	297.15	194.93	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39899		696	540	865	540	297.08	194.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39915		696	540	871	541	296.96	194.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39932		696	540	867	539	296.88	194.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39949		696	540	868	539	296.77	194.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39965		696	540	869	539	296.64	194.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39982		696	540	866	539	296.55	194.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	39999		696	540	867	540	296.45	194.30	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40015		696	540	870	538	296.39	194.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40032		696	540	869	540	296.32	194.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40049		696	540	866	539	296.28	194.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40065		696	540	870	542	296.22	193.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40082		696	540	869	537	296.19	193.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40099		696	540	868	541	296.18	193.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40115		696	540	868	541	296.16	193.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40132		696	540	868	540	296.15	193.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40148		696	540	869	540	296.14	193.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40165		696	540	867	539	296.13	193.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40182		696	540	866	540	296.12	193.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40198		696	540	866	540	296.11	193.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40215		696	540	866	538	296.08	193.82	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40232				775	479	295.79	193.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40248				677	422	295.45	194.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40265				583	352	295.18	194.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40282				535	309	294.99	194.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40298		361	309	534	312	294.94	194.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40315		361	309	530	307	294.86	194.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40332		361	309	533	307	294.81	194.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40348		361	309	533	309	294.75	194.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40365		361	309	532	308	294.67	194.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40382		361	309	531	312	294.60	194.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40398		361	309	534	308	294.51	194.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40415		361	309	536	309	294.40	194.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40432		361	309	530	304	294.33	194.31	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40448		361	309	536	306	294.22	194.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40465		361	309	530	306	294.11	194.18	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40482		361	309	532	306	294.03	194.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40498		361	309	536	309	293.93	194.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40515		361	309	535	308	293.82	193.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40532		361	309	534	309	293.75	193.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40548		361	309	529	309	293.64	193.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40565		361	309	530	310	293.53	193.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40582		361	309	531	306	293.44	193.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40598		361	309	531	311	293.33	193.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40615		361	309	528	313	293.22	193.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40631		361	309	530	309	293.11	193.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40648		361	309	533	313	293.01	193.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40665				574	320	293.04	193.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40681		404	316	574	322	293.01	193.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40698		404	316	578	323	292.99	193.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40715		404	316	581	321	292.97	193.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40731		404	316	577	320	293.00	193.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40748		404	316	576	323	293.04	193.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40765		404	316	578	322	293.08	193.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40781		404	316	576	322	293.17	193.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40798		404	316	577	321	293.23	193.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40815		404	316	577	323	293.31	193.06	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40831		404	316	579	321	293.36	192.99	
