StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	15951								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	15968								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	15985								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16001								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16018								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16035								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16051								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16068								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16085								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16101								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16118								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16135								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16151								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16168								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16185								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16201								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16218								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16234								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16251								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16268								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16285								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16301								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16318								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16334								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16351								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16368								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16384								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16401								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16418								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16434								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16451								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16468								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16484								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16501								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16518								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16534								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16551								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16568								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16584								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16601								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16618								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16634								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16651								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16668								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16684								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16701								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16718								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16734								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16751								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16767								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16784								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16801								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16817								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16834								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16851								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16867								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16884								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16901								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16917								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16934								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16951								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16967								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	16984								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17001								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17017								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17034								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17051								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17067								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17084								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17100								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17117								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17134								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17150								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17167								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17184								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17200								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17217								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17234								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17250								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17267								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17284								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17300								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17317								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17334								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17350								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17367								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17384								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17400								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17417								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17434								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17450								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17467								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17484								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17500								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17517								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17534								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17550								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17567								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17584								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17600								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17617								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17633								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17650								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17667								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17683								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17700								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17717								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17733								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17750								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17767								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17783								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17800								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17817								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17833				635	111	286.80	158.73	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17850								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17867				622	123	286.15	158.51	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17883								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17900								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17917								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17933								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17950								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17967								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	17983								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18000								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18017								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18033								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18050								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18066								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18083								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18100								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18116								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18133								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18150								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18166								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18185								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18200								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18216								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18233								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18250								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18266								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18283								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18300								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18316								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18333								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18350								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18366								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18383								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18400								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18416								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18433								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18449								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18466								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18483								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18499								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18516								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18533								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18549								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18566								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18585								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18599								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18616								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18633								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18649								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18666								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18683								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18699								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18716								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18733								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18749								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18766								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18783								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18799								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18816								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18833								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18849								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18866								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18883								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18899								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18916								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18932								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18949								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18966								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18984								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	18999								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19016								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19032								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19049								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19065								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19082								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19099								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19115								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19132								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19149								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19165								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19182								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19199								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19215								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19232								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19248								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19265				487	588	282.96	153.53	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19282				389	581	224.24	158.43	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19299								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19316								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19332								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19349								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19366								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19382								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19399								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19415								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19432								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19449								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19465								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19482								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19499								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19515								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19532								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19549								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19565								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19582								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19599								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19615								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19632								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19649								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19665								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19682								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19698								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19715								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19732								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19748								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19765								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19782								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19798								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19815								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19832								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19848								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19865								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19882								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19898								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19915								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19932								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19948								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19965								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19982								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	19998								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20015								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20032								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20048								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20065								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20082								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20098								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20115								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20132								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20148								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20165								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20182								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20198								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20215								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20231								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20248								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20265								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20281								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20298								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20317								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20331								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20348								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20365								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20381								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20398								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20415								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20431								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20448				594	145	291.17	150.45	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20465								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20481				595	142	291.52	150.78	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20498				581	162	291.63	150.97	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20515								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20531								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20548								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20564				615	159	290.46	146.27	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20581				607	142	291.70	146.17	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20597				513	101			
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20614				524	142	237.72	153.67	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20631								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20647								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20664								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20681								
