StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9946		771	564	942	565	237.04	218.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9962		771	564	943	564	237.12	217.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9979				914	543	237.10	218.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9996				919	515	237.15	218.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10012		744	519	916	520	237.22	218.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10029		744	519	911	519	237.23	218.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10045		744	519	915	519	237.23	218.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10062		744	519	915	516	237.23	218.30	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10079		744	519	915	521	237.23	218.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10095		744	519	917	519	237.24	218.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10112		744	519	915	518	237.25	218.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10129		744	519	916	519	237.27	218.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10145		744	519	916	517	237.31	218.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10162		744	519	915	518	237.36	218.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10179		744	519	914	517	237.40	218.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10195		744	519	917	517	237.42	218.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10212				825	524	237.11	218.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10228				703	525	236.60	218.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10245				599	537	236.23	218.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10262				584	541	236.12	218.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10278		403	544	574	541	236.10	218.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10295		403	544	571	544	236.08	218.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10312		403	544	577	542	236.07	218.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10328		403	544	573	544	236.04	218.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10345		403	544	575	544	236.00	217.97	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10362		403	544	574	543	235.95	217.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10378		403	544	572	543	235.91	217.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10395		403	544	573	544	235.86	217.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10412		403	544	573	544	235.79	217.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10428		403	544	572	543	235.73	217.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10445				515	549	235.46	217.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10462				420	549	235.03	217.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10478				386	555	234.75	217.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10495		202	556	387	554	234.68	217.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10512		202	556	373	555	234.59	217.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10528		202	556	380	556	234.50	217.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10545		202	556	379	555	234.40	217.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10562		202	556	373	556	234.31	217.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10578		202	556	370	560	234.20	217.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10595		202	556	372	559	234.09	216.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10612		202	556	367	555	233.99	216.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10628		202	556	358	555	233.87	216.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10645				379	559	233.74	216.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10662				517	602	234.13	216.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10678				630	634	234.66	216.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10695				617	640	234.68	216.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10712				643	646	234.57	216.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10728		482	647	647	650	234.48	216.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10745		482	647	643	648	234.41	216.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10761		482	647	657	644	234.30	215.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10778		482	647	654	646	234.23	216.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10795		482	647	654	644	234.16	215.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10811		482	647	654	645	234.12	215.90	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10828		482	647	654	646	234.05	215.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10845		482	647	654	647	233.99	215.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10861		482	647	653	646	233.96	215.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10878		482	647	652	648	233.92	215.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10895		482	647	652	647	233.87	215.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10911		482	647	655	647	233.82	215.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10928				646	587	233.79	216.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10945				652	548	233.82	216.35	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10961		480	549	649	551	233.79	216.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10978		480	549	653	551	233.70	216.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	10995		480	549	651	543	233.62	216.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11011		480	549	651	551	233.52	216.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11028		480	549	650	549	233.45	216.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11045		480	549	652	546	233.33	216.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11061		480	549	652	549	233.27	215.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11078		480	549	651	550	233.15	215.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11095		480	549	651	549	233.08	215.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11111		480	549	651	547	232.97	215.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11128				570	546	232.56	216.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11145				418	536	231.87	216.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11161				334	544	231.45	216.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11178		160	546	341	543	231.32	216.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11195		160	546	320	542	231.19	216.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11211		160	546	333	543	231.09	215.74	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11228		160	546	331	548	230.96	215.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11244		160	546	331	544	230.83	215.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11261		160	546	330	545	230.75	215.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11278		160	546	332	546	230.63	215.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11294		160	546	331	545	230.54	215.39	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11311		160	546	333	545	230.45	215.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11328		160	546	330	546	230.37	215.30	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11344		160	546	329	548	230.28	215.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11361		160	546	330	547	230.22	215.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11378		160	546	329	546	230.14	215.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11394		160	546	327	546	230.09	215.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11411				467	591	230.41	214.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11428				605	638	231.08	214.56	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11444				615	652	231.26	214.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11461				636	655	231.22	214.35	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11478		467	664	644	666	231.18	214.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11494		467	664	634	662	231.16	214.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11511		467	664	637	661	231.16	214.35	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11528		467	664	639	663	231.15	214.35	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11544		467	664	637	662	231.14	214.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11561		467	664	637	663	231.12	214.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11577		467	664	637	664	231.12	214.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11594		467	664	635	663	231.11	214.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11611		467	664	637	665	231.11	214.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11627				528	638	230.76	214.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11644				401	599	230.22	214.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11661				322	578	229.94	215.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11677		143	573	325	577	229.92	215.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11694		143	573	306	571	229.89	215.30	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11711		143	573	316	571	229.83	215.39	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11727		143	573	314	573	229.79	215.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11744		143	573	310	573	229.76	215.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11761		143	573	313	572	229.69	215.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11777		143	573	314	571	229.64	215.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11794		143	573	311	576	229.60	215.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11811				303	536	229.57	215.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11827		126	544	306	543	229.53	215.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11844		126	544	304	548	229.49	215.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11861		126	544	302	539	229.46	215.90	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11877		126	544	302	544	229.44	215.94	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11894		126	544	298	542	229.41	215.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11911		126	544	299	544	229.36	216.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11927		126	544	300	542	229.31	216.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11944		126	544	299	543	229.29	216.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11961		126	544	297	542	229.26	216.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11977		126	544	294	542	229.24	216.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	11994		126	544	296	544	229.18	216.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12011		126	544	294	543	229.16	216.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12027		126	544	295	543	229.15	216.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12044		126	544	295	544	229.15	216.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12060		126	544	296	544	229.14	216.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12077		126	544	294	542	229.14	216.12	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12094		126	544	295	542	229.14	216.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12110		126	544	295	544	229.13	216.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12127		126	544	294	545	229.11	216.12	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12144		126	544	292	545	229.09	216.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12160		126	544	291	544	229.06	216.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12177		126	544	293	546	228.99	216.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12194		126	544	292	546	228.96	216.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12210				396	575	229.24	215.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12227				486	621	229.73	215.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12244				507	644	229.88	215.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12260				522	641	229.82	215.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12277		349	650	527	652	229.79	215.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12294		349	650	518	652	229.76	215.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12310		349	650	519	649	229.72	215.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12327		349	650	521	648	229.66	215.61	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12344		349	650	521	650	229.62	215.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12360		349	650	516	650	229.58	215.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12377		349	650	514	651	229.51	215.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12394				569	664	229.64	215.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12410				618	681	229.90	215.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12427				603	678	229.83	215.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12444				621	683	229.78	215.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12460		443	684	614	684	229.75	215.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12477		443	684	612	682	229.69	215.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12494		443	684	617	683	229.63	215.30	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12510		443	684	614	683	229.60	215.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12527		443	684	611	684	229.57	215.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12543		443	684	612	683	229.54	215.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12560		443	684	612	684	229.51	215.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12577		443	684	613	682	229.48	215.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12593		443	684	615	684	229.45	215.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12610		443	684	613	685	229.44	215.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12627		443	684	614	686	229.43	215.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12643		443	684	612	686	229.41	215.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12660		443	684	612	684	229.39	215.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12677		443	684	615	686	229.36	215.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12693		443	684	615	686	229.33	215.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12710		443	684	615	684	229.30	215.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12727		443	684	616	681	229.29	215.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12743		443	684	614	683	229.28	215.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12760		443	684	615	683	229.28	215.12	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12777		443	684	615	683	229.27	215.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12793		443	684	615	684	229.27	215.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12810		443	684	614	684	229.27	215.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12827		443	684	616	684	229.26	215.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12843		443	684	615	685	229.25	215.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12860				627	650	229.28	215.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12876				650	589	229.42	215.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12893				660	567	229.48	215.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12910		482	560	658	572	229.47	215.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12926		482	560	659	560	229.43	215.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12943		482	560	660	563	229.43	215.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12960		482	560	657	569	229.42	215.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12976		482	560	660	564	229.42	215.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	12993		482	560	657	564	229.42	215.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13010		482	560	658	564	229.41	215.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13026		482	560	657	564	229.39	215.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13043		482	560	659	562	229.37	215.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13060		482	560	645	555	229.28	215.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13076		482	560	650	559	229.28	215.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13093		482	560	646	558	229.28	215.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13110		482	560	647	555	229.27	215.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13126		482	560	647	555	229.27	215.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13143		482	560	648	556	229.28	215.56	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13160		482	560	647	555	229.28	215.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13176		482	560	648	556	229.28	215.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13193		482	560	649	557	229.28	215.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13210		482	560	647	557	229.28	215.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13226		482	560	646	557	229.26	215.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13243				550	507	228.95	216.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13260				452	454	228.54	216.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13276				403	436	228.28	216.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13293		222	424	400	432	228.25	216.61	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13310		222	424	390	422	228.23	216.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13326		222	424	393	422	228.22	216.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13343		222	424	391	424	228.21	216.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13359		222	424	392	423	228.17	216.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13376		222	424	392	424	228.14	216.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13393		222	424	393	424	228.13	216.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13409		222	424	393	426	228.12	216.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13426		222	424	392	424	228.12	216.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13443		222	424	392	422	228.11	216.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13459		222	424	391	423	228.11	216.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13476		222	424	395	425	228.12	216.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13493		222	424	392	424	228.12	216.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13509		222	424	391	420	228.13	216.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13526		222	424	392	423	228.15	216.25	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13543		222	424	392	423	228.18	216.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13559		222	424	395	422	228.19	216.22	
