StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	20909		309	476	479	475	274.95	173.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	20925		309	476	481	477	274.47	173.19	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	20942		309	476	480	474	273.86	172.57	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	20959		309	476	480	472	273.11	171.77	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	20975		309	476	476	473	272.25	170.87	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	20992		309	476	477	470	271.27	169.82	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21009				509	518	270.24	168.55	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21025		331	508	503	509	269.04	167.25	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21042		331	508	504	513	267.85	165.97	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21059		331	508	504	510	266.73	164.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21076		331	508	505	508	265.70	163.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21092		331	508	504	509	264.75	162.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21109		331	508	502	511	263.84	161.79	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21126		331	508	507	506	262.93	160.98	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21142		331	508	501	505	262.07	160.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21159		331	508	502	507	261.24	159.83	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21176		331	508	504	508	260.47	159.39	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21192		331	508	502	506	259.73	159.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21209		331	508	503	504	259.03	158.74	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21226		331	508	502	507	258.37	158.56	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21242		331	508	501	507	257.75	158.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21259		331	508	503	505	257.18	158.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21276		331	508	502	506	256.67	157.91	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21292		331	508	501	505	256.20	157.67	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21309		331	508	503	507	255.78	157.35	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21325		331	508	501	507	255.42	157.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21342		331	508	503	509	255.11	156.76	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21359		331	508	502	506	254.85	156.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21375		331	508	502	506	254.65	156.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21392		331	508	502	505	254.46	155.88	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21409		331	508	502	506	254.31	155.76	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21425		331	508	502	507	254.18	155.72	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21442		331	508	500	508	254.09	155.76	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21459		331	508	502	510	254.01	155.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21475		331	508	500	509	253.98	155.87	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21492		331	508	499	507	253.98	156.02	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21509		331	508	500	508	254.01	156.22	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21525		331	508	500	509	254.12	156.39	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21542		331	508	500	510	254.23	156.59	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21559		331	508	500	512	254.39	156.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21575		331	508	505	511	254.61	156.93	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21592				567	443	255.03	157.33	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21609				579	435	255.31	157.61	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21625		406	436	577	437	255.51	157.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21642		406	436	579	433	255.71	157.94	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21658		406	436	578	435	255.90	158.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21675		406	436	579	435	256.08	158.23	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21692		406	436	574	434	256.26	158.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21708		406	436	578	432	256.44	158.57	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21725		406	436	577	435	256.62	158.72	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21742		406	436	577	438	256.79	158.87	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21758		406	436	579	432	256.95	158.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21775		406	436	577	437	257.09	159.11	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21792		406	436	578	435	257.19	159.28	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21808		406	436	578	436	257.25	159.32	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21825		406	436	573	435	257.28	159.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21842		406	436	580	436	257.22	159.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21858		406	436	578	437	257.13	159.28	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21875		406	436	577	435	256.94	159.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21892		406	436	579	435	256.71	158.83	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21908		406	436	574	437	256.48	158.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21925		406	436	574	438	256.22	158.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21942		406	436	578	436	255.96	158.18	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21958				594	424	255.77	158.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21975				590	408	255.59	157.92	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	21992		421	412	590	413	255.41	157.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22008		421	412	593	413	255.26	157.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22025		421	412	591	411	255.13	157.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22042		421	412	591	413	255.01	157.81	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22058		421	412	593	411	254.87	157.66	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22075		421	412	593	413	254.71	157.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22092		421	412	592	411	254.54	157.30	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22108		421	412	594	412	254.34	157.08	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22125		421	412	591	413	254.12	156.97	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22142		421	412	592	412	253.89	157.01	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22158		421	412	593	411	253.66	156.94	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22175				542	428	253.25	157.17	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22192				402	483	252.59	157.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22208				371	494	252.21	157.29	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22225		195	496	367	493	251.96	157.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22242		195	496	366	497	251.72	157.51	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22258		195	496	366	496	251.52	157.43	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22275		195	496	366	494	251.35	157.33	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22292		195	496	367	498	251.23	157.23	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22308		195	496	363	496	251.18	157.11	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22325		195	496	366	497	251.19	157.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22341		195	496	365	495	251.27	157.06	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22358		195	496	367	496	251.42	157.18	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22375		195	496	367	495	251.59	157.32	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22392		195	496	363	494	251.80	157.37	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22408		195	496	361	496	251.96	157.50	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22425				317	487	252.04	157.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22441		139	488	308	487	252.18	157.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22458		139	488	309	487	252.34	157.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22475		139	488	308	488	252.47	157.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22491		139	488	309	488	252.59	157.24	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22508		139	488	311	486	252.68	157.34	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22525		139	488	308	487	252.77	157.30	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22541		139	488	307	486	252.83	157.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22558		139	488	313	490	252.85	157.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22575		139	488	311	488	252.84	157.64	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22591				388	495	253.06	157.57	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22608				513	484	253.44	157.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22625				596	478	253.66	157.66	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22641		423	479	594	478	253.56	157.41	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22658		423	479	595	477	253.41	157.23	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22675		423	479	592	476	253.26	157.16	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22691		423	479	596	479	253.09	157.07	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22708		423	479	593	478	252.93	157.07	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22725		423	479	594	479	252.77	157.14	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22741		423	479	593	477	252.59	157.19	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22758		423	479	593	479	252.41	157.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22775		423	479	592	479	252.22	157.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22791		423	479	593	482	252.04	157.42	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22808		423	479	594	478	251.86	157.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22825		423	479	600	481	251.79	157.32	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22841				676	528	251.93	157.40	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22858								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22874								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22891								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22908								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22924								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22941								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22958								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22974								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	22991								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23008								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23024								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23041								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23058								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23074								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23091								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23107								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23124								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23142								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23157								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23174								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23190								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23207								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23224								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23242								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23259								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23274								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23291								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23307								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23324				534	520	255.15	157.65	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23341				541	538	255.27	162.66	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23357				528	546	255.65	157.82	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23374		361	549	530	553	255.81	157.94	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23391		361	549	537	559	255.85	158.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23407		361	549	531	546	255.93	158.26	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23424		361	549	534	546	255.90	158.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23441		361	549	535	549	255.80	158.55	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23457		361	549	530	550	255.69	158.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23474		361	549	533	554	255.44	159.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23491		361	549	526	549	255.23	159.11	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23507		361	549	531	553	254.94	159.16	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23524		361	549	535	547	254.65	159.13	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23541		361	549	534	541	254.32	159.08	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23557		361	549	533	544	253.99	158.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23574		361	549	533	546	253.64	158.88	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23591		361	549	532	547	253.30	158.79	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23607		361	549	531	545	252.97	158.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23624		361	549	531	548	252.65	158.77	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23641		361	549	532	550	252.34	158.80	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23657		361	549	529	550	252.06	158.86	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23674				565	583	251.88	158.94	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23690		387	590	559	592	251.61	158.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23707		387	590	558	590	251.34	159.06	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23724		387	590	559	589	251.11	158.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23740		387	590	559	592	250.87	158.94	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23757		387	590	557	591	250.66	158.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23774		387	590	556	592	250.48	158.72	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23790		387	590	557	591	250.32	158.64	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23807		387	590	559	589	250.17	158.58	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23824		387	590	557	588	250.08	158.48	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23840		387	590	556	590	250.00	158.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23857		387	590	559	591	249.93	158.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23874		387	590	555	588	249.90	158.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23890		387	590	556	587	249.87	158.35	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23907		387	590	557	587	249.84	158.17	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23924				538	591	249.76	157.97	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23940				528	603	249.69	157.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23957		349	606	529	601	249.66	157.50	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23974		349	606	529	601	249.63	157.42	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	23990		349	606	530	602	249.61	157.35	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24007		349	606	529	603	249.58	157.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24024		349	606	525	601	249.56	157.27	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24040		349	606	526	600	249.51	157.32	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24057		349	606	527	603	249.46	157.51	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24074		349	606	528	599	249.42	157.51	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24090		349	606	526	602	249.37	157.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24107		349	606	527	601	249.33	157.63	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24124		349	606	527	602	249.29	157.67	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24140		349	606	524	602	249.27	157.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24157		349	606	525	601	249.26	157.73	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24173		349	606	519	604	249.23	157.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24190		349	606	517	608	249.22	157.82	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24207		349	606	516	609	249.23	157.89	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24223		349	606	518	606	249.22	157.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24240		349	606	516	607	249.23	157.90	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24257		349	606	516	611	249.22	157.83	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24273		349	606	516	608	249.21	157.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 1  1 to 5.bmp	171	0	24275	Social Array 1  1 to 5.bmp	349	606					
MAP Protocol	VS_A	ADMI_455_P1				24290				516	609	249.18	157.63	
MAP Protocol	VS_A	ADMI_455_P1				24307				514	607	249.14	157.52	
MAP Protocol	VS_A	ADMI_455_P1				24323				514	607	249.11	157.34	
MAP Protocol	VS_A	ADMI_455_P1				24340				512	606	249.10	157.22	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24347	Social Array 6  5 to 1.bmp	349	606					
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24357		349	606	512	606	249.09	157.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24373		349	606	512	607	249.07	157.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24390		349	606	511	610	249.06	157.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24407		349	606	511	607	249.04	157.23	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24423		349	606	513	609	249.01	157.42	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24440		349	606	515	609	248.97	157.62	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24457		349	606	507	620	248.93	157.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24473								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24490								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24507								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24523								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24540								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24557								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24573								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24590								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24606								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24623								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24640								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24656								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24673								
