StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32301		551	537	724	536	248.39	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32318		551	537	719	538	248.34	160.19	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32335		551	537	721	538	248.28	160.18	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32351		551	537	722	537	248.25	160.17	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32368				722	507	248.25	160.27	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32385				726	492	248.23	160.27	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32401		549	498	722	494	248.18	160.23	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32418		549	498	719	496	248.12	160.31	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32435		549	498	722	493	248.06	160.27	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32451		549	498	722	494	248.02	160.29	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32468		549	498	721	492	247.98	160.34	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32485		549	498	720	492	247.98	160.35	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32501		549	498	720	493	248.00	160.31	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32518		549	498	720	495	248.03	160.29	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32535		549	498	724	496	248.06	160.26	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32551		549	498	720	495	248.12	160.31	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32568		549	498	718	495	248.18	160.26	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32585		549	498	722	497	248.20	160.24	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32601		549	498	722	496	248.21	160.25	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32618		549	498	720	497	248.24	160.33	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32635		549	498	720	497	248.28	160.36	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32651		549	498	719	496	248.34	160.37	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32668		549	498	722	497	248.39	160.40	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32685		549	498	720	498	248.49	160.49	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32701		549	498	719	499	248.56	160.53	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32718		549	498	719	498	248.67	160.58	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32734		549	498	719	500	248.75	160.62	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32751		549	498	718	498	248.83	160.65	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32768		549	498	721	497	248.87	160.68	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32784		549	498	717	502	248.92	160.74	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32801		549	498	719	500	248.94	160.76	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32818		549	498	722	500	248.96	160.79	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32834		549	498	721	500	248.96	160.82	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32851		549	498	719	503	248.95	160.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32868		549	498	719	500	248.93	160.94	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32884		549	498	718	499	248.88	160.95	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32901		549	498	719	500	248.81	160.91	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32918		549	498	721	500	248.70	160.95	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32934		549	498	718	501	248.60	161.02	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32951		549	498	721	502	248.49	160.96	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32968		549	498	719	500	248.39	160.96	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	32984				691	473	248.18	161.11	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33001				614	420	247.82	161.40	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33018				535	376	247.45	161.49	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33034		354	369	525	374	247.30	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33051		354	369	526	369	247.18	161.55	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33067		354	369	524	372	247.09	161.46	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33084		354	369	528	369	246.97	161.50	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33101		354	369	523	370	246.87	161.50	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33117		354	369	524	365	246.79	161.37	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33134		354	369	525	369	246.71	161.46	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33151		354	369	523	367	246.64	161.36	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33167		354	369	526	368	246.58	161.31	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33184		354	369	524	370	246.52	161.37	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33201		354	369	524	369	246.46	161.23	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33217		354	369	524	366	246.39	161.26	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33234		354	369	526	368	246.32	161.20	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33251		354	369	527	366	246.22	161.25	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33267				549	348	246.21	161.31	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33284				559	331	246.16	161.36	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33301		387	327	559	333	246.03	161.35	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33317		387	327	560	328	245.90	161.34	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33334		387	327	561	328	245.79	161.28	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33351		387	327	560	333	245.70	161.31	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33367		387	327	561	334	245.57	161.26	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33384		387	327	561	330	245.47	161.16	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33401		387	327	558	333	245.39	161.16	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33417		387	327	560	325	245.29	161.09	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33434		387	327	559	332	245.24	161.08	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33451		387	327	555	334	245.21	161.04	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33467		387	327	557	332	245.20	160.99	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33484		387	327	556	333	245.23	160.98	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33500		387	327	561	334	245.28	161.01	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33517		387	327	557	335	245.38	161.02	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33534		387	327	557	333	245.49	160.99	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33550		387	327	556	335	245.63	160.95	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33567		387	327	557	334	245.78	160.94	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33584		387	327	557	334	245.96	160.93	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33600		387	327	557	335	246.15	160.92	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33617		387	327	555	338	246.32	160.92	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33634		387	327	555	333	246.46	160.86	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33650		387	327	558	323	246.57	160.90	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33667		387	327	557	314	246.65	160.91	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33684		387	327	556	315	246.63	160.82	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33700		387	327	555	314	246.55	160.80	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33717		387	327	558	315	246.46	160.74	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33734		387	327	554	319	246.32	160.75	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33750		387	327	559	320	246.12	160.75	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33767		387	327	557	320	245.94	160.72	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33784		387	327	558	319	245.75	160.67	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33800		387	327	555	319	245.57	160.64	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33817		387	327	558	314	245.40	160.56	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33834		387	327	559	319	245.24	160.52	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33850		387	327	557	319	245.09	160.49	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33867		387	327	548	311	244.91	160.57	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33884				489	154	244.68	161.04	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33900				428	70	244.47	161.15	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33917		260	72	432	68	244.32	161.15	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33933		260	72	432	73	244.23	161.09	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33950		260	72	432	69	244.19	161.12	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33967		260	72	432	70	244.16	161.10	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	33983		260	72	428	70	244.17	161.11	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34000		260	72	431	74	244.19	161.14	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34017		260	72	428	69	244.23	161.10	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34033		260	72	431	72	244.29	161.03	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34050		260	72	427	65	244.34	161.13	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34067		260	72	432	69	244.40	161.08	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34083		260	72	429	71	244.46	161.09	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34100		260	72	433	75	244.51	161.16	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34117		260	72	434	68	244.56	161.10	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34133		260	72	431	72	244.62	161.09	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34150		260	72	432	73	244.67	161.17	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34167		260	72	431	72	244.70	161.15	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 6  5 to 1.bmp	171	0	34173	Social Array 6  5 to 1.bmp	260	72					
MAP Protocol	VS_A	ADMI_483_P1				34183				431	67	244.73	161.12	
MAP Protocol	VS_A	ADMI_483_P1				34200				433	74	244.74	161.12	
MAP Protocol	VS_A	ADMI_483_P1				34217				433	68	244.72	161.13	
MAP Protocol	VS_A	ADMI_483_P1				34233				430	77	244.69	161.18	
MAP Protocol	VS_A	ADMI_483_P1				34250				433	75	244.65	161.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34255	Array 4  3A 3TD.bmp	260	72					
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34267		260	72	432	76	244.57	161.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34283		260	72	431	71	244.52	161.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34300		260	72	430	71	244.50	161.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34317		260	72	431	71	244.44	161.10	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34333		260	72	430	73	244.34	161.18	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34350		260	72	432	73	244.27	161.10	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34367		260	72	427	72	244.17	161.17	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34383		260	72	431	75	244.05	161.18	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34400		260	72	428	74	243.97	161.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34417		260	72	433	76	243.88	161.19	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34433		260	72	429	77	243.85	161.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34450				518	182	244.12	160.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34466				536	213	244.23	160.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34483		366	221	540	218	244.22	160.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34500		366	221	535	221	244.25	160.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34516		366	221	537	219	244.26	160.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34533		366	221	539	226	244.29	160.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34550		366	221	535	223	244.36	160.77	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34566		366	221	538	224	244.37	160.81	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34583		366	221	536	218	244.44	160.77	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34600		366	221	535	216	244.59	160.80	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34616		366	221	536	218	244.74	160.80	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34633		366	221	536	220	244.85	160.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34650		366	221	537	221	245.01	160.86	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34666		366	221	542	221	245.15	160.84	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34683				500	312	245.18	160.63	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34700				432	446	245.15	160.23	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34716				424	492	245.18	160.18	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34733		258	492	423	490	245.20	160.28	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34750		258	492	429	486	245.22	160.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34766		258	492	427	488	245.24	160.31	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34783		258	492	428	490	245.26	160.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34800		258	492	431	493	245.27	160.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34816		258	492	430	491	245.26	160.43	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34833		258	492	430	493	245.24	160.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34850		258	492	425	488	245.21	160.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34866		258	492	432	489	245.13	160.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34883		258	492	428	490	245.02	160.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34900		258	492	429	495	244.92	160.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34916		258	492	431	494	244.80	161.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34933		258	492	430	494	244.68	161.27	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34950		258	492	429	494	244.57	161.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34966		258	492	433	494	244.49	161.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	34983				388	556	244.34	161.03	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35000				312	633	244.06	160.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35016				302	647	243.90	160.58	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35033		135	648	304	649	243.80	160.40	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35050		135	648	305	646	243.68	160.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35066		135	648	305	645	243.57	160.37	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35083		135	648	304	648	243.51	160.29	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35099		135	648	306	650	243.49	160.23	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35116		135	648	308	651	243.48	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35133		135	648	306	648	243.49	160.23	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35149		135	648	307	648	243.52	160.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35166		135	648	307	646	243.56	160.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35183		135	648	305	648	243.58	160.45	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35199		135	648	305	647	243.62	160.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35216		135	648	309	645	243.65	160.42	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35233		135	648	305	645	243.70	160.57	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35249				447	620	244.31	160.42	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35266				647	584	245.20	160.58	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35283				742	569	245.66	160.59	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35299		563	569	738	567	245.74	160.45	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35316		563	569	734	570	245.81	160.44	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35333		563	569	737	570	245.87	160.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35349		563	569	735	573	245.92	160.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35366		563	569	733	569	245.98	160.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35383		563	569	734	572	246.04	160.46	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35399		563	569	735	574	246.09	160.53	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35416		563	569	734	571	246.17	160.45	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35432		563	569	731	571	246.23	160.46	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35449		563	569	734	570	246.31	160.40	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35466		563	569	734	566	246.36	160.28	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35482		563	569	732	566	246.43	160.29	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35499		563	569	731	566	246.49	160.24	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35516		563	569	733	567	246.52	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35532		563	569	736	566	246.56	160.15	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35549		563	569	734	564	246.61	160.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35566		563	569	730	564	246.64	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35582		563	569	729	565	246.66	160.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35599		563	569	731	567	246.67	160.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35616		563	569	731	569	246.67	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35632		563	569	734	571	246.67	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35649		563	569	733	570	246.66	160.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35666		563	569	732	570	246.63	160.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35682		563	569	735	568	246.61	160.16	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35699				752	543	246.64	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35716		577	544	749	541	246.58	160.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35732		577	544	752	544	246.54	160.10	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35749		577	544	749	543	246.52	160.08	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35766		577	544	748	544	246.51	160.05	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35782		577	544	748	541	246.50	160.03	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35799		577	544	744	539	246.50	160.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35816		577	544	746	543	246.49	160.05	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35832		577	544	747	542	246.48	160.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35849		577	544	747	542	246.47	160.14	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35866		577	544	746	540	246.48	160.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35882		577	544	746	540	246.50	160.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35899		577	544	747	542	246.53	160.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35915		577	544	752	541	246.57	160.90	
