StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	55927				1078	663	204.14	213.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	55943				1079	664	204.20	213.75	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	55960				1113	667	204.20	213.77	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	55977		938	671	1113	662	204.24	213.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	55993		938	671	1112	674	204.25	213.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56010		938	671					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56027		938	671	1106	674	204.29	213.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56043		938	671	1105	669	204.37	213.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56060				1171	652	204.53	213.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56077		992	659	1165	664	204.58	213.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56093		992	659	1166	663	204.61	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56110		992	659	1169	663	204.63	214.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56127		992	659	1165	661	204.68	214.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56143		992	659	1162	658	204.72	213.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56160		992	659	1152	664	204.76	213.91	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56177		992	659	1162	662	204.79	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56193		992	659	1162	657	204.81	213.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56210		992	659	1174	661			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56227		992	659	1160	654	204.89	213.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56243		992	659	1162	653	204.88	213.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56260				1132	645	204.89	213.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56276				1165	659	204.89	213.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56293				1142	674	204.87	213.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56310								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56326								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56343								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56360								
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56376				1195	442	205.01	214.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56393		1022	445	1197	439	205.00	214.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56410		1022	445	1194	453	204.99	214.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56426		1022	445	1194	450	204.98	214.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56443		1022	445					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56459		1022	445					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56476		1022	445	1191	443	204.80	217.02	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56493		1022	445	1190	439	204.96	214.39	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56509				1177	445	204.95	214.40	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56526				1191	424	204.94	214.39	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56543				1177	449	204.93	214.38	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56559				1191	453	204.91	214.38	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56576				1203	435	205.04	212.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56592				1182	449	204.90	214.36	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56609				1179	437	205.06	211.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56626				1188	440	204.89	214.30	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56642				1184	450	204.89	214.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56659				1140	419	204.89	214.30	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56676				1176	452	205.07	211.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56692				1168	445	205.09	211.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56709				1197	421			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56726				1124	510	205.06	214.16	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56742				1154	485	205.04	214.15	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56759				1196	510			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56776				1176	501	205.22	211.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56792				1193	505			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56809				1197	521			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56826				1133	489	205.01	214.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56842				1196	510			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56859				1191	501	204.99	214.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56876				1182	492			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56892				1173	491	204.99	214.30	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56909				1149	437	204.98	214.39	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56926				1156	384	204.98	214.43	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56942				1186	423	204.98	214.44	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56959		992	422	1171	435			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56976		992	422	1167	423	204.99	214.47	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	56992		992	422	1126	435	204.99	214.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57009		992	422	1181	456			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57026		992	422	1180	400	204.99	214.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57042		992	422	1171	438			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57059		992	422	1177	418	204.98	214.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57076				1178	459	205.00	214.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57092				1179	462			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57109				1187	445	204.98	214.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57125		1020	445	1193	440	204.72	218.37	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57142		1020	445	1197	439	204.97	214.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57159		1020	445	1192	458	204.95	214.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57175		1020	445	1187	447	204.94	214.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57192		1020	445	1194	447	204.80	216.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57209		1020	445	1184	439	204.92	214.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57225		1020	445	1192	450	204.91	214.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57242		1020	445	1185	442	204.90	214.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57259				1180	364	204.89	214.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57275				1138	271	204.89	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57292				1167	308	205.09	211.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57309				1159	303	205.07	211.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57325				1101	286	204.86	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57342				1150	319			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57359				1102	271	204.85	214.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57375				1107	303	205.92	211.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57392				1115	292	205.05	211.77	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57409				1139	289	204.85	214.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57425				1145	286	205.05	211.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57442				1106	284	204.85	214.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57459				1131	309	204.91	211.77	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57475				958	281	204.45	214.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57492				965	264	204.40	214.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57509				981	283	204.39	214.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57525				981	276	204.37	214.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57542				965	277	204.36	214.75	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57559				949	274	204.35	214.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57575				965	270	204.34	214.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57592		800	282	959	278	204.34	214.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57608		800	282	983	277	204.35	214.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57625		800	282	977	287	204.35	214.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57642		800	282	996	300			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57658				951	276	204.35	214.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57675				950	288	204.30	214.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57692				975	277	204.28	214.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57708				939	273	204.23	214.85	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57725				959	282	204.23	214.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57742		792	289	963	293	204.22	214.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57758		792	289	948	284	204.20	214.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57775		792	289	970	285	204.18	214.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57792		792	289	970	297	204.16	214.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57808		792	289	964	280	204.16	214.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57825		792	289	963	291	204.17	214.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57842				978	288	204.12	214.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57858				856	236	203.86	215.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57875				810	229	203.74	215.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57892				810	233	203.75	215.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57908				830	241	203.76	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57925				812	232	203.76	215.08	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57942				797	239	203.76	215.10	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57958				813	234	203.76	215.11	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57975				813	221	203.76	215.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	57992				812	245	203.76	215.13	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58008				801	236	203.76	215.13	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58025				823	239	203.74	215.18	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58042		653	228	821	235	203.72	215.22	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58058		653	228	818	219	203.71	215.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58075		653	228	835	234	203.70	215.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58092		653	228	824	228	203.69	215.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58108		653	228	797	222	203.68	215.25	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58125		653	228	823	238	203.66	215.25	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58141		653	228	834	221	203.65	215.26	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58158		653	228	835	225	203.69	215.26	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58175				891	170	203.87	215.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58191				910	148	203.97	215.46	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58208				916	146	203.93	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58225				917	146	203.92	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58241				907	159	203.93	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58258				903	155	203.92	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58275				905	159	203.92	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58291				903	151	203.92	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58308				917	156	203.92	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58325		744	159	922	165	203.91	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58342		744	159	912	163	203.92	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58358		744	159	927	157	203.92	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58375		744	159	916	163	203.91	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58392		744	159	911	148	203.92	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58408		744	159	914	185			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58425		744	159	930	156	203.92	215.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58442		744	159	900	160	203.91	215.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58458		744	159	904	157	203.91	215.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58475				926	164	203.88	215.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58492				950	127	203.97	215.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58508				1012	76	204.11	215.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58525				1145	-27			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58542				1073	0	204.29	216.17	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58558				1126	-8	204.25	216.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58575				1106	2	204.24	216.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58591				1089	7	204.24	216.33	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58608				1102	-2	204.24	216.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58625				1062	39	204.30	216.12	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58641				1157	32	204.47	216.12	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58658				1155	22			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58675				1135	23	204.39	216.11	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58691				1042	34	204.33	216.18	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58708				1123	41	204.31	216.12	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58725				1147	-11	204.25	216.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58741				1137	30	204.27	216.12	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58758				1128	38	204.30	215.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58775				1129	31	204.27	216.02	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58791				944	48	203.81	216.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58808				792	63	203.41	215.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58825				791	53	203.34	215.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58841				763	41	203.34	216.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58858				771	70	203.33	216.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58875		600	61	768	59	203.33	216.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58891		600	61	765	65	203.32	216.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58908		600	61	785	53	203.33	216.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58924		600	61	785	62	203.34	216.10	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58941		600	61					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58958		600	61					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58974		600	61	771	68	203.38	216.28	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	58991		600	61	763	50	203.40	216.29	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59007		600	61	768	69	203.41	216.29	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59024		600	61	771	65	203.42	216.29	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59041		600	61	770	55	203.41	216.32	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59057		600	61	759	60	203.40	216.34	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59074		600	61	760	49	203.39	216.36	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59091		600	61	766	59	203.34	216.38	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59107				583	108	202.96	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59124				514	160	202.70	215.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59141				529	237	202.72	215.69	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59157				505	215	202.64	215.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59174				513	243	202.61	215.77	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59191				527	247	202.59	215.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59207		341	250	514	247	202.58	215.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59224		341	250	510	242	202.56	215.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59241		341	250	513	257	202.52	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59257		341	250	512	251	202.50	215.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59274				507	185	202.50	215.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59291				510	201	202.50	215.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59307				508	195	202.48	215.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59324				522	207	202.47	215.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59341				524	214	202.46	215.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59357				508	203	202.43	215.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59374				527	206	202.40	215.65	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59391		365	208	538	201	202.35	215.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59407		365	208	534	203	202.32	215.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59424		365	208	533	208	202.30	215.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59440		365	208	538	218	202.30	215.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59457				528	206	202.30	215.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59474				538	220	202.31	215.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59490				513	196	202.16	215.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59507				370	107	201.86	215.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59524				280	61	201.66	216.21	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59540		108	59	289	57	201.66	215.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59557		108	59	272	66	201.63	215.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59574		108	59	279	49	201.57	215.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59590		108	59	288	52	201.51	215.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59607		108	59	274	62	201.49	215.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59624		108	59	281	54	201.43	215.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59640		108	59	276	61	201.38	215.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59657		108	59	274	69	201.35	215.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59674		108	59	271	60	201.32	215.55	
