StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31177				570	190	243.75	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31194				585	186	243.72	224.56	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31210				578	206	243.70	224.55	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31227		408	214	576	213	243.68	224.57	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31244		408	214	578	209	243.66	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31260		408	214	579	214	243.64	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31277		408	214	577	219	243.62	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31294		408	214	581	214	243.60	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31310				616	224	243.73	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31327				670	228	243.88	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31344				653	223	243.85	224.51	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31360				654	237	243.84	224.55	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31377				664	228	243.82	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31394				663	228	243.81	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31410				662	224	243.81	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31427				665	237	243.81	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31444				636	228	243.81	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31460		477	227	646	224	243.80	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31477		477	227	645	237	243.80	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31494		477	227	651	233	243.79	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31510		477	227	647	223	243.80	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31527		477	227	650	218	243.81	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31544		477	227	649	222	243.81	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31560				554	284	243.61	224.64	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31577				449	279	243.31	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31593				434	282	243.25	224.56	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31610		261	287	430	287	243.27	224.59	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31627		261	287	436	278	243.24	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31643		261	287	427	284	243.24	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31660		261	287	424	278	243.24	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31677		261	287	428	293	243.25	224.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31693		261	287	436	291	243.27	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31710		261	287	438	287	243.30	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31727		261	287	429	288	243.35	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31743		261	287	429	288	243.38	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31760		261	287	437	290	243.43	224.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31777				509	384	243.59	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31793				474	353	243.59	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31810		310	365	477	365	243.55	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31827		310	365	481	370	243.51	224.48	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31843		310	365	476	362	243.45	224.64	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31860		310	365	480	364	243.42	224.66	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31877		310	365	479	362	243.39	224.58	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31893		310	365	485	356	243.36	224.49	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31910		310	365	483	356	243.34	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31927		310	365	480	357	243.32	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31943		310	365	486	361	243.32	224.66	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31960		310	365	481	366	243.31	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31977		310	365	482	365	243.31	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	31993		310	365	483	376	243.28	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32010		310	365	476	377	243.27	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32027				487	391	243.36	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32043				642	462	243.77	224.48	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32060				651	488	243.90	224.35	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32076		478	487	650	483	243.86	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32093		478	487	647	484	243.85	224.19	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32110		478	487	638	487	243.84	224.18	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32126		478	487	651	483	243.84	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32143		478	487	650	485	243.84	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32160		478	487	663	503	243.85	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32176		478	487	646	489	243.83	224.30	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32193		478	487	652	488	243.86	224.29	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32210		478	487	649	483	243.88	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32226		478	487	656	484	243.90	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32243		478	487	645	480	243.91	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32260		478	487	639	490	243.92	224.19	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32276				652	507	243.93	224.18	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32293				645	477	243.95	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32310				736	552	244.26	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32326				776	557	244.47	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32343				745	551	244.48	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32360				761	561	244.51	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32376		588	562	754	557	244.54	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32393		588	562	756	561	244.57	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32409		588	562	753	560	244.58	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32426		588	562	761	565	244.60	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32443		588	562	763	563	244.63	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32459		588	562	765	563	244.67	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32476		588	562	764	562	244.71	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32493		588	562	752	567	244.74	224.04	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32509				734	574	244.65	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32526				618	621	244.38	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32543				641	603	244.30	224.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32559		457	604	636	607	244.27	223.89	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32576		457	604	628	600	244.24	223.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32593		457	604	629	609	244.18	224.04	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32609		457	604	631	603	244.15	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32626		457	604	623	608	244.14	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32643		457	604	624	600	244.13	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32659		457	604	624	602	244.14	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32676		457	604	623	605	244.14	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32693				711	621	244.40	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32709				859	633	244.88	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32726				884	649	245.07	223.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32743		713	647	878	653	245.05	223.94	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32759		713	647	885	638	245.06	223.94	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32776		713	647	879	644	245.05	223.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32793		713	647	889	640	245.05	223.92	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32809		713	647	884	640	245.07	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32826		713	647	888	639	245.09	223.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32843		713	647	883	650	245.12	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32859		713	647	879	653	245.15	224.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32876		713	647	889	643	245.18	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32893		713	647	885	645	245.24	223.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32909		713	647	887	671	245.25	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32926		713	647	885	651	245.29	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32942		713	647	884	656	245.34	223.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32959		713	647	883	649	245.38	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32976		713	647	877	641	245.40	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	32992		713	647	889	644	245.44	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33009				860	651	245.42	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33026				746	646	245.19	224.03	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33042				645	637	244.90	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33059				668	638	244.88	224.12	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33076		483	623	657	634	244.89	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33092		483	623	659	627	244.88	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33109		483	623	660	621	244.86	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33126		483	623	653	620	244.84	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33142		483	623	654	624	244.83	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33159		483	623	655	618	244.84	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33176		483	623	646	615	244.84	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33192		483	623	647	623	244.83	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33209				699	630	245.00	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33226				877	649	245.45	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33242				910	664	245.63	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33259				892	656	245.58	223.89	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33276				889	616	245.54	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33292				898	649	245.51	223.80	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33309		732	650	903	648	245.44	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33325		732	650	896	658	245.40	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33342		732	650	893	647	245.39	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33359		732	650	910	652	245.38	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33375		732	650	902	647	245.38	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33392		732	650	901	652	245.37	224.18	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33409		732	650	901	640	245.38	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33425		732	650	912	658	245.38	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33442		732	650	899	649	245.38	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33459		732	650	902	652	245.37	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33475		732	650	904	647	245.37	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33492				1043	667	245.67	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33509				1155	651	246.03	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33525		985	659	1146	658	246.09	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33542		985	659	1163	655	246.07	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33559		985	659	1171	669	246.06	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33575		985	659	1152	656	246.06	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33592		985	659	1156	652	246.06	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33609		985	659	1159	661	246.06	224.15	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33625		985	659	1156	659	246.06	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33642		985	659	1154	658	246.06	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33659		985	659	1155	654	246.06	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33675		985	659	1154	660	246.06	224.12	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33692		985	659	1153	660	246.06	224.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33709		985	659	1157	658	246.05	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33725		985	659	1151	662	246.05	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33742		985	659	1151	661	246.05	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33758				1160	495	246.10	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33775				1140	423	246.09	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33792				1139	456	246.08	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33808				1141	431	246.05	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33825				1134	446	246.02	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33842		961	431	1140	436	245.96	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33858		961	431	1132	434	245.93	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33875		961	431	1131	434	245.92	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33892		961	431	1135	426	245.92	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33908		961	431	1132	425	245.92	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33925		961	431	1132	438	245.91	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33942		961	431	1130	426	245.91	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33958		961	431	1126	428	245.89	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33975				1097	419	245.75	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	33992		924	425	1101	424	245.72	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34008		924	425	1094	426	245.66	224.57	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34025		924	425	1101	425	245.59	224.59	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34042		924	425	1091	430	245.55	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34058		924	425	1083	431	245.51	224.56	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34075		924	425	1102	425	245.45	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34092		924	425	1108	432	245.42	224.69	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34108		924	425	1087	424	245.40	224.69	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34125		924	425	1092	418	245.39	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34142		924	425	1092	420	245.38	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34158		924	425	1093	423	245.37	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34175		924	425	1092	424	245.35	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34192				1062	398	245.38	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34208								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34225								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34241								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34258								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34275								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34291								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34308								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34325								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34341								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34358								
MAP Protocol	VS_B	ADMI_228_M1	Array 5  5A 1TD.bmp	171	0	34364	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_228_M1				34375				1097	330	245.28	224.87	
MAP Protocol	VS_B	ADMI_228_M1				34391				1099	344	245.30	224.91	
MAP Protocol	VS_B	ADMI_228_M1				34408				1096	358	245.29	224.89	
MAP Protocol	VS_B	ADMI_228_M1				34425				1090	351	245.29	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34439	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34441				1080	348	245.25	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34458				867	405	244.74	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34475				655	416	244.09	224.66	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34491				457	437	243.51	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34508				335	451	243.12	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34525				352	455	243.05	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34541				343	451	243.01	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34558				341	457	242.97	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34574				354	486	242.90	224.64	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34591				363	469	242.87	224.69	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34608				362	468	242.87	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34624				360	465	242.89	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34641				363	450	242.92	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34658				350	471	242.97	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34674				344	458	242.98	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34691				350	470	242.99	224.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34708				383	469	242.97	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34724				347	472	242.92	224.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34741				359	465	242.88	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34758				363	464	242.84	224.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34774				334	452	242.80	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34791				301	331	242.72	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34808				337	283	242.75	225.18	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34824				308	315	242.71	225.16	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34841				319	321	242.70	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34858				314	297	242.69	225.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34874				320	313	242.69	225.10	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34891				322	300	242.68	225.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34908				323	306	242.67	225.16	
