StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11516		625	98	795	106	227.66	216.03	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11532		625	98	799	103	227.66	216.03	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11549				809	118	227.60	216.06	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11566				642	137	227.05	216.00	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11582				491	161	226.40	215.77	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11599				430	180	226.11	215.79	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11616				435	183	226.15	215.85	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11632				424	188	226.15	215.82	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11649								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11666				444	213	226.03	215.51	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11682				450	228	225.98	215.45	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11699				440	218	225.93	215.49	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11716				435	231	225.90	215.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11732				439	218	225.84	215.54	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11749		270	217	442	213	225.81	215.51	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11765		270	217	441	213	225.79	215.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11782		270	217	442	228	225.77	215.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11799		270	217	437	215	225.76	215.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11815		270	217	445	216	225.76	215.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11832				434	205	225.76	215.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11849				448	231	225.77	215.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11865				445	213	225.77	215.41	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11882				452	231	225.77	215.38	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11899				443	212	225.76	215.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11915				444	212	225.75	215.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11932				444	199	225.75	215.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11949				451	236	225.75	215.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11965				422	221	225.64	215.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11982				398	234	225.52	215.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	11999				415	224	225.54	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12015				405	218	225.50	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12032				415	244	225.48	215.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12049				404	230	225.46	215.23	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12065		238	231	410	230	225.45	215.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12082		238	231	407	230	225.44	215.21	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12099		238	231	406	231	225.43	215.21	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12115		238	231	407	233	225.43	215.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12132		238	231	415	228	225.42	215.26	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12149				388	174	225.36	215.46	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12165		218	179	392	180	225.34	215.57	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12182		218	179	393	179	225.31	215.55	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12199		218	179	387	166	225.29	215.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12215		218	179	393	196	225.29	215.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12232		218	179	386	181	225.28	215.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12248		218	179	383	179	225.29	215.73	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12265		218	179	384	157	225.29	215.72	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12282		218	179	388	183	225.28	215.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12298		218	179	386	184	225.27	215.51	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12315		218	179	392	179	225.20	215.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12332		218	179	389	183	225.16	215.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12348		218	179	389	174	225.10	215.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12365		218	179	392	179	225.04	215.45	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12382				387	157	224.99	215.53	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12398				389	175	224.95	215.37	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12415				361	178	224.81	215.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12432				371	166	224.80	215.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12448		202	182	367	175	224.80	215.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12465		202	182	375	194	224.79	215.45	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12482		202	182	361	164	224.79	215.47	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12498		202	182	374	179	224.80	215.45	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12515		202	182	372	178	224.80	215.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12532		202	182	370	180	224.81	215.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12548		202	182	373	174	224.81	215.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12565		202	182	373	182	224.81	215.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12581		202	182	366	190	224.81	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12598		202	182	370	185	224.81	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12615		202	182	369	180	224.80	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12631		202	182	371	184	224.78	215.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12648		202	182	373	180	224.77	215.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12665		202	182	377	178	224.75	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12681		202	182	381	180	224.75	215.25	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12698		202	182	373	179	224.72	215.26	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12715		202	182	374	185	224.70	215.27	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12731		202	182	375	183	224.69	215.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12748		202	182	369	183	224.69	215.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12765		202	182	376	184	224.70	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12781		202	182	376	195	224.70	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12798		202	182	372	182	224.71	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12815		202	182	370	188	224.71	215.27	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12831		202	182	377	177	224.70	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12848		202	182	369	179	224.69	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12865		202	182	381	183	224.68	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12881		202	182	377	183	224.70	215.29	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12898		202	182	383	175	224.77	215.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12915				415	163	224.96	215.29	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12931				399	171	224.98	215.25	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12948		240	168	410	166	224.98	215.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12965		240	168	408	169	224.97	215.23	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12981		240	168	412	169	224.94	215.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	12998		240	168	414	169	224.91	215.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13015		240	168	412	165	224.86	215.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13031		240	168	410	169	224.83	215.21	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13048				381	199	224.67	215.11	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13064				289	272	224.31	214.87	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13081				256	358	224.16	214.54	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13098				271	359	224.17	214.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13114		100	371	263	365	224.17	214.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13131		100	371	276	366	224.16	214.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13148		100	371	266	367	224.17	214.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13164		100	371	267	370	224.18	214.31	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13181		100	371	267	375	224.19	214.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13198		100	371	274	367	224.21	214.29	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13214		100	371	271	372	224.22	214.26	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13231		100	371	266	375	224.23	214.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13248		100	371	270	376	224.25	214.16	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13264		100	371	273	372	224.27	214.12	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13281		100	371	268	370	224.27	214.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13298		100	371	271	368	224.26	214.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13314		100	371	277	374	224.25	214.12	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13331		100	371	278	376	224.28	214.07	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13348				293	370	224.34	214.16	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13364		117	369	285	371	224.33	214.13	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13381		117	369	294	370	224.34	214.11	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13398		117	369	286	369	224.36	214.09	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13414		117	369	281	367	224.37	214.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13431		117	369	286	361	224.38	214.15	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13448		117	369	284	363	224.38	214.14	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13464		117	369	292	367	224.38	214.10	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13481		117	369	291	378	224.37	214.12	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13498				291	401	224.35	214.07	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13514				275	426	224.33	213.98	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13531				284	465	224.35	213.77	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13548				288	513	224.42	213.67	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13564				300	534	224.50	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13581		131	532	297	525	224.51	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13597		131	532	295	535	224.52	213.45	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13614		131	532	292	530	224.51	213.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13631		131	532	288	544	224.48	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13647		131	532	302	531	224.46	213.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13664		131	532	286	549	224.42	213.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13681		131	532	299	539	224.38	213.37	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13697		131	532	299	534	224.36	213.37	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13714		131	532	298	527	224.36	213.38	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13731		131	532	301	532	224.36	213.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13747		131	532	299	535	224.36	213.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13764		131	532	305	533	224.39	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13781		131	532	305	529	224.45	213.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13797		131	532	309	527	224.46	213.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13814		131	532	308	532	224.48	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13831		131	532	310	525	224.50	213.51	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13847		131	532	308	529	224.52	213.53	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13864		131	532	310	522	224.54	213.50	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13881		131	532	315	522	224.58	213.47	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13897		131	532	307	530	224.62	213.41	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13914				305	511	224.62	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13930		137	520	311	517	224.64	213.46	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13947		137	520	313	520	224.65	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13964		137	520	304	531	224.65	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13980		137	520	307	524	224.66	213.53	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	13997		137	520	308	517	224.67	213.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14014		137	520	313	514	224.68	213.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14030		137	520	303	525	224.69	213.62	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14047		137	520	307	522	224.70	213.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14064		137	520	309	522	224.71	213.60	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14080		137	520	306	522	224.73	213.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14097		137	520	305	519	224.75	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14114		137	520	306	509	224.77	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14130				314	498	224.77	213.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14147				309	507	224.77	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14164				387	430	225.04	214.05	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14180				400	364	225.33	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14197				406	376	225.33	214.43	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14214		245	365	413	369	225.31	214.41	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14230		245	365	408	363	225.31	214.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14247		245	365	407	363	225.31	214.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 3  3 to 3.bmp	171	0	14256	Social Array 3  3 to 3.bmp	245	365					
MAP Protocol	VS_B	ADMI_560_F1				14264				406	362	225.31	214.39	
MAP Protocol	VS_B	ADMI_560_F1				14280				410	368	225.31	214.38	
MAP Protocol	VS_B	ADMI_560_F1				14297				411	364	225.30	214.34	
MAP Protocol	VS_B	ADMI_560_F1				14314				420	367	225.29	214.31	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14320	Array 2  1A 5TD.bmp	245	365					
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14330		245	365	411	365	225.28	214.23	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14347		245	365	406	365	225.26	214.29	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14364		245	365	407	363	225.25	214.29	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14380		245	365	409	369	225.24	214.31	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14397		245	365	415	364	225.23	214.35	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14413		245	365	411	361	225.23	214.38	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14430		245	365	413	354	225.23	214.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14447		245	365	416	361	225.24	214.46	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14463		245	365	414	370	225.27	214.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14480		245	365	413	372	225.29	214.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14497		245	365	414	368	225.31	214.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14513		245	365	414	368	225.33	214.43	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14530		245	365	408	371	225.35	214.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14547		245	365	415	361	225.36	214.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14563		245	365	422	367	225.37	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14580		245	365	414	363	225.38	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14597		245	365	416	364	225.38	214.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14613		245	365	424	367	225.39	214.43	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14630		245	365	422	367	225.40	214.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14647		245	365	424	366	225.42	214.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14663		245	365	426	366	225.43	214.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14680		245	365	416	361	225.44	214.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14697		245	365	422	360	225.44	214.46	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14713		245	365	428	359	225.45	214.46	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14730		245	365	422	362	225.46	214.46	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14747		245	365	423	365	225.47	214.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14763		245	365	420	366	225.47	214.43	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14780				378	347	225.33	214.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14797				326	294	225.12	214.66	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14813				316	262	225.03	214.92	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14830		145	250	315	253	225.06	214.99	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14847		145	250	317	252	225.06	214.88	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14863		145	250	308	252	225.08	214.91	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14880		145	250	308	253	225.12	214.94	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14896		145	250	317	248	225.14	214.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14913		145	250	319	253	225.16	214.84	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14930		145	250	317	247	225.17	214.80	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14946		145	250	321	249	225.16	214.73	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14963		145	250	320	249	225.14	214.73	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14980		145	250	319	246	225.14	214.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	14996				419	222	225.46	214.63	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15013				480	196	225.87	214.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15030				498	180	226.02	214.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15046		336	184	503	184	225.99	214.73	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15063		336	184	504	185	225.99	214.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15080		336	184	509	184	225.99	214.76	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15096		336	184	508	184	226.00	214.81	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15113		336	184	509	179	226.00	214.83	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15130				595	214	226.31	214.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15146				710	266	226.91	214.38	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15163				784	337	227.31	214.18	
