StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32295		133	485	307	489	183.14	130.63	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32312		133	485	307	489	183.57	130.35	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32329		133	485	311	483	184.05	130.17	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32345		133	485	308	489	184.56	130.31	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32362		133	485	317	490	185.17	130.54	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32379				363	567	185.60	132.52	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32395				384	622	186.77	131.18	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32412				395	632	187.62	130.81	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32429		233	636	398	633	188.44	130.27	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32445		233	636	399	634	189.13	129.88	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32462		233	636	407	641	189.49	130.58	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32479		233	636	400	632	190.23	129.03	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32495		233	636	403	638	190.51	129.13	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32512		233	636	400	635	191.26	126.77	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32529		233	636	405	635	191.65	126.15	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32545		233	636	406	633	192.25	124.64	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32562		233	636	406	640	193.03	121.95	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32579		233	636	410	642	193.47	120.30	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32595				413	652	193.56	119.64	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32612				412	668	193.84	117.59	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32629				432	657	194.36	114.25	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32645				564	674	192.52	122.66	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32662				582	664			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32679				632	697	192.49	119.03	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32695				642	686	191.44	120.70	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32712				587	662			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32729				566	679			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32745								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32762								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32779								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32795				634	613			
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32812								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32829								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32846								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32862								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32879								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32896								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32912								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32929								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32946								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32963								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32980								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	32996								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33013								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33029								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33046								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33063								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33079								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33096								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33112								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33129								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33147								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33163								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33178								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33195								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33211								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33229								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33246								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33263								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33278								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33295								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33311								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33328								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33345								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33361								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33379								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33396								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33413								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33428								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33445								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33461								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33478								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33495								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33511								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33528								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33546								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33563								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33578								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33595								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33611								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33628								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33644								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33661								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33678								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33694								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33711								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33727								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33744								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33761								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33777								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33794								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33811								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33827								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33844								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33861								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33877								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33894								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33911								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33927								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33944								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33961								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33978								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	33994								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34011								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34027								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34044								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34061								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34077								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34094								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34111								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34127								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34144								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34161								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34177								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34194								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34211								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34227								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34244								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34260								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34277								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34294								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34310								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34327								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34344								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34360								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34377								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34394								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34410								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34427								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34444								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34460								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34477								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34494								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34510								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34528								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34546								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34560								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	34576	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_023_P1				34577								
MAP Protocol	VS_A	ADMI_023_P1				34594								
MAP Protocol	VS_A	ADMI_023_P1				34610								
MAP Protocol	VS_A	ADMI_023_P1				34627								
MAP Protocol	VS_A	ADMI_023_P1				34644								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34646	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34660								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34677								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34693								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34710								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34727								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34743								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34760								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34777								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34793								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34810								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34827								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34843								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34860								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34876								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34893								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34910								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34926								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34943				1051	497			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34960								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34976								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	34993				1147	438	253.18	226.19	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35010								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35026								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35043								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35060								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35076								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35093								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35110								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35126								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35143								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35160								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35176								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35193								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35210								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35226								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35243				835	730			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35259				789	729			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35276				747	726			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35293				728	713			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35309				726	687			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35326				732	682			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35343				733	663			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35359				730	660			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35376				733	667			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35393				728	652			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35409		552	628	727	649			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35426		552	628	731	649			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35443		552	628	722	647			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35459		552	628	725	636			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35476		552	628	721	636			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35493		552	628	722	628			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35509		552	628	725	620			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35526		552	628	722	618			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35543		552	628	717	616			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35559		552	628	720	607			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35576		552	628	721	606			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35593				724	593			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35609				721	593			
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35626				751	601	294.03	160.46	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35643				752	619	293.47	161.65	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35659				752	595	294.85	160.11	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35676								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35693								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35709								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35726								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35743								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35759								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35776								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35792								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35809								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35826								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35842								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35859								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35876								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35892								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35909								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35926				790	714	297.22	158.59	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35942		625	705					
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35959		625	705					
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35976		625	705	801	706	298.32	157.84	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	35992		625	705	795	707	298.71	157.50	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36009		625	705	803	706	299.11	157.37	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36026		625	705	803	706	299.49	157.19	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36042		625	705	795	699	299.88	157.04	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36059		625	705	789	702	300.20	156.85	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36076		625	705	795	700	300.48	156.63	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36092		625	705	796	702	300.75	156.47	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36109		625	705	785	702	300.93	156.39	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36125				664	695	300.73	156.53	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36142				518	686	300.41	156.81	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36159								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36176								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36192								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36209				335	652	299.58	158.16	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36225		164	662	340	658	299.17	158.52	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36242		164	662	333	671	298.54	159.01	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36259		164	662	333	661	297.81	159.31	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36275		164	662					
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36292		164	662					
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36309		164	662					
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36325		164	662	336	661	293.68	160.61	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36342								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36359								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36375								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36392								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36409								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36425								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36442								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36459								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36475								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36492								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36509								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36525								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36542								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36559								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36575								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36592								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36608								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36625								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36642								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36658								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36675								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36692								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36708								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36725								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36742								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36758								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36775								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36792								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36808								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36825								
