StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12333		743	546	908	547	203.10	172.13	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12350				950	532	202.92	173.14	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12366		775	539	941	541	202.76	173.95	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12383		775	539	941	540	202.69	174.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12400		775	539	946	536	202.71	174.98	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12416		775	539	946	543	202.79	175.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12433		775	539	947	539	202.86	175.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12449		775	539	944	541	202.98	175.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12466		775	539	948	537	203.12	174.98	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12483		775	539	949	530	203.33	174.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12499		775	539	944	541	203.55	174.32	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12516		775	539	944	538	203.84	173.90	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12533		775	539	945	540	204.22	173.29	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12549		775	539	943	538	204.64	172.70	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12566		775	539	948	540	205.19	171.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12582		775	539	947	537	205.78	171.28	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12599		775	539	947	536	206.51	170.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12616		775	539	946	540	207.33	169.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12632		775	539	947	540	208.31	169.28	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12649		775	539	945	535	209.41	168.63	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12666		775	539	946	536	210.66	168.01	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12682		775	539	946	535	212.12	167.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12699		775	539	948	539	213.66	166.48	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12716		775	539	945	539	215.34	165.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12732		775	539	947	537	217.12	164.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12749		775	539	945	539	219.01	163.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12766		775	539	948	541	220.94	162.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12782		775	539	948	538	222.91	161.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12799		775	539	947	542	224.87	159.84	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12815		775	539	947	541	226.79	158.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12832		775	539	945	539	228.65	157.25	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12849		775	539	945	541	230.47	155.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12865		775	539	944	540	232.25	154.76	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12882		775	539	949	538	233.98	153.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12899		775	539	944	540	235.67	152.54	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12915		775	539	948	539	237.28	151.59	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12932		775	539	947	536	238.82	150.71	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12949		775	539	945	540	240.24	149.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12965		775	539	947	539	241.57	149.00	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12982		775	539	949	540	242.82	148.07	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	12999		775	539	946	541	244.01	147.12	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13015		775	539	946	537	245.13	146.03	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13032		775	539	947	539	246.18	144.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13049		775	539	948	539	247.18	143.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13065		775	539	949	537	248.14	142.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13082				913	529	249.01	141.47	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13099				900	530	249.90	140.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13115		734	527	901	529	250.83	138.89	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13132		734	527	903	530	251.73	137.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13149		734	527	901	526	252.57	136.45	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13165		734	527	902	528	253.37	135.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13182		734	527	903	527	254.11	134.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13199		734	527	908	528	254.83	133.27	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13215		734	527	905	525	255.56	132.25	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13232		734	527	905	526	256.32	131.09	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13249		734	527	905	526	257.12	129.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13265		734	527	906	526	257.95	128.53	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13282		734	527	906	525	258.79	127.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13299		734	527	907	527	259.63	125.51	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13315		734	527	909	526	260.47	123.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13332		734	527	908	527	261.27	122.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13349				968	521	262.18	120.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13365				1001	512	263.02	119.23	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13382								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13399								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13415				1003	514	264.80	115.85	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13432								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13449								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13465								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13482								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13499								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13515								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13532								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13549								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13565								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13582								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13599								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13615								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13632								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13648								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13665								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13682								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13698								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13715								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13732								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13748								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13765				1006	523	239.70	124.29	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13782		832	527					
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13798		832	527	1005	524	234.00	127.50	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13815		832	527					
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13831		832	527	1002	529	227.70	131.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13848		832	527	999	527	224.31	133.07	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13865		832	527	1000	533	220.72	135.08	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13881				994	562	216.92	137.28	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13898								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13914								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13931								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13948								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13964								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13981								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	13998								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14014				482	529	222.79	145.72	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14031				379	545	217.18	146.14	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14048				310	500	208.90	158.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14064				231	512	155.98	155.38	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14080				229	503	151.97	153.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14097				226	515	146.92	155.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14114		56	515	225	512	142.29	156.74	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14131		56	515	226	515	138.16	157.46	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14147		56	515	224	514	134.16	158.46	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14164		56	515	229	516	131.12	157.71	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14181		56	515	231	518	127.39	158.80	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14197				287	514	123.91	159.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14214		105	530	281	507	119.37	162.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14231		105	530	284	509	115.87	163.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14247		105	530	292	515	114.64	160.18	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14264		105	530	288	514	110.24	162.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14281		105	530	287	516	107.40	162.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14297		105	530	278	514	103.72	164.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14314		105	530	274	504			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14331		105	530	273	510			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14347		105	530	270	513			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14364		105	530	270	516			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14381		105	530	267	513			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14397		105	530	269	524			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	14411	Social Array 3  3 to 3.bmp	105	530					
MAP Protocol	VS_B	ADMI_014_P1				14414				272	532			
MAP Protocol	VS_B	ADMI_014_P1				14431				275	531			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14442	Array 2  1A 5TD.bmp	105	530					
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14447		105	530	274	537			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14464		105	530	275	537			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14480		105	530	277	539			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14498		105	530	275	531			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14514		105	530	277	535			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14531		105	530	272	543			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14547		105	530	273	536			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14564		105	530	271	537			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14580		105	530	266	536			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14598		105	530	271	540			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14614		105	530	279	539			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14631		105	530	275	538			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14647		105	530	276	535			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14665		105	530	276	541			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14681		105	530	275	537			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14698		105	530	274	540			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14714		105	530	276	545			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14731		105	530	281	545			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14747		105	530	278	549			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14764		105	530	278	547			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14781		105	530	279	544			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14798		105	530	277	543			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14814				357	557			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14831				476	571			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14847				499	563			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14865		329	572	490	572			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14881		329	572	502	571			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14898		329	572	502	570			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14914		329	572	498	578			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14931		329	572	504	567			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14947		329	572	507	569			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14965		329	572	503	572			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14981		329	572	496	578			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	14998				459	670			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15015		295	682	472	674			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15031		295	682	464	683			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15047		295	682	466	675			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15064		295	682	472	669			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15080		295	682	614	678	161.92	166.19	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15098		295	682	608	675	164.32	167.62	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15114		295	682	612	676	168.53	165.03	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15131		295	682	625	671	171.19	165.71	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15147		295	682	622	677	173.86	166.23	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15164		295	682	612	677	176.61	165.95	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15181		295	682	625	678	179.06	166.15	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15198		295	682	622	683	181.76	164.93	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15214		295	682	623	678	183.46	166.82	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15231		295	682	613	672	186.04	166.88	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15247				536	640	142.75	174.90	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15264		387	637	546	636	146.30	171.70	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15281		387	637	571	654			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15297		387	637	580	654			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15314		387	637	570	660			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15331		387	637	568	667			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15347				577	627	154.43	182.72	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15364		415	636	587	631	158.76	176.93	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15381		415	636	581	639	160.67	179.23	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15397		415	636	588	635	163.95	176.70	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15414		415	636	585	637	166.70	176.27	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15431		415	636	585	640	169.61	175.21	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15447		415	636	583	640	171.35	179.11	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15464		415	636	590	631	174.81	176.04	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15481				586	577	177.65	176.19	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15497				545	440	178.90	184.93	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15514				537	331	180.02	195.51	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15531		367	324	566	375			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15547		367	324	541	322	187.67	188.29	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15564		367	324	539	338	191.55	183.99	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15581		367	324	542	311	194.17	188.21	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15597		367	324	529	315	197.19	189.60	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15614		367	324	536	305	200.50	187.95	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15631		367	324	537	320	203.41	188.72	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15647		367	324	538	328	206.65	183.47	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15664		367	324	542	339	208.98	186.66	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15681		367	324	535	337	211.56	184.04	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15697				558	347	213.99	175.22	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15714				508	353	215.87	184.49	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15731				418	513	217.98	180.41	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15747				440	617	219.86	173.42	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15764				391	597	221.97	178.17	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15781				429	628	223.84	168.17	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15798				457	631	225.66	159.47	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15814				482	635	227.44	158.49	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15831		304	630	473	626	229.18	157.72	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15848		304	630	468	627	230.78	157.18	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15864		304	630	482	635	232.17	156.53	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15881		304	630	475	630	233.48	155.94	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15898				407	618	234.85	155.58	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15914				411	618	235.85	155.10	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15931				408	623	236.68	154.75	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15948				410	623	237.39	154.38	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15964				413	568	238.08	154.13	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15981				443	368	238.92	154.27	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	15998				470	252			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16014								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16031				466	202	240.95	153.06	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16047		303	191	472	192	241.75	152.45	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16064		303	191	476	192	242.72	151.84	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16081		303	191	473	191	243.83	151.11	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16098		303	191	474	188	245.06	150.19	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16114				474	254	245.36	140.32	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16131				467	173	248.02	148.94	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16147				472	201	249.18	144.29	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16164				477	241	249.98	136.94	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16181				482	214	251.80	136.46	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16197				467	175	255.13	144.64	
