StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36612		725	336	743	333	257.93	175.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36628		725	336	746	342	255.84	174.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36645		725	336	739	344	253.94	174.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36661		725	336	746	343	252.25	173.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36679		725	336	738	347	250.70	172.74	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36695				740	332	249.25	172.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36712				738	337	247.80	171.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36728				869	274	246.29	171.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36745				871	281	244.72	170.67	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36761				862	289	243.11	170.09	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36779				877	281	241.47	169.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36795				778	336	239.65	168.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36811		592	338	776	336	238.11	168.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36828		592	338	781	350	236.76	167.73	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36845		592	338	772	345	235.72	167.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36861		592	338	769	344	235.11	166.78	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36878		592	338	767	334	235.33	172.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36895		592	338	768	335	235.62	169.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36911		592	338	768	345	236.35	165.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36928		592	338	755	335	237.68	165.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36945		592	338	761	335	239.16	165.52	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36961		592	338	757	336	240.70	165.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36978		592	338	762	333	242.23	165.41	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	36995		592	338	755	335	243.71	165.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37011		592	338	756	335	245.13	165.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37028		592	338	757	339	246.53	165.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37045		592	338	758	336	247.94	166.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37061		592	338	757	337	249.37	166.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37078		592	338	757	337	250.81	166.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37095		592	338	758	335	252.27	167.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37111		592	338	759	337	253.71	167.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37128		592	338	757	336	255.12	167.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37144		592	338	758	336	256.43	167.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37161		592	338	760	338	257.64	167.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37178		592	338	761	334	258.71	167.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37194		592	338	770	338	259.54	167.38	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37211		592	338	766	341	260.23	167.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37228		592	338	770	342	260.75	167.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37244				786	308	261.20	167.67	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37261				805	297	261.35	167.34	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37278		634	298	798	294	261.27	167.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37294		634	298	798	296	260.98	167.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37311		634	298	813	321	260.52	167.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37328		634	298	802	275	259.32	172.38	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37344		634	298	805	297	259.71	169.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37361		634	298	807	300	258.62	171.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37378		634	298	808	304	258.78	178.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37394				821	318	258.15	167.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37411				814	305	257.47	168.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37428		648	315	811	306	256.85	174.19	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37444		648	315	821	313	256.02	167.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37461		648	315	819	321	255.06	167.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37478		648	315	824	321	253.95	167.72	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37494				808	289	252.92	167.18	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37511				807	294	251.78	167.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37528				811	295	250.67	166.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37544				836	276	249.72	166.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37561		669	279	836	281	248.81	166.09	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37577		669	279	838	282	247.89	165.78	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37594		669	279	834	283	247.02	165.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37611		669	279	838	283	246.15	165.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37627		669	279	836	283	245.23	165.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37644		669	279	837	286	244.25	165.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37661		669	279	835	284	243.22	165.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37677		669	279	838	282	242.17	164.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37694		669	279	832	282	241.07	165.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37711		669	279	832	281	239.99	164.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37727		669	279	833	285	238.88	164.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37744		669	279	832	280	237.82	164.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37761		669	279	835	281	236.73	165.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37777		669	279	836	278	235.73	165.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37794		669	279	850	274	234.74	165.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37811		669	279	848	274	233.71	165.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37827		669	279	847	275	232.67	165.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37844		669	279	846	272	231.54	165.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37861		669	279	848	273	230.36	165.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37877		669	279	845	275	229.12	165.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37894		669	279	844	273	227.82	165.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37911		669	279	846	274	226.51	165.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37927		669	279	843	275	225.24	165.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37944		669	279	843	276	223.95	165.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37961				826	259	222.70	165.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37977				822	245	221.51	165.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	37994		650	249	822	245	220.38	165.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38011		650	249	824	247	219.41	165.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38027		650	249	822	249	218.54	165.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38044		650	249	823	246	217.76	164.72	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38060		650	249	821	250	216.95	164.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38077		650	249	821	250	216.10	164.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38094		650	249	816	249	215.23	163.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38110		650	249	821	248	214.27	163.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38127		650	249	817	251	213.37	162.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38144		650	249	819	248	212.53	161.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38160		650	249	819	251	211.78	161.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38177		650	249	821	252	211.21	160.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38194				832	230	210.90	159.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38210		664	228	829	227	210.78	159.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38227		664	228	833	229	210.83	159.29	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38244		664	228	834	226	211.04	159.25	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38261		664	228	832	228	211.49	159.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38277		664	228	833	230	212.13	159.34	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38294		664	228	832	226	213.00	159.52	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38310		664	228	834	229	213.99	159.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38327		664	228	834	231	215.08	160.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38344		664	228	834	230	216.19	160.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38360		664	228	834	229	217.25	160.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38377		664	228	833	227	218.24	161.38	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38394		664	228	835	227	219.12	161.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38410		664	228	834	228	219.95	162.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38427		664	228	837	227	220.74	162.38	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38444		664	228	837	225	221.48	162.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38460		664	228	835	225	222.22	162.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38477		664	228	834	228	222.98	163.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38494		664	228	833	225	223.79	163.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38510		664	228	839	226	224.67	163.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38527		664	228	837	228	225.66	164.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38543		664	228	835	229	226.75	165.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38560		664	228	838	226	227.94	165.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38577		664	228	839	225	229.17	166.74	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38593				820	232	230.25	167.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38610				783	286	231.22	168.18	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38627		604	287	777	286	232.14	168.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38643		604	287	777	287	233.01	169.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38660		604	287	774	287	233.85	169.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38677		604	287	775	289	234.59	170.45	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38693		604	287	771	290	235.25	170.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38710		604	287	776	288	235.76	171.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38727		604	287	775	283	236.16	171.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38743		604	287	771	287	236.44	172.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38760		604	287	773	288	236.67	172.78	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38777		604	287	775	288	236.84	173.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38793		604	287	770	289	237.02	173.29	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38810		604	287	772	288	237.27	173.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38827		604	287	771	286	237.64	173.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38843		604	287	780	284	238.03	172.87	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38860		604	287	773	285	238.38	172.60	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38877		604	287	777	285	238.57	172.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38893		604	287	773	291	238.55	172.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38910				782	280	238.24	172.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38927				804	275	237.73	173.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38943		626	272	797	273	236.86	173.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38960		626	272	799	272	235.75	173.87	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38976		626	272	797	273	234.48	174.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	38993		626	272	798	271	233.13	175.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39010		626	272	793	273	231.91	175.50	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39026		626	272	798	273	230.78	175.95	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39043		626	272	795	269	229.84	176.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39060		626	272	796	271	229.11	176.72	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39076		626	272	797	269	228.53	177.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39093		626	272	797	271	228.09	177.17	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39110		626	272	798	273	227.73	177.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39126		626	272	795	271	227.38	177.45	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39143		626	272	801	270	226.94	177.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39160								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39176								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39193								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39209								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39226								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39243								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39259								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39276								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39293				652	384	225.83	178.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39309		492	376	651	379	226.33	178.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39326		492	376	669	367	226.82	179.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39343		492	376	693	410	227.49	180.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39359		492	376	696	413	228.19	180.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39376		492	376	664	383	228.88	181.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39393		492	376	665	383	229.57	181.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39409				677	391	230.15	181.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39426				686	410	230.70	181.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39443				747	368	231.41	181.82	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39459				792	311	232.16	181.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39476				807	311	232.53	181.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39493				813	314	232.64	181.70	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39509				797	294	232.73	181.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39526		622	288	797	288	232.55	181.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39542		622	288	791	289	232.24	182.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39559		622	288	796	291	231.80	182.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39576		622	288	791	290	231.30	183.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39592		622	288	796	286	230.72	183.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39609		622	288	791	284	230.09	184.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39626		622	288	789	286	229.42	184.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39642		622	288	794	289	228.73	184.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39659		622	288	795	288	228.01	184.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39676				712	297	227.01	184.70	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39692				558	345	225.72	184.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39709				421	376	224.49	183.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39726				391	389	223.54	183.52	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39742				376	390	222.73	183.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39759		208	396	376	391	221.94	183.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39776		208	396	379	390	221.17	182.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39792		208	396	382	397	220.56	182.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39809		208	396	376	394	220.04	183.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39826		208	396	376	400	219.66	182.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39842		208	396	375	395	219.31	182.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39859		208	396	380	397	219.08	182.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39876		208	396	381	395	218.85	183.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39892		208	396	379	398	218.65	183.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39909		208	396	380	399	218.48	183.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39926		208	396	380	399	218.39	182.87	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39942				406	430	218.31	182.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39959		234	427	403	423	218.22	182.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39975		234	427	404	424	218.12	182.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	39992		234	427	402	425	218.07	181.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40009		234	427	402	423	218.04	181.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40026		234	427	404	430	217.99	181.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40042		234	427	405	428	217.94	181.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40059		234	427	402	427	217.91	181.17	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40075		234	427	405	430	217.90	181.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40092		234	427	406	429	217.91	181.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40109		234	427	407	430	217.93	181.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40125		234	427	404	429	218.01	181.58	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40142		234	427	408	422	218.10	181.70	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40159				390	440	218.13	181.69	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40175				342	526	218.17	181.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40192				320	524	218.22	181.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40209		147	534	318	533	218.25	181.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40225		147	534	316	533	218.26	181.33	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40242		147	534	320	534	218.24	181.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40259		147	534	318	533	218.18	181.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40275		147	534	321	530	218.10	180.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40292		147	534	317	534	218.03	180.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40309		147	534	320	534	217.92	180.75	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40325		147	534	318	534	217.83	180.74	
