StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38161		273	289	445	297	225.18	256.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38177				470	302	225.31	256.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38194				542	333	225.53	256.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38211		371	333	539	326	225.52	256.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38227		371	333	545	337	225.51	256.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38244		371	333	544	336	225.51	256.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38261		371	333	543	338	225.50	256.48	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38277		371	333	539	335	225.48	256.45	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38294		371	333	549	309			
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38310		371	333	543	333	225.40	256.47	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38327		371	333	548	330	225.35	256.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38344		371	333	544	334	225.32	256.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38360		371	333	538	331	225.30	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38377		371	333	553	306			
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38394		371	333	543	328	225.19	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38410				433	325	224.93	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38427		263	325	446	328	224.82	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38444		263	325	433	328	224.86	256.48	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38460		263	325	433	325	224.79	256.45	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38477		263	325	431	321	224.76	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38494		263	325	429	322	224.75	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38510		263	325	428	324	224.74	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38527		263	325	429	326	224.74	256.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38544		263	325	432	324	224.74	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38560		263	325	430	324	224.75	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38577		263	325	434	325	224.76	256.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38594		263	325	435	322	224.77	256.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38610		263	325	437	323	224.77	256.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38627		263	325	437	323	224.77	256.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38644		263	325	436	323	224.76	256.58	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38660				391	310	224.60	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38677				259	283	224.26	257.00	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38693				239	289	224.14	256.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38710		57	286	233	288	224.08	257.03	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38727		57	286	230	286	224.04	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38743		57	286	228	281	224.03	257.00	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38760		57	286	227	286	224.01	256.98	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38777		57	286	226	287	224.00	256.94	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38793		57	286	229	283	223.99	256.93	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38810		57	286	226	282	223.99	256.94	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38827		57	286	226	288	223.99	256.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38843		57	286	227	291	223.99	256.91	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38860		57	286	226	290	223.99	256.90	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38877		57	286	228	287	223.99	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38893		57	286	225	285	223.99	256.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38910		57	286	228	284	224.00	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38927		57	286	230	283	224.00	256.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38943		57	286	227	284	224.00	256.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38960		57	286	227	286	224.00	256.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38977				227	309	224.02	256.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	38993				290	423	224.24	256.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39010				279	486	224.37	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39027		116	483	283	474	224.29	256.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39043		116	483	287	482	224.24	256.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39060		116	483	285	481	224.22	256.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39077		116	483	287	481	224.21	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39093		116	483	285	478	224.20	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39110		116	483	285	479	224.19	256.16	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39126		116	483	287	477	224.19	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39143		116	483	289	484	224.20	256.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39160		116	483	286	481	224.21	256.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39176		116	483	289	482	224.23	256.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39193		116	483	289	483	224.26	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39210		116	483	283	485	224.34	256.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39226		116	483	282	485	224.38	256.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39243		116	483	289	485	224.40	256.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39260		116	483	291	487	224.42	256.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39276		116	483	286	486	224.44	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39293		116	483	285	490	224.47	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39310				337	526	224.63	256.09	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39326				373	579	224.86	256.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39343				400	611	224.96	256.02	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39360		227	612	400	608	224.96	255.99	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39376		227	612	397	608	224.96	255.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39393		227	612	396	607	224.96	255.96	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39410		227	612	399	609	224.96	255.95	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39426		227	612	401	610	224.96	255.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39443		227	612	400	612	224.95	255.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39460		227	612	403	613	224.95	255.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39476		227	612	396	614	224.95	255.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39493		227	612	398	617	224.94	255.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39510		227	612	398	616	224.94	255.82	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39526		227	612	399	614	224.93	255.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39543		227	612	396	615	224.91	255.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39560		227	612	392	613	224.90	255.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39576		227	612	386	604	224.80	255.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39593				360	564	224.77	255.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39609		191	569	362	568	224.75	255.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39626		191	569	357	569	224.74	255.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39643		191	569	362	570	224.72	255.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39659		191	569	370	570	224.68	255.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39676		191	569	371	571	224.64	255.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39693		191	569	372	573	224.61	255.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39709		191	569	368	573	224.59	255.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39726		191	569	363	574	224.58	255.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39743		191	569	360	573	224.57	255.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39759		191	569	354	569	224.55	255.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39776		191	569	358	564	224.53	255.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39793		191	569	357	568	224.53	255.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39809		191	569	355	567	224.53	255.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39826		191	569	354	566	224.54	255.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39843		191	569	354	564	224.56	255.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39859		191	569	358	561	224.57	255.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39876		191	569	361	565	224.59	255.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39893		191	569	369	571	224.63	255.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39909				475	632	224.97	255.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39926		306	641	469	641	225.12	255.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39942		306	641	470	639	225.12	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39959		306	641	475	642	225.13	255.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39976		306	641	475	640	225.13	255.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	39992		306	641	475	640	225.14	255.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40009		306	641	474	639	225.15	255.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40026		306	641	480	640	225.16	255.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40042		306	641	477	641	225.16	255.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40059		306	641	479	641	225.17	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40076		306	641	479	641	225.18	255.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40092		306	641	479	640	225.20	255.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40109		306	641	480	640	225.21	255.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40126		306	641	483	639	225.23	255.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40142		306	641	480	643	225.24	255.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40159		306	641	479	641	225.27	255.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40176		306	641	478	640	225.28	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40192				588	650	225.61	255.46	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40209				684	657	225.96	255.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40226		509	659	674	656	225.97	255.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40242		509	659	679	658	225.97	255.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40259		509	659	679	660	225.96	255.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40276		509	659	681	659	225.95	255.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40292		509	659	680	659	225.94	255.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40309		509	659	679	664	225.94	255.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40326		509	659	683	663	225.93	255.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40342		509	659	683	659	225.93	255.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40359		509	659	683	661	225.91	255.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40376		509	659	684	661	225.90	255.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40392		509	659	682	660	225.89	255.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40409		509	659	682	662	225.87	255.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40425		509	659	678	661	225.85	255.58	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40442		509	659	683	661	225.84	255.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40459		509	659	680	659	225.82	255.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40475		509	659	685	657	225.80	255.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40492		509	659	683	658	225.80	255.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40509		509	659	682	657	225.82	255.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40525		509	659	678	657	225.85	255.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40542		509	659	678	654	225.87	255.72	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40559		509	659	683	654	225.90	255.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40575		509	659	683	655	225.95	255.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40592		509	659	682	658	226.01	255.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40609		509	659	676	660	226.04	255.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40625		509	659	675	659	226.05	255.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40642		509	659	675	661	226.06	255.72	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40659		509	659	679	660	226.06	255.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40675		509	659	677	660	226.06	255.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40692		509	659	679	658	226.05	255.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40709		509	659	676	661	226.04	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40725				737	694	226.18	255.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40742				879	829			
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40759								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40775								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40792								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40809								
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40825				1049	717	227.24	255.92	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40842				1050	677	227.28	255.81	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40859				1050	654	227.32	255.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40875				1060	640	227.36	255.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40892		885	650	1059	641	227.40	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40909		885	650	1056	644	227.49	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40925		885	650	1062	646	227.53	255.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40942		885	650	1056	646	227.59	255.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40958		885	650	1055	649	227.68	255.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40975		885	650	1058	651	227.72	255.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	40992		885	650	1056	647	227.76	255.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41008		885	650	1057	647	227.84	255.48	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41025		885	650	1059	651	227.88	255.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41042		885	650	1063	649	227.90	255.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41058		885	650	1058	651	227.92	255.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41075		885	650	1056	653	227.93	255.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41092		885	650	1054	651	227.95	255.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41108		885	650	1058	652	227.96	255.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41125		885	650	1051	651	227.97	255.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41142		885	650	1055	646	227.97	255.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41158		885	650	1053	646	227.98	255.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41175		885	650	1054	644	227.99	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41192		885	650	1052	652	228.02	255.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41208		885	650	1055	653	228.05	255.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41225		885	650	1059	650	228.06	255.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41242		885	650	1052	651	228.07	255.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41258		885	650	1055	650	228.06	255.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41275		885	650	1054	646	228.02	255.82	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41291		885	650	1054	650	227.95	255.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41308		885	650	1058	652	227.89	255.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41325		885	650	1049	652	227.82	255.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41341		885	650	1058	652	227.73	255.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41358		885	650	1053	653	227.68	255.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41375		885	650	1053	657	227.63	255.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41391				1089	552	227.72	255.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41408				1082	461	227.77	256.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41425		913	456	1080	467	227.72	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41441		913	456	1079	460	227.68	256.17	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41458		913	456	1080	457	227.59	256.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41475		913	456	1083	457	227.55	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41491		913	456	1079	455	227.52	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41508		913	456	1081	456	227.49	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41525		913	456	1082	452	227.46	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41541		913	456	1084	454	227.44	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41558		913	456	1084	453	227.43	256.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41575		913	456	1088	453	227.40	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41591		913	456	1086	452	227.39	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41608		913	456	1091	453	227.38	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41625		913	456	1089	453	227.36	256.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41641		913	456	1087	455	227.36	256.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41658		913	456	1088	455	227.35	256.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41675		913	456	1084	456	227.35	256.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41691				1107	385	227.44	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41708		936	384	1102	383	227.47	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41725		936	384	1111	386	227.44	256.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41741		936	384	1105	384	227.44	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41758		936	384	1106	386	227.44	256.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41774		936	384	1105	383	227.46	256.36	
