StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32375								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32392				538	727			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32409								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32426								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32442								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32459								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32475								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32492								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32509								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32526				434	664			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32542				398	624			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32559				405	605			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32575		226	596					
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32592		226	596	398	598			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32609		226	596	396	597			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32626		226	596	391	590			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32642		226	596					
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32659		226	596	395	591			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32675		226	596	404	601	159.60	160.03	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32693				365	566			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32709				370	561			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32725				351	559	154.98	172.50	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32742		185	556	358	561	155.28	171.25	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32759		185	556	353	559	154.86	172.27	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32775		185	556	354	557	155.04	171.50	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32792		185	556	361	554	154.81	171.89	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32809		185	556	358	553	154.20	173.55	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32825		185	556	364	549			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32842		185	556	351	548	153.32	175.53	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32859		185	556	357	558	153.69	173.96	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32875		185	556	359	557	153.89	172.85	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32892				377	551	158.80	157.49	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32908				346	509	160.16	152.83	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32925				333	484	160.49	151.16	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32942				343	470	160.13	151.61	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32958		173	460	346	466	160.10	151.07	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32975		173	460	338	464	159.46	152.42	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	32992		173	460	349	464	159.61	151.34	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33008		173	460	342	455	159.28	151.76	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33025		173	460	351	460	159.07	151.90	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33042		173	460	344	455	158.65	152.53	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33058		173	460	333	450	158.86	151.31	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33075				305	407	160.00	147.30	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33092				307	399	159.67	147.59	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33108				339	446	167.55	124.33	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33125				292	390	158.40	149.95	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33142				312	407	159.88	144.99	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33158				353	456	166.98	124.28	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33175				355	459	167.16	123.26	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33192				316	408	158.59	146.99	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33208				315	399	157.91	148.45	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33225				341	451	166.62	123.50	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33242				316	414	158.84	144.90	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33258				307	400	158.28	146.02	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33275				363	477	166.27	123.31	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33292				284	372	157.81	146.42	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33308				328	427	158.31	144.50	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33325								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33342								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33358								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33375				420	367	154.32	154.11	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33392				534	350	151.73	161.82	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33408				614	331	148.25	171.61	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33425				732	348	147.75	173.50	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33442				842	351	148.09	173.23	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33458				943	358	149.10	171.28	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33475		769	354	930	360	148.95	171.95	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33491		769	354	945	360	149.10	172.04	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33508		769	354	938	359	149.68	171.25	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33525		769	354	943	361	150.28	170.44	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33541		769	354	941	364	150.59	170.79	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33558		769	354	940	350	149.99	173.74	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33575		769	354	939	355	150.83	172.51	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33591		769	354	940	352	151.57	171.47	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33608		769	354	937	354	151.55	172.72	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33625		769	354	941	357	152.02	172.38	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33641		769	354	944	351	152.00	173.49	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33658		769	354	941	350	152.56	172.87	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33675		769	354	942	352	152.74	173.51	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33691		769	354	936	352	153.19	173.37	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33708		769	354	946	341	152.95	175.42	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33724		769	354	940	354	154.13	173.43	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33741		769	354	941	347	154.54	173.88	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33758				1024	337	155.48	173.63	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33774				1083	325	156.60	172.73	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33791				1068	329	157.60	171.67	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33808		901	323	1073	322	158.03	172.45	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33824		901	323	1072	325	158.55	172.98	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33841		901	323	1071	325	160.01	170.31	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33858		901	323	1069	330	160.93	169.28	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33874		901	323	1073	309	160.19	173.62	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33891		901	323	1071	322	161.55	170.73	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33908		901	323	1075	323	161.44	172.61	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33924				1046	317	162.17	171.07	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33941				904	258	161.49	173.14	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33958				814	237			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33974				781	228	161.66	172.52	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	33991		607	222	772	220	161.54	173.23	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34008		607	222	787	224			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34024		607	222	782	211	158.97	182.19	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34041		607	222	781	241	160.46	177.04	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34058		607	222	775	227	161.47	172.98	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34074		607	222	788	221			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34091		607	222	781	207	157.71	183.90	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34107		607	222	777	239	159.20	177.75	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34124		607	222	773	224	160.53	172.04	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34141		607	222	776	220	158.31	178.37	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34157		607	222	777	222	159.33	173.92	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34174		607	222	776	221	157.85	178.03	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34191		607	222	778	239	158.37	175.62	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34207		607	222	780	205	155.95	182.93	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34224		607	222	770	217	158.20	175.17	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34241		607	222	779	224	156.41	180.70	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 6  5 to 1.bmp	171	0	34255	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_180_P1				34257				792	208	158.06	175.15	
MAP Protocol	VS_A	ADMI_180_P1				34274				774	214	158.35	173.88	
MAP Protocol	VS_A	ADMI_180_P1				34291				724	201	160.37	166.79	
MAP Protocol	VS_A	ADMI_180_P1				34307				646	165	161.65	161.89	
MAP Protocol	VS_A	ADMI_180_P1				34324				602	161	162.19	159.59	
MAP Protocol	VS_A	ADMI_180_P1				34341				588	143	162.31	159.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34342	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34357		411	140	582	134	161.99	159.92	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34374		411	140	584	131	161.92	160.08	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34391		411	140	581	137	162.14	159.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34407		411	140	584	142	162.05	159.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34424		411	140	581	139	162.24	159.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34441		411	140	579	137	162.36	158.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34457		411	140	583	139	162.36	158.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34474		411	140	582	139	162.37	158.68	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34491		411	140	577	136	162.25	159.11	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34507		411	140	575	135	162.24	159.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34524		411	140	583	146	162.72	157.69	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34541		411	140	580	137	162.70	157.90	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34557		411	140	579	142	162.81	157.73	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34574		411	140	585	144	163.16	156.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34591		411	140	582	141	163.01	157.70	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34607		411	140	583	139	163.21	157.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34624		411	140	584	144	163.21	157.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34640		411	140	583	145	163.43	157.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34657		411	140	582	146	163.45	157.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34674				559	178	164.19	155.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34690				500	270	164.04	155.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34707				521	262	163.86	156.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34724		341	265	509	266	163.60	156.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34740		341	265	510	267	163.65	156.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34757		341	265	514	262	163.76	156.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34774		341	265	511	264	163.82	156.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34790		341	265	511	269	163.86	156.15	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34807		341	265	510	268	163.90	155.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34824		341	265	512	261	163.73	156.56	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34840		341	265	511	266	163.91	156.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34857		341	265	517	268	164.29	154.99	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34874		341	265	506	260	163.82	156.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34890		341	265	513	267	164.31	155.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34907		341	265	514	266	164.51	155.32	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34924		341	265	513	259	164.46	155.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34940		341	265	514	259	164.68	155.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34957		341	265	510	262	164.62	156.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34974				511	287	165.09	154.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	34990				474	327	165.10	154.36	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35007		310	333	481	331	165.33	153.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35024		310	333	482	331	165.11	154.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35040		310	333	479	337	165.27	153.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35057		310	333	481	342	164.95	154.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35074		310	333	480	334	164.88	154.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35090		310	333	478	327	164.84	154.73	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35107		310	333	480	336	165.03	154.49	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35124		310	333	483	334	165.46	153.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35140		310	333	478	328	165.33	154.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35157		310	333	481	336	166.02	152.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35174		310	333	485	338	165.85	153.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35190		310	333	489	336	165.91	153.14	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35207		310	333	480	330	165.46	154.49	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35223		310	333	477	330	165.22	154.96	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35240		310	333	489	335	165.23	154.40	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35257		310	333	479	328	164.76	155.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35273		310	333	476	328	164.41	155.83	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35290				474	393	164.47	154.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35307				458	431	164.20	154.52	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35323		286	421	453	428	163.53	155.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35340		286	421	444	415	163.30	155.81	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35357		286	421	460	421	163.46	154.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35373		286	421	448	420	163.16	154.81	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35390		286	421	452	418	162.77	155.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35407		286	421	448	410	162.45	155.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35423		286	421	451	417	162.66	154.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35440		286	421	452	419	162.52	154.31	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35457		286	421	456	421	162.50	153.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35473		286	421	458	420	162.39	153.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35490		286	421	456	419	161.94	154.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35507		286	421	468	419	161.40	155.40	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35523		286	421	462	426	161.87	153.36	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35540		286	421	448	413	161.25	154.83	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35557		286	421	453	421	161.11	154.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35573		286	421	466	424	161.42	153.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35590		286	421	454	423	161.08	153.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35607		286	421	456	425	161.13	153.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35623		286	421	450	413	160.40	154.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35640		286	421	453	426	160.53	153.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35657		286	421	455	422	160.19	154.11	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35673		286	421	465	425	159.67	154.94	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35690		286	421	450	423	159.26	155.28	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35706		286	421	466	428	159.29	154.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35723		286	421	458	421	159.09	153.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35740		286	421	453	413	158.38	154.79	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35756		286	421	458	426	157.95	155.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35773		286	421	466	423	158.53	152.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35790		286	421	464	423	157.98	152.81	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35806		286	421	465	423	157.79	152.36	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35823		286	421	461	425	157.39	152.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35840		286	421	455	421	156.64	153.80	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35856				489	436	155.09	157.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35873				491	442	155.32	155.99	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35890				478	439	154.75	156.79	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35906		306	435	481	431	154.26	157.42	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35923		306	435	480	435	154.20	156.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35940		306	435	483	437	154.30	155.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35956		306	435	485	432	153.75	156.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35973		306	435	480	433	153.50	156.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	35989		306	435	485	436	153.51	156.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36006		306	435	486	439	153.42	155.71	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36023		306	435	484	433	153.15	155.75	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36039		306	435	478	440	152.83	155.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36056		306	435	480	435	152.48	156.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36073		306	435	483	438	152.56	155.08	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36089		306	435	477	436	151.84	156.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36106		306	435	477	432	151.63	156.03	
