StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	32937		778	623	950	623	235.79	167.91	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	32954		778	623	948	625	235.73	167.84	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	32971		778	623	947	621	235.69	167.84	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	32987				850	640	235.48	167.72	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33004				762	662	235.31	167.69	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33021		587	662	760	662	235.34	167.80	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33037		587	662	755	660	235.44	167.72	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33054		587	662	759	661	235.53	167.82	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33071		587	662	759	664	235.65	167.70	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33087		587	662	757	658	235.79	167.53	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33104		587	662	760	665	235.94	167.44	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33121		587	662	755	662	236.10	167.27	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33137				700	666	235.99	167.22	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33154				557	657	235.69	167.04	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33171				507	647	235.59	166.84	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33187		337	646	508	646	235.53	166.64	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33204		337	646	506	644	235.42	166.46	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33221		337	646	505	645	235.26	166.33	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33237		337	646	507	646	235.05	166.27	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33254		337	646	505	647	234.83	166.24	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33271		337	646	507	645	234.62	166.14	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33287		337	646	507	646	234.41	166.18	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33304		337	646	511	648	234.25	166.20	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33321		337	646	510	648	234.12	166.31	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33337		337	646	511	646	234.04	166.42	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33354		337	646	508	648	234.00	166.56	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33370				539	644	234.12	166.65	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33387				554	636	234.22	166.80	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33404		389	637	558	635	234.30	166.78	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33420		389	637	557	638	234.40	166.74	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33437		389	637	560	637	234.52	166.63	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33454		389	637	560	635	234.64	166.46	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33470		389	637	560	636	234.77	166.19	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33487		389	637	561	639	234.93	166.01	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33504		389	637	560	638	235.10	165.82	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33520				678	650	235.68	165.46	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33537				850	663	236.48	165.44	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33554				950	650	237.03	165.41	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33570		780	651	946	652	237.27	165.28	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33587		780	651	948	654	237.49	165.19	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33604		780	651	953	649	237.69	165.15	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33620		780	651	952	651	237.87	165.14	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33637		780	651	950	647	238.02	165.13	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33654		780	651	949	650	238.17	165.11	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33670		780	651	953	647	238.32	165.06	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33687		780	651	952	652	238.48	165.12	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33704		780	651	949	652	238.63	165.09	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33720		780	651	950	648	238.77	165.02	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33737		780	651	951	652	238.92	164.89	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33754				961	633	239.10	164.88	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33770		785	622	958	621	239.27	164.77	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33787		785	622	960	629	239.43	164.60	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33804		785	622	960	623	239.60	164.48	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33820		785	622	961	625	239.76	164.39	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33837		785	622	960	627	239.92	164.33	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33854		785	622	957	624	240.07	164.27	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33870		785	622	957	624	240.21	164.24	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33887		785	622	955	623	240.33	164.19	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33903		785	622	957	622	240.44	164.21	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33920		785	622	956	624	240.55	164.27	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33937		785	622	956	623	240.67	164.14	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33953		785	622	960	625	240.78	164.10	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33970		785	622	956	623	240.89	164.09	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	33987		785	622	956	623	241.02	163.98	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34003		785	622	959	624	241.15	163.87	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34020		785	622	957	622	241.27	163.80	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34037		785	622	956	624	241.40	163.80	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34053		785	622	957	623	241.55	163.73	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34070		785	622	956	619	241.69	163.73	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34087		785	622	958	623	241.85	163.69	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34103		785	622	957	620	242.02	163.63	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34120		785	622	956	620	242.19	163.60	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34137		785	622	957	621	242.37	163.51	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34153		785	622	959	620	242.52	163.47	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34170		785	622	958	619	242.66	163.48	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34187		785	622	956	623	242.79	163.43	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34203		785	622	959	620	242.87	163.47	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34220		785	622	958	620	242.96	163.57	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34236		785	622	961	623	243.00	163.67	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34253		785	622	960	617	243.02	163.75	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34270		785	622	958	622	243.02	163.90	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34286		785	622	957	622	242.99	163.94	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34303		785	622	959	619	242.96	164.01	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34320		785	622	958	619	242.89	164.20	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34336		785	622	955	621	242.82	164.22	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34353		785	622	958	619	242.72	164.33	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34370		785	622	954	616	242.66	164.34	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34386		785	622	956	618	242.57	164.45	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34403		785	622	954	618	242.51	164.53	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34420		785	622	955	620	242.44	164.59	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34436		785	622	956	623	242.40	164.69	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 6  5 to 1.bmp	171	0	34440	Social Array 6  5 to 1.bmp	785	622					
MAP Protocol	VS_A	ADMI_022_P1				34453				954	620	242.37	164.77	
MAP Protocol	VS_A	ADMI_022_P1				34470				951	620	242.33	164.80	
MAP Protocol	VS_A	ADMI_022_P1				34486				953	619	242.24	164.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34499	Array 4  3A 3TD.bmp	785	622					
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34503		785	622	954	622	242.11	164.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34520		785	622	951	620	241.95	164.75	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34536		785	622	955	623	241.73	164.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34553		785	622	952	619	241.50	164.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34570		785	622	953	623	241.24	164.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34586		785	622	952	622	240.96	164.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34603		785	622	952	621	240.64	164.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34620		785	622	952	618	240.30	164.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34636		785	622	952	622	239.88	164.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34653		785	622	951	620	239.38	164.77	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34670		785	622	950	621	238.82	164.84	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34686		785	622	951	620	238.17	164.87	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34703		785	622	950	618	237.47	164.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34720		785	622	946	616	236.71	164.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34736				847	622	235.68	165.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34753				770	624	234.76	164.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34770		602	627	775	625	234.00	164.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34786		602	627	770	627	233.29	164.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34803		602	627	772	624	232.60	164.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34820		602	627	771	624	231.96	164.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34836		602	627	774	625	231.35	164.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34853		602	627	771	625	230.81	164.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34870		602	627	771	625	230.31	164.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34886		602	627	774	627	229.86	164.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34903		602	627	771	628	229.49	164.46	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34919		602	627	774	626	229.18	164.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34936		602	627	770	627	228.96	164.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34953		602	627	773	629	228.79	164.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34969		602	627	775	628	228.68	164.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	34986		602	627	772	629	228.65	164.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35003		602	627	774	628	228.67	164.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35019				798	630	228.86	164.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35036				948	627	229.50	164.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35053				1081	626	230.19	164.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35069		916	630	1087	625	230.55	164.75	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35086		916	630	1087	633	230.90	164.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35103		916	630	1086	629	231.28	164.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35119		916	630	1089	629	231.65	165.08	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35136		916	630	1086	629	232.08	165.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35153		916	630	1087	634	232.46	165.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35169		916	630	1084	630	232.85	165.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35186		916	630	1088	631	233.22	165.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35203		916	630	1086	632	233.56	165.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35219		916	630	1086	629	233.88	165.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35236		916	630	1090	630	234.14	165.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35253		916	630	1086	629	234.43	165.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35269		916	630	1082	631	234.73	165.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35286		916	630	1089	629	234.95	165.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35302				1084	647	235.22	165.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35319		910	655	1082	654	235.41	165.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35336		910	655	1081	653	235.58	165.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35352		910	655	1080	653	235.73	165.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35369		910	655	1083	659	235.80	166.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35386		910	655	1081	651	235.87	166.16	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35402		910	655	1081	656	235.89	166.24	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35419		910	655	1083	655	235.83	166.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35436		910	655	1079	659	235.74	166.36	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35452				994	639	235.33	166.58	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35469				828	598	234.69	166.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35486				749	582	234.27	166.47	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35502		585	573	749	576	233.97	166.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35519		585	573	754	577	233.67	166.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35536		585	573	752	577	233.39	166.18	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35552		585	573	755	579	233.13	166.02	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35569		585	573	751	577	232.93	165.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35585		585	573	755	577	232.77	165.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35602		585	573	754	575	232.68	165.46	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35619		585	573	752	575	232.61	165.47	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35635		585	573	754	575	232.61	165.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35652		585	573	754	574	232.71	165.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35669		585	573	754	573	232.88	166.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35685		585	573	756	573	233.14	166.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35702		585	573	756	572	233.38	167.22	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35719		585	573	756	572	233.60	167.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35735		585	573	757	569	233.74	168.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35752		585	573	755	569	233.75	168.36	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35768		585	573	759	570	233.59	168.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35785		585	573	758	569	233.29	168.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35802		585	573	757	569	232.86	168.25	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35818		585	573	756	569	232.31	168.03	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35835		585	573	758	569	231.69	167.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35852		585	573	759	570	231.04	167.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35868		585	573	758	570	230.36	167.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35885		585	573	759	570	229.69	166.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35902		585	573	758	571	229.05	166.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35918		585	573	760	569	228.43	165.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35935				823	585	228.09	165.18	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35952				978	615	228.06	164.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35968				1065	637	227.78	164.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	35985		888	639	1061	636	227.25	163.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36002		888	639	1062	637	226.71	163.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36018		888	639	1058	638	226.19	162.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36035		888	639	1061	638	225.65	162.13	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36051		888	639	1060	638	225.10	161.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36068		888	639	1058	638	224.55	160.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36085		888	639	1060	638	223.98	160.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36101		888	639	1058	639	223.43	159.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36118		888	639	1061	640	222.89	159.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36135		888	639	1060	639	222.33	158.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36151		888	639	1059	640	221.76	158.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36168		888	639	1061	640	221.24	157.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36185		888	639	1060	641	220.73	157.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36201		888	639	1058	639	220.29	157.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36218		888	639	1055	641	219.90	156.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36235		888	639	1057	641	219.56	156.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36251		888	639	1058	642	219.22	155.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36268				1075	646	218.99	155.40	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36285				1099	650	218.73	154.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36301		929	650	1096	651	218.44	154.25	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36318		929	650	1098	651	218.14	153.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36335		929	650	1099	651	217.85	153.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36351		929	650	1098	651	217.57	152.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36368		929	650	1101	649	217.29	151.86	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36385		929	650	1100	649	217.01	151.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36401		929	650	1101	649	216.73	150.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36418		929	650	1103	650	216.44	150.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36435		929	650	1102	648	216.10	150.30	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36451		929	650	1102	649	215.74	150.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36468		929	650	1099	649	215.31	149.86	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36485				1051	657	214.60	149.98	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36501				947	664	213.71	149.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36518		759	666	934	663	213.08	149.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36534		759	666	929	664	212.50	150.04	
