StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13065				570	234	236.12	230.69	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13081				574	205	236.07	228.46	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13098				582	204			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13115				574	200			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13131				565	232			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13148				602	187	236.54	237.76	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13165				614	199	236.23	231.05	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13181				591	196	236.29	231.47	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13198				577	232	236.31	231.64	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13215		389	235	569	204			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13231		389	235	560	229	238.46	222.02	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13248		389	235	567	208			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13264		389	235	572	201			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13281		389	235	564	238	238.98	219.52	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13298		389	235	557	247	238.89	219.86	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13314				589	176			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13331				558	245	239.21	218.52	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13348				548	183			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13364				569	196			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13381				557	206			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13398				572	188			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13414								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13431								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13448								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13464								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13481				663	335	237.06	233.45	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13498				671	318	236.92	230.59	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13514				681	312	236.91	230.61	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13531				680	302	237.07	234.10	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13548				691	289	237.02	233.11	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13564				674	289	237.04	233.28	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13581				665	354	236.95	230.71	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13597				663	356	236.97	230.60	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13614				674	346	236.99	230.83	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13631				670	345	237.01	230.91	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13647				678	287	237.20	233.98	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13664				674	315	237.17	232.73	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13681				666	296	237.21	233.00	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13697				676	316	237.22	232.81	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13714				669	315	237.32	234.01	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13731				727	298	237.30	231.19	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13747				720	311	237.32	231.28	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13764				710	334	237.29	231.17	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13781				712	281	237.31	231.27	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13797				724	298	237.30	231.27	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13814				710	319	237.53	235.99	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13831				698	362			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13847				704	340	236.27	236.21	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13864				709	329	237.30	231.41	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13881				718	316	237.61	236.07	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13897				706	422	237.48	231.72	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13914								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13931								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13947								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13964								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13981								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	13997								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14014								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14031								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14048								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14064								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14081								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14097				724	342	237.55	231.43	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14114								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14131								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14147				744	246	237.78	235.39	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	14153	Social Array 3  3 to 3.bmp							
MAP Protocol	VS_B	ADMI_421_M1				14164				742	272	237.73	234.48	
MAP Protocol	VS_B	ADMI_421_M1				14180				741	280	237.72	234.54	
MAP Protocol	VS_B	ADMI_421_M1				14197				732	291	237.54	231.26	
MAP Protocol	VS_B	ADMI_421_M1				14214				602	279	236.00	237.12	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14222	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14230				457	280			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14247				463	300			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14264				417	305			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14280				429	275			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14297				434	305			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14314				428	334			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14330				452	308	236.65	229.36	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14347				426	312	236.75	231.31	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14364		265	310	430	316	236.79	231.27	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14380		265	310	432	290	236.84	231.28	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14397		265	310	433	321	236.87	231.29	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14414		265	310	424	333	236.89	231.31	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14430		265	310	432	312	236.91	231.30	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14447		265	310	433	316	236.92	231.30	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14464		265	310	438	308	236.93	231.31	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14480		265	310	438	300	236.94	231.33	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14497		265	310	442	321	236.95	231.30	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14514		265	310	448	209	236.93	231.42	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14530		265	310					
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14547		265	310	451	365			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14563		265	310	415	286	237.73	227.79	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14580				454	313	236.89	231.35	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14597				463	293	236.89	231.33	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14613				456	280	236.88	231.23	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14630								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14647								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14663				643	189			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14680				630	213			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14697								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14713								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14730								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14747								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14763								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14780								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14797								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14813								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14830								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14847								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14863								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14880								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14897								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14913								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14930								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14947								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14963								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14980								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	14997								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15013								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15030								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15047								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15063								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15080								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15096								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15113								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15130								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15146								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15163								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15180								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15196				253	179			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15213		84	182	244	178			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15230		84	182	245	177			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15246		84	182	270	196			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15263		84	182	262	176			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15280		84	182	253	186			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15296								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15313								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15330				221	266			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15346								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15363								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15379								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15396								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15413								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15429								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15446								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15463								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15479				285	412	236.28	232.32	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15496								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15513								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15529				286	410	236.16	228.62	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15546				279	360	236.49	236.13	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15563				275	394	236.57	236.91	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15579				289	379	236.56	235.78	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15596				282	405	236.50	233.60	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15613				293	358	236.46	232.07	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15629				275	372	236.53	233.50	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15646				291	371	236.52	232.78	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15663				283	364	236.55	233.33	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15679				274	385	236.53	233.23	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15696				281	354	236.57	234.17	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15713				277	353	236.44	230.78	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15729				275	358	236.58	233.27	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15746				276	385	236.76	237.14	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15763		95	371	262	381	236.69	235.16	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15779		95	371	265	374	236.53	231.04	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15796		95	371	262	367	236.55	231.07	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15813		95	371	290	349	236.70	234.59	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15829				253	308	236.69	235.27	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15846				259	329	236.43	230.41	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15863				248	361	236.33	228.73	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15879				280	366	236.30	228.41	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15896				264	382	236.42	231.94	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15912				276	245	236.34	231.11	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15929				257	330	236.41	233.74	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15946				278	385	236.31	232.21	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15962				291	330	236.23	230.78	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15979				270	388	236.21	230.91	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	15996				268	368	236.27	233.29	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16012				272	357	236.31	235.28	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16029				283	359	236.14	231.68	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16046				276	333	236.08	230.84	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16062				267	352	236.07	231.31	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16079				252	344	236.03	231.06	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16096				349	386	236.26	231.26	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16112				465	302	236.55	230.91	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16129		290	314	461	305	236.57	231.71	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16146		290	314	459	334	236.56	231.65	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16162		290	314	480	327	236.54	231.25	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16179		290	314	471	291	236.59	231.99	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16196		290	314	461	306	236.59	231.26	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16212		290	314					
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16229		290	314					
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16246		290	314					
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16262		290	314	450	321	236.71	230.59	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16279				429	352	236.71	230.06	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16295				447	316	236.94	234.62	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16312				466	320	236.93	232.97	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16329				439	339	236.79	228.04	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16345				477	310	237.09	234.16	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16362				461	311	237.20	235.50	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16379				455	334	237.00	229.72	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16395				451	344	237.00	229.11	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16412				439	330	237.09	230.66	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16429				433	367	237.28	234.47	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16445				475	347	237.50	238.93	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16462				460	326	237.35	234.68	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16479				433	343	237.19	229.87	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16495				443	308	237.33	232.28	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16512				467	320	237.56	236.69	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16529				447	311	237.61	236.94	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16545				450	311	237.55	235.15	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16562				448	332	237.68	237.91	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16579				442	350	237.61	236.50	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16595				449	340	237.67	237.95	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16612				504	319	237.54	231.63	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16629				544	361	237.69	231.19	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16645				533	429	237.68	231.08	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16662				547	432	236.83	235.03	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16679				544	420	237.13	233.68	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16695				529	429	237.29	233.00	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16712				537	419	237.59	231.67	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16728				517	453	237.65	231.38	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16745				536	446	237.66	231.41	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16762				521	460	237.65	231.34	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16778				518	460	237.61	231.22	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16795				477	513	237.60	230.84	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16812				475	484	237.44	227.28	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16828				516	433	230.77	262.17	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16845				485	490	237.57	230.97	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16862				452	496	237.47	228.71	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16878		283	508	447	508	237.45	228.72	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16895		283	508	451	511	237.55	231.22	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16912		283	508	453	508	237.54	231.18	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16928		283	508	466	504	237.55	231.06	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16945				453	524	237.55	231.04	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16962				451	496	237.52	231.19	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16978				457	516	237.50	231.00	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	16995				453	491	237.46	230.97	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17012				441	526	237.41	230.85	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17028								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17045				467	531	237.31	230.98	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17062				465	502	237.27	230.93	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17078				460	572			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17095				441	534	237.22	230.82	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17112				459	527	237.19	230.90	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17128				449	545	237.11	230.99	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17145				298	547	236.77	230.84	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17162				289	548	236.62	230.87	
