StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13819		470	541	646	531	198.85	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13836		470	541	642	536	198.84	247.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13852		470	541	637	542	198.78	247.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13869		470	541	636	539	198.68	247.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13886		470	541	639	547	198.65	247.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13902		470	541	647	535	198.54	247.27	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13919		470	541	636	542	198.47	247.34	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13936		470	541	637	534	198.44	247.27	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13952		470	541	643	538	198.42	247.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13969		470	541	643	550	198.33	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	13986		470	541	640	551	198.28	247.34	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14002		470	541	647	537	198.28	247.27	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14019		470	541	644	545	198.24	247.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14036		470	541	649	543	198.13	247.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14052		470	541	646	554	198.09	247.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14069		470	541	646	547	198.09	247.32	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14086		470	541	647	547	198.09	247.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14102		470	541	641	547	198.08	247.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14119		470	541	639	545	198.07	247.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14136		470	541	641	540	198.08	247.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14152		470	541	636	549	198.08	247.39	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14169		470	541	651	533	198.08	247.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14186		470	541	645	543	198.08	247.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14202		470	541	640	544	198.09	247.33	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14219		470	541	645	545	198.08	247.30	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14236		470	541	641	545	198.09	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14252		470	541	640	546	198.09	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14269		470	541	639	540	198.09	247.30	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	14283	Social Array 3  3 to 3.bmp	470	541					
MAP Protocol	VS_B	ADMI_455_M1				14285				644	540	198.09	247.32	
MAP Protocol	VS_B	ADMI_455_M1				14302				647	544	198.09	247.33	
MAP Protocol	VS_B	ADMI_455_M1				14319				647	542	198.10	247.34	
MAP Protocol	VS_B	ADMI_455_M1				14335				646	548	198.10	247.33	
MAP Protocol	VS_B	ADMI_455_M1				14352				646	538	198.09	247.34	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14356	Array 2  1A 5TD.bmp	470	541					
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14369				731	563	198.44	247.07	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14385				793	565	198.63	247.04	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14402		626	573	785	569	198.64	246.96	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14419		626	573	790	574	198.65	246.89	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14435		626	573	799	566	198.65	246.90	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14452		626	573	789	573	198.66	246.91	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14469		626	573	790	572	198.66	246.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14485		626	573	794	570	198.66	246.91	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14502		626	573	801	565	198.66	246.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14519		626	573	796	562	198.64	246.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14535		626	573	798	569	198.57	246.88	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14552		626	573	796	566	198.52	246.96	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14569		626	573	803	575	198.50	246.98	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14585		626	573	799	584	198.48	246.91	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14602		626	573	799	576	198.49	246.90	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14619		626	573	803	586	198.51	246.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14635		626	573	801	578	198.55	246.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14652		626	573	803	576	198.54	246.82	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14668				722	485	198.31	247.17	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14685				641	431	198.07	247.40	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14702				638	416	198.06	247.23	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14718		467	416	640	413	198.04	247.15	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14735		467	416	644	426	198.00	247.17	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14752		467	416	638	419	197.99	247.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14768		467	416	634	407	197.96	247.29	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14785		467	416	637	419	197.99	247.23	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14802		467	416	636	408	198.04	247.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14818		467	416	639	413	198.08	247.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14835		467	416	631	418	198.10	247.35	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14852				671	341	198.29	247.55	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14868				693	309	198.45	247.58	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14885		528	307	689	309	198.44	247.61	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14902		528	307	700	307	198.46	247.60	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14918		528	307	691	308	198.48	247.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14935		528	307	695	303	198.48	247.72	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14952		528	307	703	304	198.44	247.90	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14968		528	307	701	302	198.48	247.93	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	14985		528	307	704	309	198.51	247.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15002		528	307	700	306	198.52	247.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15018		528	307	701	308	198.52	247.92	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15035		528	307	699	308	198.52	247.91	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15052		528	307	703	307	198.53	247.90	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15068		528	307	703	307	198.55	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15085		528	307	694	307	198.60	247.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15102		528	307	703	307	198.61	247.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15118				739	296	198.81	247.62	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15135				771	296	198.95	247.50	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15151		602	294	771	298	198.94	247.49	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15168		602	294	771	303	198.93	247.48	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15185		602	294	778	297	198.88	247.60	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15201		602	294	772	298	198.84	247.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15218		602	294	769	295	198.82	247.73	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15235		602	294	769	298	198.83	247.68	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15251		602	294	772	292	198.83	247.68	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15268		602	294	771	287	198.84	247.69	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15285		602	294	772	289	198.84	247.69	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15301		602	294	772	291	198.86	247.66	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15318		602	294	776	290	198.87	247.62	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15335		602	294	775	291	198.88	247.60	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15351		602	294	782	296	198.87	247.62	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15368		602	294	776	295	198.86	247.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15385		602	294	770	291	198.85	247.67	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15401		602	294	772	291	198.89	247.59	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15418				810	241	199.06	247.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15435				830	203	199.19	247.91	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15451		667	193	835	202	199.18	248.04	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15468		667	193	832	199	199.19	248.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15485		667	193	837	187	199.18	247.96	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15501		667	193	838	185	199.17	247.85	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15518		667	193	836	198	199.12	247.82	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15535		667	193	844	199	199.06	247.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15551		667	193	840	186	199.02	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15568		667	193	841	189	199.00	247.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15585				803	148	198.86	247.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15601				743	123	198.72	247.75	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15618				733	109	198.65	247.88	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15635		562	119	737	120	198.64	247.89	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15651		562	119	737	119	198.64	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15668		562	119	735	112	198.64	247.83	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15684		562	119	728	117	198.62	247.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15701		562	119	729	120	198.60	247.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15718		562	119	737	123	198.54	247.85	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15734		562	119	728	119	198.50	247.90	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15751				676	155	198.27	247.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15768				503	274	197.76	247.72	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15784				443	289	197.69	247.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15801		273	287	440	286	197.69	247.23	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15818		273	287	436	287	197.67	247.20	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15834		273	287	440	286	197.64	247.30	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15851		273	287	430	283	197.67	247.21	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15868		273	287	445	296	197.64	247.26	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15884		273	287	440	283	197.65	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15901		273	287	449	290	197.66	247.13	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15918		273	287	446	283	197.67	247.14	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15934		273	287	449	294	197.68	247.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15951		273	287	446	290	197.68	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15967		273	287	443	288	197.68	247.29	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	15984		273	287	448	289	197.67	247.33	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16001		273	287	442	284	197.67	247.32	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16017		273	287	447	288	197.67	247.34	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16034		273	287	443	280	197.67	247.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16051		273	287	446	288	197.67	247.39	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16067		273	287	446	286	197.67	247.43	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16084		273	287	440	287	197.68	247.49	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16101		273	287	446	291	197.70	247.52	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16117		273	287	445	292	197.75	247.44	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16134		273	287	448	288	197.79	247.38	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16151		273	287	446	286	197.81	247.38	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16167		273	287	452	283	197.82	247.42	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16184		273	287	446	285	197.83	247.41	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16201		273	287	446	277	197.85	247.54	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16217				498	213	198.08	247.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16234				511	212	198.21	247.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16251				520	197	198.22	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16267		348	190	519	196	198.27	247.85	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16284		348	190	522	191	198.31	247.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16301		348	190	522	192	198.35	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16317		348	190	523	182	198.36	247.89	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16334		348	190	512	188	198.36	247.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16351		348	190	521	191	198.33	247.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16367		348	190	526	185	198.28	247.89	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16384		348	190	520	186	198.26	247.98	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16401		348	190	522	193	198.23	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16417		348	190	514	189	198.21	247.83	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16434		348	190	518	189	198.19	247.83	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16451		348	190	515	188	198.16	247.88	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16467		348	190	512	195	198.16	247.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16484		348	190	517	189	198.15	247.89	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16500				461	139	197.95	248.07	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16517				377	115	197.76	248.17	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16534		200	123	370	117	197.72	248.09	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16550		200	123	363	119	197.72	248.13	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16567		200	123	362	118	197.72	248.16	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16584		200	123	362	111	197.73	248.19	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16600		200	123	369	153	197.70	248.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16617		200	123	378	131	197.74	248.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16634		200	123	378	125	197.76	248.19	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16650		200	123	374	121	197.78	248.19	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16667		200	123	371	116	197.79	248.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16684		200	123	378	124	197.78	248.22	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16700		200	123	368	117	197.77	248.22	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16717		200	123	378	116	197.76	248.20	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16734		200	123	374	129	197.75	248.21	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16750		200	123	365	124	197.73	248.23	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16767				382	129	197.71	248.22	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16784				350	152	197.62	248.12	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16800				266	188	197.29	248.14	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16817				244	190	197.22	248.11	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16834		82	192	248	184	197.17	248.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16850		82	192	251	188	197.09	248.17	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16867		82	192	259	201	197.08	248.10	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16884		82	192	259	200	197.08	248.12	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16900		82	192	248	188	197.07	248.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16917		82	192	251	188	197.07	248.16	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16934		82	192	254	188	197.08	248.17	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16950		82	192	258	190	197.09	248.20	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16967		82	192	246	189	197.10	248.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	16983		82	192	253	195	197.10	248.21	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17000		82	192	252	196	197.09	248.21	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17017		82	192	254	190	197.09	248.19	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17033		82	192	258	191	197.09	248.19	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17050				253	235	197.10	247.92	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17067				240	305	197.20	247.74	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17083		78	308	253	310	197.16	247.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17100		78	308	259	306	197.16	247.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17117		78	308	256	305	197.15	247.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17133		78	308	262	307	197.14	247.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17150		78	308	250	307	197.13	247.88	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17167		78	308	249	305	197.12	247.91	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17183		78	308	244	310	197.11	247.95	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17200		78	308	253	307	197.11	247.93	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17217		78	308	252	297	197.11	247.92	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17233		78	308	251	313	197.10	247.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17250		78	308	253	300	197.09	247.95	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17267		78	308	250	307	197.08	247.95	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17283		78	308	249	315	197.06	247.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17300		78	308	250	302	197.06	247.90	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17316		78	308	240	310	197.05	247.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17333		78	308	237	318	197.01	247.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17350		78	308	239	317	197.00	247.93	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17366		78	308	238	308	197.00	247.96	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17383				258	379	197.06	247.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17400				270	413	197.04	247.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17416		94	407	268	412	197.03	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17433		94	407	269	408	197.03	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17450		94	407	260	405	197.03	247.85	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17466		94	407	269	405	197.04	247.81	
