StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38215		742	720	924	720	241.39	260.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38231		742	720	921	718	241.42	260.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38248		742	720	913	721	241.45	260.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38265		742	720	885	712			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38281		742	720	912	720	241.48	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38298		742	720	914	721	241.48	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38315		742	720	884	711			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38331		742	720	886	714			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38348		742	720	902	716	241.40	260.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38365				772	621	241.09	260.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38381				792	640	241.02	260.59	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38398				780	629	241.02	260.55	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38415		606	629	802	638	240.99	260.62	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38431		606	629	781	629	240.99	260.58	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38448		606	629	774	629	240.99	260.65	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38465		606	629	785	625	241.00	260.60	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38481		606	629	776	628	241.01	260.60	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38498		606	629	778	626	241.03	260.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38515		606	629	773	627	241.04	260.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38531		606	629	775	627	241.06	260.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38548		606	629	776	629	241.06	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38565		606	629	778	628	241.06	260.47	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38581		606	629	778	630	241.06	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38598		606	629	780	626	241.05	260.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38614		606	629	774	632	241.05	260.44	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38631		606	629	777	631	241.04	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38648		606	629	772	632	241.01	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38664		606	629	778	630	240.99	260.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38681				725	572	240.89	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38698				740	590	240.87	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38714		563	587	733	586	240.85	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38731		563	587	716	582			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38748		563	587	732	587	240.81	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38764		563	587	739	587	240.81	260.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38781		563	587	734	589	240.81	260.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38798		563	587	712	581			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38814		563	587	733	591	240.82	260.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38831		563	587	734	584	240.84	260.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38848		563	587	735	586	240.84	260.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38864		563	587	721	582			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38881		563	587	732	587	240.86	260.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38898		563	587	735	588	240.87	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38914		563	587	735	592	240.87	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38931		563	587	733	584	240.87	260.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38947		563	587	733	585	240.84	260.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38964				797	650	241.06	260.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38981				793	742	241.22	259.86	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	38997				816	719	241.07	259.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39014				804	733	241.06	259.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39031		630	734	798	731	241.03	259.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39047		630	734	801	734	241.00	259.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39064		630	734	801	736	240.95	259.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39081		630	734	808	736	240.91	259.95	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39097		630	734	798	732	240.88	260.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39114		630	734	804	732	240.85	259.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39131		630	734	803	734	240.82	259.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39147		630	734	800	733	240.81	260.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39164		630	734	798	734	240.81	260.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39181		630	734	801	737	240.80	260.08	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39197				741	738	240.69	260.03	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39214				755	737	240.69	260.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39231		588	737	760	737	240.72	260.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39247		588	737	757	737	240.73	260.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39264		588	737	760	739	240.74	260.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39281		588	737	762	738	240.74	260.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39297		588	737	762	736	240.73	260.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39314		588	737	758	738	240.72	260.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39331		588	737	755	737	240.72	260.09	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39347		588	737	758	736	240.70	260.11	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39364		588	737	762	736	240.68	260.11	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39381		588	737	756	735	240.67	260.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39397		588	737	757	732	240.65	260.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39414		588	737	760	736	240.64	260.09	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39431		588	737	757	734	240.63	260.11	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39447		588	737	758	739	240.64	260.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39464				775	747	240.65	260.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39480				651	657	240.42	260.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39497				618	609	240.26	260.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39514				618	628	240.29	260.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39530				615	612	240.29	260.63	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39547		440	606	620	611	240.31	260.61	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39564		440	606	610	616	240.31	260.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39580		440	606	616	613	240.31	260.61	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39597		440	606	612	614	240.30	260.69	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39614		440	606	619	610	240.29	260.63	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39630		440	606	604	611	240.29	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39647		440	606	616	610	240.28	260.63	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39664		440	606	612	610	240.28	260.65	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39680		440	606	607	611	240.28	260.63	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39697		440	606	612	613	240.28	260.62	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39714		440	606	610	610	240.28	260.62	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39730		440	606	606	613	240.28	260.63	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39747		440	606	611	610	240.28	260.67	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39764		440	606	605	596	240.29	260.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39780		440	606	604	599	240.31	260.67	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39797		440	606	612	598	240.32	260.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39813		440	606	608	601	240.33	260.72	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39830		440	606	609	602	240.36	260.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39847		440	606	609	600	240.37	260.58	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39863		440	606	610	600	240.38	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39880		440	606	605	600	240.38	260.57	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39897		440	606	612	600	240.37	260.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39913		440	606	612	601	240.35	260.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39930		440	606	609	600	240.34	260.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39947		440	606	610	603	240.31	260.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39963		440	606	618	603	240.29	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39980		440	606	616	602	240.28	260.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	39997				568	677	240.22	260.26	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40013				532	738			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40030				550	739	240.15	260.03	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40047		378	743	547	745	240.14	260.04	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40063		378	743	547	742	240.14	260.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40080		378	743	547	742	240.14	260.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40097		378	743	550	742	240.15	259.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40113		378	743	546	745	240.16	259.98	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40130		378	743	545	740	240.17	259.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40147		378	743	549	743	240.18	259.96	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40163		378	743	551	740	240.18	259.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40180		378	743	547	743	240.19	259.90	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40197		378	743	549	739	240.18	259.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40213		378	743	550	743	240.15	259.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40230		378	743	546	743	240.12	259.86	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40247		378	743	548	742	240.10	259.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40263		378	743	548	741	240.06	259.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40280		378	743	546	748	240.01	259.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40296		378	743	555	741	239.97	259.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40313		378	743	549	743	239.92	259.85	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40330				528	736	239.82	259.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40346				531	720	239.76	259.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40363		354	725	523	725	239.74	259.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40380		354	725	523	727	239.68	259.95	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40396		354	725	529	724	239.65	259.90	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40413		354	725	529	724	239.63	259.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40430		354	725	522	724	239.61	259.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40446				528	575	239.62	260.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40463				453	463	239.46	260.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40480				449	446	239.39	261.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40496				438	432	239.35	261.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40513		267	431	440	436	239.32	261.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40530		267	431	438	433	239.31	261.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40546		267	431	438	433	239.30	261.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40563		267	431	433	432	239.28	261.25	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40580		267	431	437	428	239.26	261.24	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40596		267	431	441	429	239.23	261.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40613		267	431	436	431	239.22	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40630		267	431	437	432	239.21	261.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40646		267	431	437	431	239.19	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40663		267	431	438	431	239.18	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40680		267	431	438	428	239.18	261.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40696		267	431	437	428	239.18	261.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40713		267	431	437	431	239.18	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40730				498	333	239.31	261.65	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40746				470	316	239.37	261.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40763		300	315	474	313	239.34	261.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40779		300	315	472	316	239.32	261.80	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40796		300	315	470	316	239.30	261.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40813		300	315	470	315	239.27	261.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40829		300	315	472	317	239.23	261.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40846		300	315	469	313	239.20	261.73	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40863		300	315	494	318	239.16	261.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40879		300	315	468	314	239.13	261.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40896				581	293	239.45	261.63	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40913				727	261	239.98	262.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40929				702	265	239.99	262.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40946				717	257	239.96	261.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40963				712	255	239.94	262.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40979				717	269	239.92	262.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	40996		546	268	713	265	239.90	262.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41013		546	268	715	269	239.88	262.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41029		546	268	716	267	239.87	262.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41046		546	268	717	267	239.85	262.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41063		546	268	717	268	239.83	262.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41079		546	268	715	269	239.81	262.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41096		546	268	717	270	239.80	262.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41112		546	268	716	265	239.78	262.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41129		546	268	717	271	239.77	262.13	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41146		546	268	721	268	239.72	262.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41162				686	273	239.59	262.24	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41179		509	275	681	274	239.57	262.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41196		509	275	684	275	239.56	262.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41212		509	275	678	274	239.57	262.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41229		509	275	679	274	239.58	262.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41246		509	275	680	273	239.60	262.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41262		509	275	679	276	239.62	262.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41279		509	275	684	273	239.65	262.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41296		509	275	671	276	239.71	262.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41312		509	275	680	274	239.72	262.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41329		509	275	679	277	239.75	262.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41346				699	275	239.78	262.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41362				841	349	240.31	262.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41379				894	380	240.71	261.90	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41396				943	356	240.57	261.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41412				893	380	240.57	262.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41429		728	380	896	379	240.53	262.03	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41446		728	380	922	370	240.49	262.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41462		728	380	908	379	240.44	262.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41479		728	380	898	377	240.40	261.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41496		728	380	898	378	240.36	261.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41512		728	380	919	363	240.31	261.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41529		728	380	923	366	240.27	261.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41546		728	380	898	383	240.24	261.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41562		728	380	899	380	240.21	261.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41579		728	380	902	383	240.18	261.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41595		728	380	901	379	240.16	261.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41612		728	380	905	378	240.15	261.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41629		728	380	900	376	240.14	261.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41645		728	380	902	382	240.14	261.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41662				882	385	240.08	261.92	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41679				850	411	239.97	261.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41695		675	405	845	409	239.98	261.80	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41712		675	405	848	408	239.97	261.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41729		675	405	848	405	239.96	261.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41745		675	405	846	402	239.96	261.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41762		675	405	846	407	239.95	261.75	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41779		675	405	845	405	239.93	261.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41795		675	405	848	403	239.91	261.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41812		675	405	844	402	239.90	261.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41829		675	405	844	405	239.88	261.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41845		675	405	844	403	239.86	261.87	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41862		675	405	845	402	239.85	261.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41879		675	405	840	406	239.83	261.92	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41895		675	405	846	404	239.83	261.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41912		675	405	846	402	239.85	261.91	
