StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39395		218	633					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39412		218	633					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39429		218	633					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39445		218	633	389	634	250.81	136.76	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39462		218	633	390	633	250.68	136.73	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39479		218	633	390	632	250.58	136.74	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39495		218	633	388	633	250.52	136.74	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39512		218	633	387	631	250.49	136.74	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39529		218	633	390	635	250.48	136.73	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39545		218	633	388	632	250.48	136.71	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39562		218	633	390	634	250.49	136.71	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39579								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39595								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39612								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39628								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39645								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39662								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39678								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39695								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39712								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39728								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39745								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39762								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39778								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39795								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39812				315	634	251.46	136.56	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39828								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39845								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39862								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39878								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39895								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39912								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39928								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39945								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39962								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39978								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	39995								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40012								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40028								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40045								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40062								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40078								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40095								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40112								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40128								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40145								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40161								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40178								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40195								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40211								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40228								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40245								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40261								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40278								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40295								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40311								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40328								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40345								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40361								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40378								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40395								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40411								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40428								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40445								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40461								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40478								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40495								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40511				566	670	242.93	131.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40528								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40545								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40561								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40578								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40595								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40611								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40628								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40645								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40661								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40678								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40694								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40711								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40728								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40744								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40761								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40778								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40794								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40811								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40828								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40844								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40861								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40878								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40894								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40911								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40928								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40944								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40961								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40978								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	40994								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41011								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41027								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41044								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41061								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41077								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41094								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41111								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41127								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41144								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41161								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41177								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41194								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41211								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41227								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41244								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41261								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41277								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41294								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41311								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41327								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41344								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41361								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41377								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41394								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41411								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41427								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41444								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41460								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41477								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41494				462	265	241.60	133.77	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41510		292	265					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41527		292	265	461	262	241.88	133.69	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41544		292	265	462	263	241.99	133.64	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41560		292	265	464	265	242.05	133.64	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41577		292	265					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41594		292	265					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41610		292	265	464	265	241.97	133.37	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41627								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41644								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41660								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41677								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41694								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41710								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41727								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41743								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41760								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41777								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41794								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41810								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41827								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41843								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41860								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41877								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41893								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41910								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41927								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41943								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41960								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41977								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	41993								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42010								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42027								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42043								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42060								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42077								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42093								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42110								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42127								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42143								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42160								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42176				1020	406	243.07	136.39	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42193								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42210				1054	411	242.51	136.49	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42226								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42243				1095	414	242.04	136.52	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42260		928	418	1101	418	241.85	136.53	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42276		928	418					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42293		928	418	1100	416	241.70	136.69	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42310		928	418	1100	418	241.70	136.79	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42326		928	418	1099	418	241.73	136.88	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42343		928	418	1100	415	241.80	136.90	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42360		928	418	1101	416	241.83	136.97	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42376		928	418	1096	419	241.87	137.14	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42393		928	418	1097	418	241.95	137.13	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42410		928	418	1095	419	242.00	137.29	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42426		928	418	1096	420	242.08	137.38	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42443		928	418	1095	420	242.16	137.55	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42460				1109	430	242.32	137.56	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42476				1139	464	242.49	137.72	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42493		961	460	1132	457	242.59	137.79	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42510		961	460	1134	459	242.72	137.87	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42526		961	460	1131	458	242.86	137.97	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42543		961	460	1134	460	243.02	138.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42560		961	460	1134	460	243.19	138.09	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42576		961	460	1135	462	243.35	138.11	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42593		961	460	1135	458	243.49	138.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42610		961	460	1133	458	243.61	137.99	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42626		961	460	1135	457	243.69	138.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42643		961	460	1135	459	243.77	137.96	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42659		961	460	1132	459	243.82	138.00	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42676		961	460	1133	455	243.87	137.93	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42693		961	460	1134	460	243.91	137.88	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42709		961	460	1134	458	243.95	137.91	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42726		961	460	1132	458	243.97	137.98	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42743		961	460	1133	458	243.99	138.01	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42759		961	460					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42776		961	460					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42793		961	460					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42809		961	460	1120	471	244.05	138.36	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42826								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42843								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42859								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42876				973	613	243.71	138.70	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42893		803	613	974	613	243.72	138.84	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42909		803	613	972	613	243.75	138.92	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42926		803	613	975	613	243.80	139.01	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42943		803	613	976	612	243.89	139.00	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42959		803	613	972	614	244.00	139.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42976		803	613	973	612	244.10	139.12	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	42993		803	613	974	613	244.19	139.08	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43009		803	613	974	613	244.24	139.06	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43026		803	613	974	613	244.29	139.05	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43043		803	613	974	613	244.30	139.00	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43059		803	613	977	613	244.31	139.01	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43076		803	613	975	615	244.30	139.03	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43092								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43109				1051	640	244.53	138.87	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43126				1094	656	244.59	138.86	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43142		918	655	1090	654	244.48	138.77	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43159		918	655	1091	655	244.36	138.81	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43176		918	655	1088	656	244.19	138.82	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43192		918	655	1093	657	243.98	138.93	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43209		918	655	1089	654	243.77	139.07	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43226		918	655	1090	655	243.55	139.31	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43242		918	655	1091	654	243.36	139.41	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43259		918	655	1088	654	243.19	139.59	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43276		918	655	1088	654	243.04	139.74	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43292		918	655	1087	654	242.89	139.87	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43309		918	655	1086	655	242.74	139.95	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43326		918	655	1088	653	242.58	140.01	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43342		918	655	1087	652	242.43	140.06	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43359		918	655	1086	654	242.28	140.10	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43376		918	655	1086	653	242.12	140.15	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43392		918	655	1089	653	241.96	140.22	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43409		918	655	1090	654	241.81	140.26	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43426		918	655	1085	654	241.62	140.33	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43442				957	661	241.10	140.34	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43459				929	661	240.85	140.28	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43476		759	663	931	662	240.71	140.32	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43492		759	663	927	665	240.60	140.34	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43509		759	663	927	664	240.53	140.36	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43525		759	663					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43542		759	663					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43559		759	663					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43575		759	663	931	665	240.47	140.75	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43592		759	663	929	663	240.37	140.86	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43609		759	663	931	663	240.25	140.88	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43625		759	663	931	663	240.13	140.95	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43642		759	663	931	663	240.02	140.99	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43659		759	663	930	662	239.95	140.92	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43675		759	663	932	662	239.89	140.90	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43692		759	663	932	663	239.85	140.81	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43709		759	663	931	662	239.82	140.74	
