StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37404								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37421								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37437								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37454								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37470								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37487								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37504								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37520								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37537								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37554								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37570								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37587								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37604								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37620								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37637								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37654								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37670								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37687								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37704								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37720								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37737				537	210	338.01	289.32	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37754								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37770								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37787								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37804								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37820								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37837				367	11	280.95	295.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37854				367	16	281.16	295.41	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37870				481	-126	281.41	295.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37887								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37904				305	255			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37920								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37937								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37953								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37970								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	37987								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38003								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38020								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38037								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38053								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38070				354	-41	287.96	309.71	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38087				512	148	281.34	274.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38103				516	104	281.41	274.60	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38120				400	350			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38137								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38153								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38170								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38187								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38203								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38220								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38237								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38253								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38270								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38286								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38303								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38320								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38336								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38353								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38370								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38386								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38403								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38420								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38436								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38453								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38470								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38486								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38503								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38521								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38538								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38553								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38570								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38586								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38603								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38620								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38636								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38653								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38669								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38686								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38703								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38719								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38736								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38753								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38769								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38786								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38803								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38819								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38836				272	266	279.89	277.49	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38853								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38869								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38886								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38903								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38919				733	258	289.45	317.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38936								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38953								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38969								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	38986								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39003								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39019				988	164	356.86	309.55	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39036				772	157			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39053				753	156			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39069								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39086								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39102				795	387			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39119								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39136				804	390			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39152				1036	329	344.06	293.42	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39169				859	266			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39186								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39202								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39219								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39236								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39252								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39269								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39286								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39302								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39319								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39336								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39352								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39369								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39386								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39402								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39419								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39435								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39452								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39469								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39487								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39502								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39519								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39535								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39552								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39569								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39585								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39603								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39620								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39637								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39652								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39669								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39685								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39702								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39719								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39735								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39752								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39769								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39786								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39804								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39819								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39835								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39852								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39869								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39885								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39902								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39919								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39936								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39954								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39968								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	39985								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40002								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40018								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40035								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40052								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40069								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40086								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40104								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40118								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40135								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40152								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40168								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40185								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40202								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40219								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40235								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40251								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40268				762	500	291.83	297.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40285				768	473	293.20	304.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40301								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40318								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40335								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40351								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40368				787	445	295.89	319.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40385								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40401								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40418								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40435								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40451				1028	495	296.58	318.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40468				1067	511	296.73	319.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40485				1060	469	296.77	319.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40501				1052	476	296.79	319.00	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40518								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40535				1063	453	296.85	318.99	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40551				1056	472	296.87	319.00	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40568				1068	467	296.87	318.99	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40585				1063	470	296.89	318.99	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40601								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40618				1047	509	297.30	320.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40635				1060	456	297.33	320.42	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40651								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40668				1075	442	297.42	320.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40685				1074	450	297.48	320.33	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40701				1037	536	296.43	315.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40718				1046	473	296.46	314.85	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40734								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40751				1051	453	296.49	314.82	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40768				1052	462	296.47	314.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40784				949	470	296.75	314.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40801				1051	467	296.35	314.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40818				1049	463	296.27	314.53	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40834				1039	512	296.12	314.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40851				1050	472	296.04	314.09	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40868				1042	470	295.96	314.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40884				1038	469	295.90	314.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40901				1056	516	297.32	321.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40918				1076	447	297.20	321.68	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40934								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40951				1049	514	284.61	321.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40968								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	40984				1281	536	366.29	312.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41001								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41018								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41034								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41051								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41067								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41084								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41101								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41117								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41134								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41151								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41167								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41184								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41201								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41217								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41234								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41251								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41267								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41284				535	510	283.00	273.42	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41301								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41317				516	509	282.55	276.87	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41334								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41351								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41367								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41384								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41401								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41417				461	455	291.59	320.65	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41434				467	450	290.58	316.52	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41451				489	474	287.14	299.07	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41467				506	470	285.16	289.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41484				479	447	289.29	312.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41501				550	431	283.92	312.14	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41517				504	469	283.83	312.06	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41534				490	418	288.84	311.99	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41550				535	440	283.46	311.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41567				550	487	283.20	311.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41584				465	400	288.13	311.73	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41600				189	431	287.54	311.74	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41617				133	443	287.11	311.78	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41634				235	481	286.86	311.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41650								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41667				151	466	284.69	299.48	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41684				154	467	284.64	299.18	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41700				130	444	286.62	310.27	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41717				168	500	283.45	292.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41734								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41750								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41767								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41784								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41800								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41817								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41834								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41850								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41867								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41883				304	519	280.90	267.68	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41900				445	532	281.04	268.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41917				347	424	290.23	315.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41933				356	413	290.81	317.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41950				406	502	284.79	284.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41967								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	41983				371	470	287.84	298.25	
