StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53674		982	203	1155	204	232.49	217.72	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53691		982	203	1155	207	232.54	217.78	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53708		982	203	1153	204	232.60	217.81	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53724		982	203	1152	200	232.65	217.79	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53741				1061	206	232.37	217.92	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53757				994	217	232.11	217.91	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53774				1024	215	232.25	217.94	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53791				999	217	232.31	218.00	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53807		831	216	1011	216	232.38	217.99	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53824		831	216	999	212	232.43	218.03	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53841		831	216	1005	215	232.48	217.98	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53857		831	216	1000	215	232.51	217.96	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53874		831	216	997	215	232.53	217.97	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53891		831	216	1004	220	232.54	217.92	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53907		831	216	1003	217	232.55	217.92	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53924		831	216	999	214	232.55	217.93	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53941		831	216	999	215	232.55	217.94	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53957		831	216	1003	214	232.55	217.94	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53974		831	216	1002	214	232.55	217.97	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	53991		831	216	1004	218	232.54	217.98	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54007		831	216	1004	213	232.53	217.99	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54024		831	216	1003	217	232.52	218.01	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54041		831	216	994	213	232.50	218.01	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54057		831	216	1004	218	232.49	217.93	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54074				964	190	232.29	218.08	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54091				905	124	232.10	218.28	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54107				869	39	231.99	218.48	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54124		701	46	874	41	231.91	218.38	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54141		701	46	864	38	231.86	218.34	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54157		701	46	880	72	231.80	218.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54174		701	46	870	52	231.73	218.33	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54191		701	46	864	37	231.69	218.27	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54207		701	46	875	37	231.60	218.23	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54224		701	46	874	41	231.57	218.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54241				889	74	231.54	218.25	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54257				868	33	231.52	218.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54274				867	5	231.50	218.29	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54290				873	36	231.49	218.26	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54307				846	71	231.41	218.14	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54324				855	84	231.42	218.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54340				858	66	231.43	218.16	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54357		683	70	853	64	231.45	218.15	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54374		683	70	856	69	231.46	218.19	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54390		683	70	855	70	231.48	218.21	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54407		683	70	856	68	231.50	218.23	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54424		683	70	854	70	231.53	218.20	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54440		683	70	855	72	231.56	218.19	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54457		683	70	853	73	231.60	218.18	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54474		683	70	852	69	231.62	218.16	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54490		683	70	850	70	231.62	218.17	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54507		683	70	853	71	231.62	218.14	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54524				859	108	231.60	218.19	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54540				852	68	231.57	218.10	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54557				829	95	231.40	218.17	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54574				741	97	230.67	218.12	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54590				486	136	229.96	217.95	
MAP Protocol	VS_A	ADMI_560_F1	Social Array 4  3 to 3.bmp	171	0	54599	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_560_F1				54607				370	158	229.41	217.99	
MAP Protocol	VS_A	ADMI_560_F1				54624				327	163	229.21	217.94	
MAP Protocol	VS_A	ADMI_560_F1				54640				337	167	229.22	217.95	
MAP Protocol	VS_A	ADMI_560_F1				54657				322	170	229.18	217.90	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54668	Array 1  1A 5TD.bmp	159	171					
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54674		159	171	333	169	229.16	217.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54690		159	171	324	170	229.13	217.90	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54707		159	171	329	175	229.10	217.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54724		159	171	332	174	229.08	217.85	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54740		159	171	328	172	229.05	217.83	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54757								
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54773				281	188	228.63	217.77	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54790				256	170	228.48	217.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54807				281	185	228.46	217.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54823				266	176	228.41	217.83	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54840		98	177	270	175	228.36	217.80	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54857		98	177	266	182	228.32	217.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54873		98	177	269	181	228.29	217.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54890		98	177	264	182	228.26	217.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54907		98	177	265	176	228.24	217.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54923		98	177	273	180	228.23	217.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54940		98	177	274	178	228.22	217.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54957		98	177	271	177	228.23	217.73	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54973		98	177	270	164	228.25	217.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	54990		98	177	270	178	228.27	217.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55007		98	177	271	176	228.29	217.80	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55023				343	165	228.53	217.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55040				503	145	229.25	217.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55057		355	145	514	147	229.53	217.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55073		355	145	522	138	229.49	217.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55090		355	145	524	122	229.51	217.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55106		355	145	532	167	229.52	217.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55123		355	145	526	132	229.53	217.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55140		355	145	533	145	229.53	217.71	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55156		355	145	523	144	229.50	217.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55173		355	145	527	148	229.47	217.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55190		355	145	525	148	229.41	217.67	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55206		355	145	521	144	229.36	217.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55223		355	145	526	150	229.32	217.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55240		355	145	528	149	229.28	217.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55256		355	145	529	151	229.23	217.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55273				649	158	229.58	217.71	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55290				727	150	230.05	217.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55306				710	165	230.10	217.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55323		546	167	712	163	230.07	217.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55340		546	167	715	165	230.08	217.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55356		546	167	716	162	230.07	217.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55373		546	167	719	170	230.07	217.63	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55390		546	167	722	166	230.06	217.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55406		546	167	715	173	230.04	217.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55423				806	292	230.38	217.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55440				826	438	230.72	216.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55456				815	428	230.58	216.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55473				827	447	230.53	216.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55490		665	447	829	452	230.45	216.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55506		665	447	837	450	230.41	216.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55523		665	447	833	451	230.39	216.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55540		665	447	837	444	230.37	216.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55556		665	447	836	447	230.36	216.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55573		665	447	836	447	230.37	216.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55589		665	447	838	440	230.38	216.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55606		665	447	836	446	230.40	216.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55623				819	439	230.39	216.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55639				799	407	230.38	216.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55656				814	421	230.41	216.93	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55673		634	416	806	414	230.43	216.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55689		634	416	803	414	230.47	216.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55706		634	416	802	419	230.51	216.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55723		634	416	803	414	230.54	217.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55739		634	416	804	415	230.57	217.09	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55756		634	416	809	417	230.61	217.04	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55773		634	416	804	414	230.66	216.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55789		634	416	804	414	230.69	217.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55806		634	416	803	417	230.71	217.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55823		634	416	808	418	230.71	217.06	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55839		634	416	804	416	230.71	217.11	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55856				810	451	230.70	216.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55873		630	446	804	442	230.68	216.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55889		630	446	805	439	230.64	216.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55906		630	446	809	440	230.63	216.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55923		630	446	807	433	230.61	216.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55939		630	446	810	440	230.60	216.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55956		630	446	813	443	230.59	216.97	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55973		630	446	800	438	230.58	217.09	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	55989		630	446	805	433	230.60	216.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56006		630	446	809	446	230.62	216.96	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56023		630	446	805	439	230.63	217.06	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56039		630	446	806	435	230.64	216.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56056		630	446	807	439	230.65	216.96	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56073		630	446	803	443	230.65	217.06	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56089		630	446	810	452	230.66	216.93	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56106		630	446	807	443	230.66	216.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56122		630	446	812	447	230.66	216.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56139		630	446	801	449	230.62	217.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56156		630	446	793	444	230.57	216.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56172		630	446	800	455	230.56	216.85	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56189		630	446	802	450	230.54	216.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56206		630	446	799	449	230.54	216.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56222		630	446	799	459	230.54	216.90	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56239		630	446	802	450	230.54	216.90	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56256		630	446	794	460	230.55	216.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56272		630	446	799	455	230.56	216.97	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56289		630	446	797	452	230.57	217.02	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56306		630	446	799	455	230.57	217.07	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56322		630	446	801	447	230.59	217.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56339		630	446	792	453	230.59	217.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56356		630	446	796	447	230.60	217.08	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56372		630	446	801	442	230.61	217.09	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56389		630	446	804	449	230.63	217.07	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56405		630	446	796	441	230.64	217.12	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56422		630	446	792	449	230.64	217.13	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56439		630	446	791	441	230.63	217.16	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56455		630	446	790	442	230.61	217.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56472		630	446	795	453	230.57	217.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56489		630	446	797	446	230.55	217.21	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56505		630	446	797	446	230.52	217.17	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56522		630	446	796	443	230.50	217.17	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56539		630	446	799	447	230.48	217.14	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56555		630	446	802	447	230.48	217.17	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56572		630	446	800	450	230.47	217.22	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56589		630	446	793	447	230.47	217.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56605		630	446	799	443	230.46	217.29	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56622		630	446	796	443	230.46	217.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56639		630	446	799	448	230.44	217.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56655		630	446	797	449	230.45	217.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56672		630	446	799	446	230.46	217.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56689		630	446	801	446	230.48	217.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56705		630	446	804	447	230.50	217.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56722		630	446	794	444	230.52	217.42	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56739		630	446	796	444	230.51	217.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56755				813	459	230.55	217.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56772		639	455	810	456	230.55	217.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56789		639	455	802	451	230.52	217.29	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56805		639	455	812	456	230.51	217.20	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56822		639	455	810	455	230.51	217.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56839		639	455	815	450	230.52	217.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56855		639	455	808	457	230.54	217.12	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56872		639	455	809	460	230.56	217.10	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56889		639	455	808	454	230.61	217.11	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56905		639	455	810	458	230.65	217.17	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56922				854	474	230.87	217.06	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56938				981	533	231.47	216.90	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56955				971	561	231.65	216.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56972		812	557	970	556	231.61	216.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	56988		812	557	991	551	231.62	216.73	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57005		812	557	980	549	231.62	216.73	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57022		812	557	989	561	231.62	216.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57038		812	557	982	553	231.65	216.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57055		812	557	977	564	231.69	216.77	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57072		812	557	988	571	231.72	216.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57088		812	557	983	553	231.75	216.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57105		812	557	980	558	231.77	216.67	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57122		812	557	983	556	231.77	216.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57138		812	557	990	555	231.73	216.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57155		812	557	981	554	231.71	216.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57172		812	557	986	557	231.70	216.68	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57188				1033	560	231.83	216.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57205				1017	560	231.82	216.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57222		849	555	1012	555	231.80	216.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57238		849	555	1016	555	231.82	216.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57255		849	555	1012	553	231.83	216.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57272		849	555	1020	560	231.85	216.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57288		849	555	1012	561	231.86	216.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57305		849	555	1020	551	231.88	216.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57322		849	555	1031	554	231.90	216.76	
