StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15226				241	129	205.06	174.23	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15243				245	145	205.19	174.22	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15259		80	151	257	149	205.34	174.13	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15276		80	151	245	154	205.48	174.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15293		80	151	247	149	205.63	174.12	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15310		80	151	247	160	205.81	174.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15326		80	151	250	153	206.00	174.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15343		80	151	251	148	206.22	174.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15359		80	151	241	138	206.44	174.15	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15376		80	151	255	148	206.69	174.10	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15393		80	151	244	161	206.96	174.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15409		80	151	252	147	207.19	173.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15426		80	151	255	156	207.42	174.11	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15443		80	151	259	151	207.67	174.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15459		80	151	250	144	207.92	174.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15476		80	151	248	155	208.17	174.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15493		80	151	257	154	208.40	174.05	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15509				228	229	208.69	173.76	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15526				268	293	209.00	173.52	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15542		98	295	263	284	209.21	173.48	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15559		98	295	292	298	209.44	173.60	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15576		98	295	271	298	209.69	173.57	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15592		98	295	273	293	209.91	173.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15609		98	295	269	302	210.14	173.70	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15626		98	295	259	286	210.36	173.61	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15642		98	295	255	298	210.57	173.61	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15659		98	295	264	297	210.77	173.62	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15676				255	310	210.96	173.62	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15692				271	306	211.16	173.63	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15709				270	318	211.34	173.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15726				259	299	211.51	173.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15742				252	281	211.68	173.81	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15759				247	308	211.85	173.84	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15776		78	300	255	299	212.03	173.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15792		78	300	251	301	212.19	173.86	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15809		78	300	244	302	212.38	173.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15826		78	300	246	297	212.55	173.86	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15842				249	313	212.74	173.79	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15859				270	336	212.95	173.77	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15876		106	334	269	326	213.04	173.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15892		106	334	273	327	212.98	176.16	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15909		106	334	284	343	213.16	173.84	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15926		106	334	280	339	213.15	173.87	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15942				304	333	213.09	173.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15959				287	347	213.02	174.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15976				289	328	212.92	174.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	15992		119	338	289	339	212.80	174.01	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16009		119	338	294	352	212.62	174.11	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16025		119	338	301	333	212.42	174.09	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16042		119	338	282	342	212.20	174.05	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16059		119	338	276	330	211.95	173.97	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16075		119	338	293	338	211.66	173.93	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16092		119	338	290	334	211.38	173.87	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16109				308	331	211.06	173.82	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16125				298	349	210.69	173.84	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16142				307	332	210.32	173.77	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16159				324	335	209.94	173.71	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16175				303	328	209.54	173.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16192				295	345	209.14	173.69	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16209		135	334	301	341	208.74	173.58	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16225		135	334	293	335	208.36	173.52	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16242		135	334	301	316	207.98	173.50	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16259		135	334	314	339	207.62	173.45	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16275		135	334	306	349	207.26	173.42	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16292		135	334	305	333	206.91	173.44	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16309		135	334	306	322	206.61	173.44	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16325		135	334	321	330	206.28	173.52	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16342				232	288	205.92	173.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16359				268	296	205.69	173.63	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16375				251	314	205.49	173.76	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16392				260	296	205.33	173.82	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16409				251	309	205.23	173.81	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16425				258	292	205.11	173.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16442		90	305	259	293	205.04	173.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16459		90	305	250	327	204.97	173.78	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16475		90	305	268	264			
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16492		90	305	246	331	204.87	173.83	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16509		90	305	266	301	204.86	173.78	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16525		90	305	276	303	204.85	173.72	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16542				252	312	204.82	173.75	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16558				272	317	204.76	173.68	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16575				242	358	204.71	173.61	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16592				359	297	204.92	173.69	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16609				435	307	205.16	173.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16625				450	291	205.07	173.66	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16642				444	309	205.01	173.62	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16658		281	298	443	294	204.88	173.60	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16675		281	298	431	320	204.81	173.73	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16692		281	298	459	311	204.68	173.63	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16708		281	298	432	290	204.59	173.73	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16725		281	298	445	303	204.48	173.71	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16742		281	298	460	293	204.38	173.68	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16758		281	298	465	298	204.28	173.69	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16775		281	298	461	293	204.21	173.63	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16792		281	298	458	297	204.18	173.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16808				704	331	204.69	173.56	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16825				812	344	205.17	173.52	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16842				826	370	205.33	173.35	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16858				820	380	205.28	173.35	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16875				823	380	205.23	173.33	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16892				813	358	205.18	173.31	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16908				820	380	205.13	173.25	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16925				809	402	205.17	172.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16942				820	371	205.17	171.27	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16958				825	403	205.13	171.11	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16975				793	317	204.84	173.25	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	16991				762	277	204.97	171.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17008		586	278	767	280	204.76	173.25	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17025		586	278	758	278	204.76	173.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17041		586	278	747	272	204.82	173.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17058		586	278	750	272	204.85	173.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17075		586	278	761	298	204.97	172.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17091		586	278	756	278	205.05	172.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17108		586	278	755	271	205.22	172.83	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17125		586	278	762	273	205.39	172.77	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17141				854	244	205.77	172.77	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17158				816	276	205.94	172.76	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17175		648	260	823	270	206.13	172.72	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17191		648	260	829	257	206.34	172.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17208		648	260	809	258	206.56	172.55	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17225		648	260	808	264	206.74	172.46	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17241		648	260	825	272	206.94	172.50	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17258		648	260	821	243	207.17	172.41	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17275		648	260	839	263			
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17291		648	260	816	261	207.56	172.34	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17308				875	271	207.98	172.13	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17325				1043	369	208.64	171.79	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17341				1062	414	208.94	171.73	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17358				1073	392	209.10	171.55	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17375				1060	405	209.25	171.58	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17391		889	399	1065	394	209.44	171.45	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17408		889	399	1055	391	209.66	171.34	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17425		889	399	1066	411	209.82	171.32	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17441		889	399	1061	416	210.00	171.33	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17458		889	399	1059	392	210.17	171.25	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17474		889	399	1049	396	210.37	171.20	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17491		889	399	1062	392	210.56	171.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17508				1138	438	210.91	171.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17524				1102	454	211.11	171.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17541				1115	435	211.31	170.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17558		938	437	1122	436	211.49	170.98	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17574		938	437	1105	448	211.69	170.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17591		938	437	1107	446	211.90	170.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17608		938	437	1101	444	212.11	170.92	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17624		938	437	1108	435	212.30	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17641		938	437	1137	439	212.51	170.86	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17658		938	437	1108	434	212.72	170.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17674		938	437	1107	437	212.92	170.97	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17691		938	437	1108	436	213.12	170.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17708		938	437	1104	444	213.33	170.92	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17724		938	437	1110	436	213.54	170.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17741		938	437	1118	429	213.77	170.90	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17758		938	437	1117	447	213.98	170.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17774		938	437	1104	444	214.19	170.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17791		938	437	1106	436	214.40	171.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17808		938	437	1103	426	214.60	171.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17824		938	437	1103	438	214.79	171.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17841		938	437	1097	425	214.96	171.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17858		938	437	1113	425	215.12	171.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17874		938	437	1098	442	215.29	171.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17891		938	437	1095	430	215.46	171.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17908		938	437	1111	444	215.56	171.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17924		938	437	1104	435	215.68	171.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17941		938	437	1118	438	215.79	171.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17957				1090	461	215.87	170.89	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17974				1097	544	215.93	170.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	17991				1090	565	216.03	170.53	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18007		917	569	1083	572	216.08	170.54	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18024		917	569	1096	567	216.13	170.66	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18041		917	569	1096	572	216.18	170.66	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18057		917	569	1089	558	216.23	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18074		917	569	1084	575	216.25	170.69	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18091		917	569	1079	571	216.24	170.77	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18107		917	569	1070	566	216.23	170.84	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18124		917	569	1097	574	216.19	170.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18141		917	569	1088	567	216.11	171.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18157		917	569	1100	558	216.07	171.01	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18174		917	569	1079	569	216.00	171.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18191		917	569	1083	567	215.91	171.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18207		917	569	1079	565	215.84	171.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18224		917	569	1095	581	215.70	171.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18241		917	569	1090	570	215.58	171.09	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18257		917	569	1086	564	215.45	171.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18274		917	569	1092	572	215.28	171.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18290		917	569	1089	569	215.10	171.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18307				1060	609	214.89	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18324		904	600	1072	602	214.71	170.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18340		904	600	1074	592	214.54	170.89	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18357		904	600	1071	598	214.39	170.80	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18374		904	600	1088	596	214.23	170.75	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18390		904	600	1053	601	214.07	170.75	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18407		904	600	1077	603	213.90	170.76	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18424		904	600	1076	605	213.76	170.72	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18440		904	600	1077	600	213.65	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18457		904	600	1082	600	213.49	170.78	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18474				942	618	213.02	170.69	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18490				851	661	212.58	170.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18507				831	654	212.45	170.59	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18524				815	643	212.35	170.66	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18540				812	662	212.26	170.60	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18557				838	659	212.14	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18574				820	648	212.08	170.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18590		654	652	825	652	212.00	170.74	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18607		654	652	836	655	211.92	170.80	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18624		654	652	816	642	211.90	170.79	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18640		654	652	830	660	211.87	170.77	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18657		654	652	817	649	211.86	170.80	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18674		654	652	823	652	211.82	170.87	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18690				769	649	211.56	170.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18707				628	608	211.08	171.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18724				598	629	210.94	171.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18740		428	622	592	622	210.81	171.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18757		428	622	595	619	210.70	171.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18774		428	622	589	619	210.58	171.12	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18790		428	622	598	621	210.40	171.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18807		428	622	595	621	210.22	171.23	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18823		428	622	594	636	210.01	171.25	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18840		428	622	594	619	209.81	171.20	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18857		428	622	598	623	209.58	171.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18873		428	622	612	608	209.31	171.26	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18890		428	622	608	624	208.97	171.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18907		428	622	605	628	208.69	171.31	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18924				603	611	208.33	171.32	
