StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37092		753	105	926	106	202.74	234.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37108		753	105	925	100	202.75	234.97	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37125		753	105	933	95	202.76	234.98	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37142		753	105	923	107	202.78	234.97	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37158		753	105	930	99	202.79	234.98	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37175		753	105	922	100	202.81	234.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37192		753	105	929	97	202.82	234.94	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37208		753	105	921	104	202.83	234.98	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37225		753	105	910	104	202.82	234.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37242		753	105	924	109	202.80	235.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37258		753	105	922	111	202.79	235.04	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37275		753	105	920	112	202.79	235.04	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37291		753	105	918	110	202.79	235.02	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37308		753	105	926	110	202.80	235.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37325		753	105	917	109	202.80	235.08	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37341		753	105	924	107	202.80	235.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37358				863	105	202.53	235.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37375				732	85			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37391				547	77	201.32	235.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37408				407	74	200.95	235.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37425		238	82	402	82	200.96	235.33	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37441		238	82	407	86	200.96	235.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37458		238	82	412	85	200.97	235.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37475		238	82	411	86	200.97	235.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37491		238	82	414	83	200.96	235.26	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37508		238	82	406	78	200.95	235.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37525		238	82	409	80	200.93	235.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37541		238	82	404	78			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37558		238	82	411	75	200.89	235.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37575				381	75	200.71	235.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37591				283	81	200.40	235.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37608		108	90	286	77	200.39	235.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37625		108	90	278	87	200.40	235.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37641		108	90	252	93			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37658		108	90	288	93	200.46	235.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37675		108	90	281	104			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37691		108	90	274	96	200.54	235.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37708				262	150	200.30	238.97	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37724				270	125			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37741				271	188	200.70	235.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37758				250	158			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37774				287	141			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37791				266	122			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37808				266	123	200.44	238.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37824		92	123	263	136			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37841		92	123	253	130			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37858		92	123	258	119			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37874		92	123	266	120			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37891		92	123	268	122			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37908		92	123	265	118			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37924		92	123	266	118			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37941				275	142	201.01	232.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37958				267	93			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37974				238	168			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	37991				267	143			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38008				271	150	200.27	239.43	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38024				286	119			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38041				281	115			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38058				292	129	200.84	232.15	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38074		110	135	285	77			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38091		110	135	285	136	200.83	232.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38108		110	135	273	112			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38124		110	135	270	142	200.69	233.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38141				345	280	200.63	237.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38158				399	403	200.72	237.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38174				396	445	201.16	231.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38191				414	435	200.63	236.70	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38207				396	426	200.19	241.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38224				408	432	200.69	234.97	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38241				379	448			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38257		228	440	368	446			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38274		228	440	399	448	200.82	232.90	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38291		228	440	399	443	200.84	232.93	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38307		228	440	396	447	200.73	234.55	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38324		228	440	398	452	200.76	234.41	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38341		228	440	400	430	200.29	240.02	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38357		228	440	394	430	200.20	241.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38374		228	440	398	437	200.14	241.83	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38391		228	440	397	435	200.29	240.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38407		228	440	399	440	200.44	238.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38424		228	440	395	438	200.48	238.24	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38441		228	440	400	442	200.51	237.97	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38457		228	440	402	439	200.77	235.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38474		228	440	401	447	200.88	234.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38491		228	440	399	453	201.07	232.74	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38507		228	440	406	435	200.53	239.26	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38524		228	440	409	433	200.51	239.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38540		228	440	396	428	200.49	240.43	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38557		228	440	396	435	200.83	236.70	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38574		228	440	403	440	200.98	235.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38590		228	440	396	443	201.04	234.69	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38607				421	475	201.01	236.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38624				427	525			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38640				444	530	201.26	233.66	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38657		266	525	438	522	201.23	233.94	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38674		266	525	425	516	201.19	234.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38690		266	525	429	517	200.55	236.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38707		266	525	443	524	201.07	235.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38724		266	525	438	523	201.21	234.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38740		266	525	437	528			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38757		266	525	435	525	201.32	233.83	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38774		266	525	433	530			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38790		266	525	442	528	201.42	232.54	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38807		266	525	445	511	201.40	232.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38824		266	525	438	533	201.26	233.70	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38840		266	525	427	524	200.79	238.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38857		266	525	424	532	201.05	235.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38874		266	525	436	541	201.34	231.19	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38890		266	525	443	526	201.25	231.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38907		266	525	439	518	200.96	234.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38924				377	571	200.80	234.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38940				304	642	200.79	232.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38957				312	656	200.63	234.13	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38974		131	662	298	663	200.74	233.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	38990		131	662	302	655	200.71	233.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39007		131	662	305	663	200.78	232.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39023		131	662	302	660	200.96	231.08	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39040		131	662	301	662	200.94	231.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39057		131	662	298	666	200.90	231.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39073		131	662	297	668	200.70	234.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39090		131	662	301	658			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39107		131	662	301	666	200.73	234.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39123		131	662	299	663			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39140		131	662	304	655	200.56	236.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39157				330	662	200.79	235.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39173				466	689	201.57	232.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39190				527	696	201.78	231.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39207		357	697	524	699	201.83	231.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39223		357	697	524	690	201.13	235.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39240		357	697	527	701	201.78	231.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39257		357	697	519	699	201.70	232.79	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39273		357	697	529	699	201.62	233.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39290		357	697	527	702	201.64	233.54	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39307		357	697	507	693			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39323		357	697	530	706	202.14	231.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39340		357	697	530	693	201.72	232.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39357		357	697	522	696	201.63	233.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39373		357	697	534	695	201.64	233.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39390		357	697	528	695	201.64	233.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39407		357	697	528	692	201.65	233.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39423		357	697	534	697	201.66	233.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39440		357	697	531	693	201.67	233.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39457				580	693	201.90	233.55	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39473				705	690	202.30	233.64	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39490				790	685	202.53	233.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39506		611	688	782	685	202.46	233.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39523		611	688	783	679	202.41	233.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39540		611	688	785	692	202.34	233.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39556		611	688	778	692	202.28	233.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39573		611	688	780	687	202.20	233.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39590		611	688	781	693	202.15	233.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39606		611	688	782	688	202.10	233.64	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39623		611	688	786	689	202.06	233.69	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39640		611	688	782	684	202.05	233.71	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39656		611	688	781	682	202.04	233.74	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39673		611	688	786	688	202.04	233.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39690		611	688	775	687	202.04	233.82	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39706		611	688	778	693	202.05	233.82	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39723		611	688	783	686	202.05	233.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39740		611	688	783	687	202.07	233.85	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39756				832	681	202.33	233.83	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39773				960	669	202.76	233.93	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39790				1066	662	203.01	234.05	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39806		885	661	1063	664	203.00	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39823		885	661	1055	658	203.00	234.00	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39839		885	661	1051	662	202.99	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39856		885	661	1059	657	202.99	234.00	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39873		885	661	1046	664	202.99	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39889		885	661	1049	663	202.99	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39906		885	661	1049	660	202.99	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39923		885	661	1050	665	202.65	238.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39939		885	661	1057	658	202.78	236.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39956		885	661	1066	661	202.65	238.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39973		885	661	1055	659	202.76	236.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	39989		885	661	1057	657	202.93	234.08	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40006		885	661	1057	667	202.93	234.13	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40023		885	661	1057	661	202.92	234.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40039		885	661	1055	665	202.90	234.13	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40056		885	661	1054	656	202.92	234.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40073		885	661	1059	665	202.90	234.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40089				1014	577	202.79	234.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40106				947	529	202.71	234.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40123				955	512	202.37	238.43	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40139		784	511	952	504	201.28	238.55	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40156		784	511	954	506	202.33	238.43	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40173		784	511	952	510			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40189		784	511	958	507	202.31	238.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40206		784	511	952	517	201.22	238.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40223		784	511	958	507	202.26	238.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40239		784	511	955	522	202.57	234.25	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40256		784	511	953	521	202.53	234.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40273				961	536	202.29	235.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40289				909	475	202.10	235.72	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40306		737	472	919	469	201.93	236.84	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40323		737	472	910	474	200.38	239.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40339		737	472	906	476	201.56	236.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40356		737	472	901	476	201.97	234.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40372		737	472	905	480	201.59	238.75	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40389		737	472	919	481	201.56	239.15	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40406		737	472	910	479	201.86	235.55	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40422		737	472	905	467	201.72	237.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40439		737	472	908	477	201.87	235.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40456		737	472	896	460	201.87	235.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40472		737	472	900	464	201.88	235.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40489		737	472	907	472	201.81	236.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40506		737	472	906	473	201.71	238.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40522		737	472	910	460	201.56	241.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40539				950	378	201.75	240.73	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40556				969	359			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40572		794	353	955	348			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40589		794	353	959	360	201.78	240.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40606		794	353	955	338			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40622		794	353	969	351	201.33	238.91	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40639		794	353	972	356	201.82	239.69	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40656		794	353	970	360	201.94	238.17	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40672				962	320	201.93	238.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40689		779	332	954	328	202.21	234.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40706		779	332	951	332	202.20	234.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40722		779	332	946	329	202.17	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40739		779	332	947	331	202.13	234.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40755		779	332	950	337	202.08	234.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40772		779	332	953	335	202.05	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40789				978	293	202.18	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40805				1044	228	202.39	234.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40822				1086	176	202.47	234.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40839				1092	143	202.50	234.94	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40855				1102	140	202.41	234.79	
