StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14497				848	307	240.95	277.32	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14514								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14531								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14547								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14564								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14581								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14597								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14614								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14631								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14647								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14664								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14681								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14697								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14714								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14731								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14747								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14764								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14781								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14797				469	451	240.25	277.70	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14814		306	447	470	447	240.23	277.77	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14831		306	447					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14847		306	447	470	449	240.16	277.73	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14864		306	447	478	448	240.09	277.68	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14881		306	447	473	445	240.04	277.68	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14897		306	447	476	445	239.99	277.79	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14914		306	447	475	452	239.93	277.82	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14931		306	447	477	445	239.88	277.88	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14947		306	447					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14964		306	447	490	443	239.90	277.92	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14980								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	14997								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15014								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15030				803	295	240.80	278.82	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15047		622	299	798	297	240.78	278.89	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15064		622	299	794	298	240.74	279.07	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15080		622	299	794	301	240.72	279.19	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15097		622	299					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15114		622	299	792	301	240.65	279.35	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15130		622	299	792	295	240.63	279.34	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15147		622	299	788	299	240.63	279.31	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15164		622	299	793	300	240.65	279.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15180				813	288	240.76	279.54	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15197		648	288	821	289	240.77	279.67	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15214		648	288	819	285	240.78	279.67	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15230		648	288	821	288	240.79	279.74	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15247		648	288	819	286	240.81	279.92	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15264		648	288	820	284	240.83	280.06	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15280		648	288	818	288	240.85	280.24	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15297		648	288	821	287	240.88	280.35	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15314		648	288	819	288	240.92	280.35	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15330		648	288	817	289	240.96	280.34	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15347		648	288	817	287	240.98	280.52	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15364		648	288	818	289	241.00	280.56	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15380				830	265	241.11	280.70	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15397				878	180	241.36	281.19	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15414				914	135	241.48	281.20	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15430		740	136					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15447		740	136					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15463		740	136	910	131	241.47	281.09	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15480		740	136	912	133	241.45	281.01	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15497		740	136	915	139	241.42	281.06	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15513		740	136	910	138	241.39	281.03	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15530		740	136	910	132	241.36	280.73	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15547		740	136	910	137	241.29	280.61	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15563		740	136	909	140	241.21	280.73	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15580		740	136	909	140	241.12	280.52	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15597		740	136	910	138	241.00	280.51	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15613								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15630								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15647								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15663								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15680				534	192	238.93	280.25	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15697								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15713								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15730								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15747								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15763								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15780								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15797								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15813								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15830								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15847								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15863								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15880								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15897				262	232	237.62	278.76	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15913								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15930				232	242	237.63	279.20	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15946								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15963								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15980								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	15996								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16013								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16030								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16046								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16063								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16080								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16096								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16113								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16130								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16146								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16163								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16180								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16196								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16213								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16230								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16246								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16263								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16280								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16296								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16313								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16330								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16346								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16363								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16379								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16396								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16413								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16429								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16446								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16463								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16479								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16496								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16513								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16529								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16546								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16563								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16579								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16596				265	309	231.56	277.56	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16613				263	315	231.78	277.59	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16629				262	310	232.12	277.51	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16646				236	318	232.53	277.61	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16663				247	376	233.19	277.32	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16679								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16696								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16713								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16729				367	636	235.19	281.58	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16746				363	600	234.96	285.63	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16762								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16779								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16796								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16812								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16829								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16846								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16862				342	590	235.56	286.43	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16879				340	590	235.55	286.40	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16896				340	599	235.55	286.34	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16912								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16929								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16946								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16962								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16979								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	16996								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17012								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17029								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17046								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17062				313	678	236.35	283.82	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17079								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17096								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17112								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17129								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17146								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17162								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17179								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17196				333	660	236.59	285.18	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17212				452	662	236.47	281.13	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17229				449	666	236.51	282.00	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17246								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17262								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17279								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17295								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17312								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17329								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17345								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17362								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17379								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17395								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17412								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17429								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17445								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17462								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17479								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17495								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17512								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17529				987	610	238.24	277.25	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17545				1090	587	238.68	277.50	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17562				1116	572	238.82	277.66	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17579		936	568					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17595		936	568	1109	570	238.94	277.52	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17612		936	568	1112	568	239.00	277.56	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17628		936	568	1108	562	239.11	277.32	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17645		936	568	1113	571	239.20	277.35	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17662		936	568	1109	566	239.31	277.26	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17678		936	568	1103	567	239.38	277.29	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17695		936	568	1101	566	239.41	277.28	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17712		936	568	1104	571	239.37	277.36	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17728		936	568	1105	566	239.30	277.21	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17745		936	568	1105	564	239.17	277.40	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17762		936	568	1100	566	239.06	277.35	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17778		936	568	1103	569	238.93	277.36	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17795				1025	566	238.50	277.61	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17812				862	511	237.99	277.67	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17828				791	470	237.70	277.79	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17845				800	457	237.57	277.83	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17862		637	449	800	456	237.43	277.78	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17878		637	449	806	448	237.27	277.68	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17895		637	449	808	447	237.12	277.62	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17912		637	449	812	450	237.01	277.64	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17928		637	449	807	450	236.91	277.60	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17945		637	449	812	452	236.78	277.61	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17962		637	449	807	451	236.71	277.58	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17978		637	449	812	445	236.58	277.60	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	17995		637	449	809	445	236.48	277.77	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18012				683	536	236.13	277.60	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18028								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18045				441	642	235.41	277.51	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18062		276	642	439	631	235.39	277.60	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18078		276	642	441	628	235.40	277.58	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18095		276	642	447	629	235.43	277.70	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18111		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18128		276	642	455	631	235.49	277.80	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18145		276	642	454	626	235.53	277.78	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18161		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18178		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18195		276	642	457	624	235.46	277.70	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18211		276	642	457	626	235.41	277.78	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18228		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18245		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18261		276	642	440	655	235.22	277.74	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18278		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18295		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18311		276	642	442	660	235.10	277.69	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18328		276	642	440	660	235.18	277.49	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18345		276	642	445	656	235.28	277.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18361		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18378		276	642					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18395		276	642	441	662	236.00	277.11	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18411								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18428								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18445								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18461								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18478								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18495								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18511								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18528								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18545								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18561								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18578								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18594								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18611								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18628								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18644								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18661								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18678								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18694								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18711								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18728				1137	224	240.91	280.75	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18744		970	257					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18761		970	257					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18778		970	257					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18794		970	257					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18811		970	257	1140	268	241.52	280.27	
