StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	15919		763	131	936	126	241.06	239.33	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	15936		763	131	940	130	241.04	239.27	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	15952		763	131	936	120	241.01	239.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	15969		763	131	931	124	240.97	239.42	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	15986		763	131	930	131	240.93	239.29	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16002		763	131	924	123	240.90	239.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16019				904	142	240.90	239.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16036				920	131	240.90	239.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16052		747	121	920	124	240.90	239.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16069		747	121	921	126	240.90	239.16	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16086		747	121	915	117	240.91	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16102		747	121	915	123	240.92	239.24	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16119		747	121	921	114	240.93	239.28	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16136		747	121	919	120	240.94	239.31	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16152				915	143	240.92	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16169				847	187	240.76	239.27	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16186				831	228	240.73	239.01	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16202		655	222	827	221	240.72	239.01	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16219		655	222	830	222	240.72	239.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16236		655	222	830	222	240.71	239.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16252		655	222	825	223	240.71	239.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16269		655	222	825	228	240.71	239.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16286		655	222	828	220	240.71	239.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16302		655	222	825	223	240.71	239.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16319		655	222	820	219	240.70	239.01	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16336		655	222	824	221	240.69	239.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16352		655	222	833	223	240.68	239.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16369		655	222	817	217	240.68	239.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16385		655	222	825	218	240.68	239.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16402		655	222	826	216	240.67	239.15	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16419		655	222	826	224	240.66	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16435		655	222	829	227	240.63	239.32	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16452				817	220	240.62	239.33	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16469				827	231	240.62	239.29	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16485				825	246	240.61	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16502				822	234	240.59	239.10	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16519		650	246	822	235	240.57	239.02	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16535		650	246	826	236	240.55	238.96	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16552		650	246	813	240	240.54	238.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16569		650	246	818	232	240.53	238.95	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16585		650	246	820	241	240.48	239.15	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16602		650	246	820	242	240.43	239.24	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16619		650	246	828	245	240.41	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16635		650	246	815	235	240.40	239.16	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16652		650	246	816	236	240.39	239.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16669		650	246	823	237	240.39	239.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16685		650	246	815	241	240.38	239.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16702		650	246	820	235	240.37	239.02	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16719		650	246	820	243	240.36	239.01	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16735		650	246	827	241	240.36	239.01	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16752		650	246	825	240	240.35	239.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16769		650	246	830	251	240.37	238.93	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16785		650	246	826	250	240.37	238.85	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16802		650	246	826	259	240.37	238.86	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16819		650	246	820	257	240.36	238.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16835		650	246	826	256	240.35	238.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16852		650	246	820	254	240.34	238.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16869		650	246	817	253	240.31	238.94	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16885		650	246	820	262	240.29	238.97	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16902		650	246	816	255	240.28	239.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16918		650	246	820	259	240.27	238.99	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16935		650	246	820	254	240.27	238.97	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16952		650	246	821	256	240.23	238.98	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16968				760	183	240.18	239.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	16985				739	116	240.12	239.52	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17002		569	115	739	117	240.07	239.53	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17018		569	115	750	110	240.04	239.41	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17035		569	115	735	117	240.03	239.26	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17052		569	115	738	121	240.02	239.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17068		569	115	739	110	240.01	239.26	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17085		569	115	739	112	239.98	239.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17102		569	115	732	115	239.96	239.41	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17118		569	115	743	115	239.95	239.43	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17135		569	115	743	113	239.95	239.45	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17152		569	115	737	114	239.95	239.44	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17168		569	115	739	122	239.95	239.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17185				689	127	239.82	239.28	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17201				584	141	239.49	239.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17218				537	178	239.31	239.14	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17235		373	170	544	170	239.28	239.16	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17251		373	170	543	168	239.25	239.29	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17268		373	170	550	176	239.23	239.40	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17285		373	170	550	170	239.21	239.49	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17301		373	170	538	170	239.20	239.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17318		373	170	545	162	239.21	239.48	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17335		373	170	543	165	239.22	239.45	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17351		373	170	549	170	239.23	239.40	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17368		373	170	539	176	239.22	239.44	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17385		373	170	539	169	239.21	239.49	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17401		373	170	542	169	239.19	239.49	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17418		373	170	548	166	239.20	239.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17435		373	170	542	170	239.15	239.31	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17451		373	170	541	174	239.11	239.40	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17468		373	170	542	178	239.10	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17485				554	161	239.08	239.35	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17501				527	176	239.04	239.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17518		345	179	514	183	238.99	239.28	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17535		345	179	510	185	239.00	239.29	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17551		345	179	516	187	238.98	239.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17568		345	179	519	186	238.99	239.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17585		345	179	515	175	238.98	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17601		345	179	518	177	238.98	239.34	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17618		345	179	513	178	238.96	239.41	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17635		345	179	511	178	238.94	239.42	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17651		345	179	521	175	238.94	239.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17668		345	179	519	177	238.93	239.34	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17685		345	179	519	174	238.91	239.25	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17701		345	179	515	169	238.91	239.25	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17718				530	170	238.97	239.28	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17734		361	163	533	164	238.95	239.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17751		361	163	536	162	238.93	239.37	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17768		361	163	535	164	238.93	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17784		361	163	539	166	238.94	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17801		361	163	528	158	238.94	239.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17818		361	163	532	166	238.95	239.41	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17834		361	163	526	146	238.96	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17851		361	163	536	163	238.96	239.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17868		361	163	520	169	238.96	239.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17884		361	163	528	165	238.95	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17901		361	163	527	168	238.94	239.41	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17918		361	163	536	162	238.94	239.42	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17934		361	163	536	164	238.94	239.43	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17951		361	163	536	162	238.95	239.42	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17968		361	163	532	160	238.95	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	17984				465	197	238.87	238.94	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18001				431	249	238.73	239.15	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18018		268	245	439	247	238.73	239.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18034		268	245	429	238	238.73	239.10	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18051		268	245	430	245	238.73	239.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18067		268	245	443	244	238.73	239.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18084		268	245	440	249	238.72	239.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18101		268	245	441	247	238.72	239.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18117		268	245	443	248	238.72	239.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18134		268	245	442	243	238.73	239.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18151				453	268	238.74	238.99	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18167				470	253	238.76	238.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18184				450	259	238.78	238.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18201				468	260	238.79	238.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18217		287	270	456	266	238.80	238.80	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18234		287	270	457	274	238.80	238.80	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18251		287	270	455	272	238.80	238.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18267		287	270	463	266	238.79	238.80	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18284				446	273	238.79	238.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18301				474	258	238.79	238.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18317				474	285	238.82	238.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18334		302	280	480	277	238.81	238.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18351		302	280	464	278	238.81	238.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18367		302	280	486	276	238.80	238.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18384		302	280	484	272	238.81	238.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18401		302	280	483	293	238.80	238.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18417		302	280	461	287	238.80	238.84	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18434		302	280	474	284	238.80	238.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18451		302	280	485	285	238.80	238.84	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18467		302	280	468	293	238.80	238.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18484		302	280	474	277	238.80	238.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18501		302	280	475	285	238.79	238.80	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18517		302	280	456	283	238.78	238.97	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18534		302	280	468	279	238.76	238.96	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18550		302	280	465	278	238.75	238.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18567		302	280	471	264	238.74	238.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18584		302	280	468	276	238.73	238.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18600		302	280	467	274	238.73	238.66	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18617				471	261	238.74	238.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18634				463	289	238.81	238.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18650				471	344	238.88	238.58	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18667		304	343	470	334	238.89	238.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18684		304	343	467	332	238.90	238.56	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18700		304	343	476	377	238.92	238.63	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18717		304	343	473	338	238.94	238.56	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18734		304	343	474	345	238.95	238.54	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18750		304	343	486	338	238.95	238.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18767		304	343	482	335	238.96	238.52	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18784		304	343	475	338	238.96	238.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18800		304	343	473	346	238.98	238.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18817				499	343	238.99	238.58	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18834				491	338	239.01	238.63	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18850				496	336	239.04	238.67	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18867				489	338	239.08	238.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18884				475	328	239.09	238.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18900		303	334	477	334	239.12	238.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18917		303	334	475	329	239.17	238.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18934		303	334	470	329	239.20	238.64	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18950		303	334	474	337	239.21	238.63	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18967		303	334	475	329	239.22	238.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	18984		303	334	475	336	239.23	238.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19000		303	334	473	339	239.25	238.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19017		303	334	479	339	239.28	238.98	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19033		303	334	479	341	239.31	238.99	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19050		303	334	469	336	239.34	238.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19067		303	334	466	334	239.37	238.84	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19083		303	334	468	342	239.38	238.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19100		303	334	474	327	239.38	238.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19117		303	334	471	330	239.39	238.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19133		303	334	468	329	239.39	238.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19150		303	334	475	325	239.39	238.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19167		303	334	480	327	239.38	238.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19183		303	334	472	336	239.38	238.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19200				457	411	239.38	238.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19217				452	433	239.38	238.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19233				457	420	239.34	238.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19250				467	460	239.31	238.64	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19267				471	427	239.28	238.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19283		298	439	478	433	239.25	238.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19300		298	439	470	431	239.23	238.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19317		298	439	468	444	239.21	238.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19333		298	439	469	446	239.20	238.95	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19350		298	439	458	445	239.20	238.93	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19366		298	439	466	444	239.19	238.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19383		298	439	473	428	239.19	238.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19400		298	439	469	440	239.19	238.85	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19416				470	461	239.23	238.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19433				465	507	239.37	238.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19450				473	528	239.37	238.38	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19466		300	530	470	526	239.34	238.49	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19483		300	530	473	523	239.32	238.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19500		300	530	473	517	239.31	238.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19516		300	530	472	527	239.29	238.50	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19533		300	530	478	528	239.27	238.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19550		300	530	470	528	239.26	238.47	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19566		300	530	468	530	239.25	238.44	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19583		300	530	472	534	239.24	238.34	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19600		300	530	481	529	239.24	238.31	
