StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20545		436	423	597	423	163.17	227.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20561		436	423	596	428	163.30	226.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20578		436	423	600	426	163.12	227.16	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20595		436	423	600	429	163.35	226.20	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20611		436	423	596	426	163.26	226.66	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20628		436	423	599	423	163.10	227.41	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20645		436	423	605	419	162.94	228.17	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20661		436	423	601	420	163.22	227.00	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20678		436	423	604	418	162.90	228.46	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20695		436	423	608	418	163.33	226.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20711		436	423	610	415	161.49	234.68	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20728		436	423	605	418	163.33	226.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20745		436	423	607	422	163.40	226.34	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20761		436	423	608	421	163.43	226.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20778		436	423	612	428	163.90	224.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20794		436	423	612	432	163.81	224.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20811		436	423	614	437	163.99	223.91	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20828		436	423	620	446	163.99	223.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20844		436	423	618	437	162.24	231.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20861		436	423	606	419	163.03	227.68	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20878		436	423	609	418	163.06	227.46	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20894		436	423	606	422	163.24	226.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20911		436	423	612	427	163.26	226.49	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20928		436	423	612	425	163.27	226.46	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20944		436	423	611	421	163.00	227.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20961		436	423	609	419	162.76	228.76	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20978		436	423	606	420	162.60	229.55	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	20994		436	423	613	419	162.75	228.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21011		436	423	614	419	162.68	229.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21028		436	423	612	431	163.74	224.85	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21044		436	423	612	426	163.52	225.89	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21061		436	423	610	422	163.20	227.38	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21078		436	423	605	425	163.16	227.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21094		436	423	616	436	163.21	227.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21111		436	423	617	433	163.18	227.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21128		436	423	606	425	163.26	227.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21144		436	423	614	422	163.19	227.45	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21161		436	423	611	424	163.27	226.97	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21178		436	423	614	425	162.33	231.02	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21194		436	423	615	429	163.71	224.91	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21211		436	423	613	420	162.38	230.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21228		436	423	614	424	162.63	229.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21244		436	423	614	429	164.00	223.68	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21261		436	423	614	435	163.97	223.92	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21277		436	423	611	435	163.79	224.73	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21294		436	423	617	435	163.83	224.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21311		436	423	610	433	163.60	225.69	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21327		436	423	610	435	163.60	225.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21344		436	423	610	430	163.21	227.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21361		436	423	607	423	163.23	227.43	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21377		436	423	608	424	163.11	227.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21394		436	423	612	421	163.12	227.93	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21411		436	423	615	415	162.89	228.97	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21427		436	423	616	424	163.14	227.94	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21444		436	423	617	427	163.05	228.42	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21461		436	423	614	428	163.04	228.49	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21477		436	423	613	428	163.03	228.60	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21494		436	423	623	425	162.89	229.25	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21511		436	423	620	423	163.04	228.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21527		436	423	618	433	164.29	223.22	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21544		436	423	616	428	163.72	225.71	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21561		436	423	611	432	163.95	224.73	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21577		436	423	612	430	163.79	225.41	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21594				632	433	163.43	227.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21610		466	431	642	434	163.31	227.96	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21627		466	431	640	427	163.27	228.07	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21644		466	431	638	429	163.25	228.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21660		466	431	638	432	163.39	227.54	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21677		466	431	636	428	163.34	227.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21694		466	431	636	431	163.43	227.33	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21710		466	431	640	434	163.19	228.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21727		466	431	639	432	163.51	226.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21744		466	431	639	435	163.44	227.24	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21760		466	431	637	429	163.58	226.54	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21777		466	431	633	433	163.70	225.98	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21794		466	431	631	430	163.53	226.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21810		466	431	630	431	163.67	226.04	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21827		466	431	636	437	163.51	226.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21844		466	431	631	429	162.76	229.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21860				598	431	162.78	229.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21877		439	437	599	430	162.75	229.63	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21894		439	437	606	428	162.82	229.33	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21910		439	437	602	433	162.89	229.08	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21927		439	437	606	432	162.82	229.34	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21944		439	437	605	429	162.47	230.86	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21960		439	437	603	432	162.58	230.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21977		439	437	603	435	162.93	228.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	21994		439	437	605	439	163.33	226.74	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22010		439	437	608	443	163.61	225.31	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22027		439	437	609	437	162.68	229.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22044		439	437	607	440	162.76	228.83	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22060		439	437	608	439	162.50	229.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22077		439	437	612	441	162.76	228.73	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22093		439	437	604	436	162.42	230.24	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22110		439	437	605	442	162.75	228.86	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22127		439	437	609	440	163.73	224.70	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22143		439	437	603	446	163.54	225.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22160		439	437	607	432	163.02	228.20	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22177		439	437	614	432	162.61	230.11	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22193		439	437	605	431	162.69	229.79	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22210		439	437	608	433	162.91	228.86	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22227		439	437	608	437	162.78	229.44	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22243		439	437	610	438	162.88	229.02	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22260		439	437	603	432	162.81	229.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22277		439	437	606	424	162.63	230.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22293		439	437	619	437	163.76	225.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22310		439	437	618	428	162.68	229.98	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22327		439	437	622	434	163.00	228.49	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22343		439	437	622	432	162.83	229.15	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22360		439	437	616	431	162.68	229.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22377		439	437	614	436	162.89	228.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22393		439	437	609	433	162.90	228.68	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22410		439	437	612	438	162.78	229.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22427		439	437	616	447	163.05	227.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22443		439	437	616	443	163.48	225.94	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22460		439	437	614	445	163.59	225.42	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22477		439	437	616	441	163.32	226.56	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22493		439	437	616	439	163.40	226.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22510		439	437	617	442	163.40	226.28	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22527		439	437	609	439	163.02	228.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22543		439	437	614	442	163.22	227.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22560		439	437	624	439	162.79	229.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22576				652	446	161.68	234.91	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22593		480	440	649	435			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22610		480	440	649	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22626		480	440	650	435			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22643		480	440	650	442			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22660		480	440	644	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22676		480	440	651	437			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22693		480	440	661	433			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22710		480	440	655	437			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22726		480	440	647	434			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22743		480	440	652	434			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22760		480	440	656	444			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22776		480	440	652	445			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22793		480	440	658	448			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22810		480	440	635	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22826		480	440	647	429	162.19	232.84	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22843		480	440	647	446	162.56	231.33	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22860		480	440	650	436	162.35	232.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22876		480	440	649	440	162.78	230.43	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22893		480	440	651	440	162.52	231.53	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22909		480	440	644	438	162.57	231.31	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22926		480	440	650	436	162.54	231.45	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22943		480	440	652	438	162.55	231.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22959		480	440	651	435	162.48	231.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22976		480	440	649	436	162.20	232.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	22993		480	440	645	442			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23009		480	440	654	451			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23026		480	440	651	453			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23043		480	440	648	452			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23059		480	440	647	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23076		480	440	650	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23093		480	440	660	434			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23109		480	440	650	434			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23126		480	440	657	435			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23143		480	440	660	436			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23159		480	440	661	449			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23176		480	440	648	446			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23193		480	440	648	445	163.24	227.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23209		480	440	657	442	163.07	228.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23226		480	440	655	439	163.09	228.56	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23243		480	440	649	443	163.15	228.34	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23259		480	440	653	447	163.43	227.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23276		480	440	659	446	163.37	227.52	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23293		480	440	655	437	162.22	232.69	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23309		480	440	656	432	162.33	232.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23326		480	440	652	445	162.81	230.38	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23343		480	440	652	445	163.12	229.15	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23359		480	440	655	442			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23376		480	440	648	446			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23393		480	440	649	437			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23409		480	440	645	441			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23426		480	440	651	435			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23442		480	440	646	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23459		480	440	650	442			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23476		480	440	646	443			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23492		480	440	645	439			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23509		480	440	647	446			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23526		480	440	640	443			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23542		480	440	641	453			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23559		480	440	656	429	163.11	229.47	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23576		480	440	657	422	161.25	237.66	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23592		480	440	653	434	161.96	234.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23609		480	440	654	437	162.20	233.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23626		480	440	653	439	162.26	233.44	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23642		480	440	651	444	162.49	232.47	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23659		480	440	648	445	162.56	232.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23676		480	440	650	453	162.69	231.69	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23692		480	440	647	447	162.96	230.57	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23709		480	440	644	450	163.14	229.86	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23725		480	440	652	439			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23742		480	440	658	454			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23759		480	440	655	443			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23775		480	440	659	441			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23792		480	440	660	441			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23809		480	440	657	445			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23825		480	440	652	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23842		480	440	653	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23859		480	440	655	437			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23875		480	440	651	443			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23892		480	440	657	439			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23909		480	440	641	448			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23925		480	440	656	410	161.85	236.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23942		480	440	657	428	161.54	238.00	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23959		480	440	649	440	163.57	228.96	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23975		480	440	654	432	161.53	237.92	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	23992		480	440	655	437	163.21	230.42	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24009		480	440	651	440	163.41	229.49	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24025		480	440	653	440	163.35	229.73	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24042		480	440	645	440	163.29	229.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24059		480	440	641	440	162.99	231.19	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24075		480	440	642	439	162.96	231.29	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24092		480	440	650	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24109		480	440	647	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24125		480	440	644	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24142		480	440	644	443			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24159		480	440	649	437			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24175		480	440	649	436			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24192				664	440			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24209				666	445			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24225				661	446			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24242				665	442			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24258				650	441			
