StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12270		528	210	696	229	196.48	316.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12287		528	210	696	217	196.48	316.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12304		528	210	706	175	196.46	316.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12320		528	210	676	221	196.45	316.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12337		528	210	707	221	196.44	316.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12354		528	210	698	211	196.41	316.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12370		528	210	705	202	196.35	317.09	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12387				689	219	196.32	317.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12404								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12420								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12437								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12454								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12471								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12487								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12504								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12521								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12537								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12554								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12571								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12587								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12604				699	270	196.50	316.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12620								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12637								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12653				719	233			
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12670								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12687								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12703								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12720								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12737								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12753								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12770								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12787								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12803								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12820								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12837								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12853								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12870								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12887								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12903								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12920								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12937								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12953								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12970								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	12987								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13004								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13022								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13039								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13053								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13070								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13087								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13104								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13120								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13137								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13153								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13171								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13188								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13205								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13220								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13237								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13253								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13270								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13287								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13303								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13320								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13337								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13355								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13372								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13387								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13403								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13420								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13437								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13453								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13470								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13487								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13504								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13521								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13538								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13553								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13570								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13587								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13603								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13620								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13636								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13653								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13670								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13688								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13705								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13720								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13736								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13753								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13770								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13786								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13803								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13820								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13837								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13854								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13872								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13886								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13903								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13920								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13936								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13953								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13970								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	13986								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14003								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14021								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14038								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14053								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14069								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14086								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14103								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14119								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14136								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14153								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14170								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14187								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14205								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14219								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14236								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14253								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14269								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14286								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14303								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14319								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14336								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14354								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14371								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14386								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14402								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14419								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	14424	Social Array 3  3 to 3.bmp							
MAP Protocol	VS_B	ADMI_467_M1				14436								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14452	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14452								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14469								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14486								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14503								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14520								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14538								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14552								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14569								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14586								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14602								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14619								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14636								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14652								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14670								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14687								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14704								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14719								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14736								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14752								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14769								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14786								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14802								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14819								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14836								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14852								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14869								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14885								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14902								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14919								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14935								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14952								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14969								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	14985								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15002								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15019								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15035								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15052								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15069								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15085								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15102								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15119								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15135								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15152								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15168								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15185				394	240	194.13	319.80	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15201				408	281	194.45	319.46	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15218				410	258	194.58	318.69	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15235				403	233	194.88	316.84	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15251				421	260	194.53	318.65	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15268				406	227	194.39	319.16	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15285				416	267	194.64	318.18	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15301				407	227	194.70	316.79	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15318				409	273	194.40	318.17	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15335				410	247	194.00	320.22	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15351				457	247	194.73	315.32	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15368								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15385								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15401								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15418								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15435								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15451								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15468								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15485								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15501								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15518								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15535								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15551								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15568								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15585								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15602								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15618								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15635								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15652								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15669								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15685								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15702								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15718				368	631			
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15734								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15751								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15768								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15784								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15801								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15818								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15835								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15851								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15868								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15885								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15901								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15918								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15935								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15951								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15968								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	15985								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16001								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16018								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16035								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16051								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16068								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16085								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16101								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16118								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16135								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16151								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16168								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16184								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16201								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16218								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16234								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16251								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16268								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16284								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16301								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16318								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16334								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16351								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16368								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16384								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16401								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16418								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16434								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16451								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16468								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16484								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16501								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16518								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16534								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16551								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16568								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16584								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16601								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16618								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16634								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16651								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16668								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16684								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16701								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16718								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16734								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16751								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16769								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16786								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16801								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16817								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16834								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16851								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16867								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16884								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16901								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16918								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16935								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16953								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16967								
