StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37880		359	361	528	366	259.59	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37897		359	361	538	366	259.62	204.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37913				531	351	259.65	204.29	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37930				541	365	259.67	204.27	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37947				539	391	259.75	204.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37963				699	405	260.34	204.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37980				826	402	261.11	204.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	37996								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38013								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38030								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38046								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38063								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38080								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38097								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38113								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38130								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38147								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38163								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38180				869	522	261.11	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38197				871	520	261.09	203.74	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38213				864	535	261.07	203.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38230				841	555	261.04	203.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38247		680	553	846	556	261.05	203.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38263		680	553	845	554	261.05	203.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38280		680	553	852	555	261.05	203.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38297		680	553	850	560	261.05	203.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38313		680	553	851	553	261.06	203.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38330		680	553					
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38346		680	553					
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38363		680	553	856	550	261.08	203.60	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38379		680	553	852	548	261.08	203.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38396		680	553	848	545	261.08	203.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38413		680	553	849	545	261.09	203.59	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38429		680	553	850	549	261.10	203.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38446		680	553	855	543	261.11	203.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38463		680	553	856	551	261.11	203.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38479		680	553	856	550	261.12	203.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38496		680	553	852	554	261.15	203.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38513		680	553	852	552	261.18	203.62	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38529		680	553	850	548	261.19	203.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38546		680	553	851	557	261.20	203.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38563		680	553	852	559	261.20	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38579		680	553	847	547	261.19	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38596		680	553	854	538	261.16	203.64	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38613		680	553	846	558	261.12	203.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38629		680	553	846	563	261.08	203.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38646		680	553	842	558	261.05	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38663		680	553	845	563	261.02	203.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38679		680	553	847	556	261.00	203.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38696				816	559	260.81	203.66	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38713				666	513	260.21	203.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38729				512	470	259.70	204.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38746		342	467	518	471	259.64	204.31	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38763		342	467	508	466	259.62	204.33	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38779		342	467	518	461	259.61	204.33	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38796		342	467	516	459	259.62	204.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38812		342	467	511	460	259.63	204.35	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38829		342	467	511	468	259.65	204.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38846		342	467	505	466	259.66	204.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38862		342	467	511	472	259.67	204.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38879		342	467	513	481	259.68	204.33	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38896				514	463	259.67	204.28	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38912				503	471	259.60	204.22	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38929				381	570	259.35	203.91	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38946		212	576	390	569	259.28	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38962		212	576	379	562	259.27	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38979		212	576	374	573	259.26	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	38996		212	576	386	575	259.25	203.89	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39012		212	576	384	573	259.23	203.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39029		212	576	375	591	259.22	203.94	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39046		212	576	382	576	259.21	203.95	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39062		212	576	377	570	259.20	203.93	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39079		212	576	402	587	259.18	203.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39096		212	576	398	581	259.15	203.95	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39112		212	576	384	574	259.10	204.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39129		212	576	378	576	259.08	204.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39146		212	576	383	582	259.08	204.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39162		212	576	380	579	259.07	204.06	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39179		212	576	389	569	259.07	204.06	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39196		212	576	381	580	259.07	204.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39212		212	576	383	572	259.07	204.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39229		212	576	382	576	259.07	204.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39246		212	576	384	575	259.07	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39262		212	576	377	571	259.07	204.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39279		212	576	376	581	259.07	204.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39295		212	576	379	578	259.08	204.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39312		212	576	374	574	259.09	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39329				323	559	258.92	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39345				264	552	258.74	204.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39362				281	550	258.74	204.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39379		96	561	268	557	258.74	204.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39395		96	561	275	551	258.74	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39412		96	561	264	559	258.74	204.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39429		96	561	273	563	258.73	204.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39445		96	561	263	571	258.71	204.20	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39462		96	561	269	557	258.68	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39479		96	561	263	562	258.63	204.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39495		96	561	269	562	258.60	204.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39512		96	561	259	565	258.58	204.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39529		96	561	272	563	258.57	204.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39545		96	561	263	561	258.57	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39562		96	561	264	562	258.57	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39579		96	561	257	567	258.57	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39595		96	561	269	558	258.58	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39612		96	561	264	562	258.58	204.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39628		96	561	272	560	258.60	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39645				287	477	258.72	204.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39662				293	441	258.77	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39678				284	451	258.77	204.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39695		121	453	296	452	258.79	204.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39712		121	453	292	452	258.81	204.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39728		121	453	284	455	258.82	204.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39745		121	453	285	445	258.83	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39762		121	453	298	453	258.83	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39778		121	453	294	457	258.83	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39795		121	453	283	455	258.83	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39812		121	453	290	452	258.83	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39828		121	453	302	454	258.93	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39845				492	388	259.59	204.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39862				693	279	260.43	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39878				867	214	261.17	205.30	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39895				923	193	261.43	205.25	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39912				928	180	261.42	205.27	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39928		752	191	901	200	261.41	205.30	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39945		752	191	903	202	261.38	205.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39962		752	191	925	191	261.36	205.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39978		752	191	918	189	261.33	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	39995				884	191	261.33	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40012		718	200	885	200	261.33	205.45	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40028		718	200	889	199	261.32	205.45	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40045		718	200	890	202	261.31	205.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40062		718	200	893	197	261.35	205.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40078				945	213	261.54	205.30	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40095		770	218	941	213	261.55	205.25	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40111		770	218	941	215	261.55	205.22	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40128		770	218	937	219	261.56	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40145		770	218	939	216	261.57	205.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40161		770	218	942	222	261.58	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40178		770	218	945	223	261.60	205.31	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40195				950	206	261.63	205.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40211								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40228								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40245								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40261								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40278								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40295								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40311								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40328								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40345								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40361								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40378								
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40395				981	244	261.55	205.20	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40411				979	242	261.51	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40428				979	244	261.47	205.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40445				983	241	261.42	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40461				1050	203	261.67	205.25	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40478				1157	147	262.09	205.41	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40495				1154	111	262.16	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40511		978	113	1155	114	262.14	205.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40528		978	113	1159	111	262.15	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40545		978	113	1149	117	262.16	205.44	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40561		978	113	1149	113	262.18	205.39	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40578		978	113	1152	112	262.20	205.31	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40595		978	113	1154	113	262.22	205.27	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40611		978	113	1148	112	262.25	205.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40628		978	113	1138	119	262.26	205.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40644		978	113	1140	123	262.29	205.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40661		978	113	1136	115	262.31	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40678		978	113	1143	117	262.32	205.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40694		978	113	1141	118	262.32	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40711		978	113	1137	115	262.32	205.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40728		978	113	1142	116	262.32	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40744		978	113	1143	100	262.36	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40761		978	113	1147	110	262.34	205.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40778		978	113	1152	107	262.32	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40794		978	113	1156	109	262.31	205.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40811		978	113	1152	117	262.30	205.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40828		978	113	1151	115	262.28	205.44	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40844		978	113	1157	107	262.26	205.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40861		978	113	1148	106	262.26	205.35	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40878		978	113	1153	109	262.25	205.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40894		978	113	1160	120	262.25	205.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40911		978	113	1155	118	262.27	205.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40928				1186	273	262.51	204.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40944				1159	395	262.56	204.28	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40961				1133	442	262.51	204.04	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40977		975	442	1137	435	262.48	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	40994		975	442	1146	438	262.45	204.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41011		975	442	1146	443	262.44	204.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41027		975	442	1146	443	262.43	204.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41044		975	442	1147	444	262.43	204.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41061		975	442	1147	447	262.43	204.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41077		975	442	1138	437	262.43	204.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41094		975	442	1146	438	262.44	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41111		975	442	1146	443	262.44	204.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41127		975	442	1149	441	262.44	204.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41144		975	442	1153	445	262.44	204.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41161				1124	435	262.40	204.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41177				1109	419	262.37	204.23	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41194		941	426	1119	421	262.38	204.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41211		941	426	1112	425	262.38	204.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41227		941	426	1113	428	262.38	204.22	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41244		941	426	1112	433	262.37	204.20	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41261		941	426	1109	428	262.33	204.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41277		941	426	1109	423	262.29	204.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41294				1123	433	262.26	204.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41311				1122	510	262.32	203.77	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41327		952	505	1124	499	262.28	203.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41344		952	505	1123	503	262.25	203.80	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41361		952	505	1125	491	262.24	203.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41377		952	505	1126	500	262.24	203.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41394		952	505	1124	511	262.25	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41411		952	505	1122	501	262.26	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41427		952	505	1110	507	262.27	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41444		952	505	1119	508	262.31	203.78	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41460		952	505	1121	502	262.34	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41477		952	505	1117	505	262.37	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41494		952	505	1115	501	262.39	203.90	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41510		952	505	1125	509	262.41	203.87	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41527		952	505	1126	509	262.43	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41544		952	505	1124	505	262.44	203.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41560		952	505	1123	496	262.45	203.74	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41577		952	505	1131	520	262.45	203.77	
