StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34842				554	477	242.64	203.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34858		377	482	552	479	242.64	203.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34875		377	482	552	478	242.67	203.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34892		377	482	548	479	242.71	203.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34908		377	482	548	479	242.73	203.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34925		377	482	549	482	242.76	203.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34942		377	482	546	482	242.78	203.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34958		377	482	548	482	242.80	203.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34975		377	482	545	483	242.82	203.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	34992		377	482	545	486	242.82	203.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35008		377	482	547	484	242.82	203.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35025		377	482	549	480	242.77	203.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35042				465	406	242.46	203.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35058				397	346	242.25	203.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35075		230	349	399	347	242.18	203.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35092		230	349	402	348	242.14	203.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35108		230	349	402	350	242.11	203.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35125		230	349	401	350	242.07	203.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35142		230	349	399	347	242.03	203.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35158		230	349	405	348	241.99	203.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35175		230	349	401	351	241.96	203.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35191		230	349	398	349	241.93	203.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35208				367	397	241.73	203.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35225				257	442	241.36	203.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35241				246	465	241.27	203.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35258		74	468	242	465	241.23	203.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35275		74	468	247	466	241.20	203.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35291		74	468	242	467	241.17	203.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35308		74	468	245	469	241.14	203.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35325		74	468	244	465	241.10	203.40	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35341		74	468	251	468	241.08	203.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35358		74	468	244	468	241.06	203.40	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35375		74	468	245	468	241.04	203.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35391		74	468	247	467	241.03	203.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35408		74	468	246	464	241.01	203.40	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35425		74	468	242	466	241.00	203.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35441		74	468	241	465	241.00	203.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35458		74	468	246	471	241.00	203.50	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35475		74	468	247	467	241.00	203.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35491		74	468	247	469	241.01	203.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35508		74	468	244	469	241.02	203.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35525		74	468	245	468	241.04	203.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35541		74	468	244	470	241.06	203.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35558		74	468	250	471	241.09	203.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35575				228	450	241.08	204.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35591				175	334	241.09	204.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35608				173	300	241.13	204.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35625		6	306	175	301	241.17	204.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35641		6	306	175	302	241.22	205.02	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35658		6	306	180	305	241.25	205.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35674		6	306	176	303	241.28	205.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35691		6	306	177	302	241.31	205.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35708		6	306	177	307	241.34	205.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35724		6	306	177	305	241.35	205.31	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35741		6	306	175	302	241.38	205.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35758		6	306	176	303	241.38	205.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35774		6	306	175	308	241.37	205.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35791		6	306	175	308	241.38	205.57	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35808		6	306	176	309	241.40	205.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35824		6	306	177	303	241.41	205.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35841		6	306	175	308	241.42	205.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35858		6	306	180	309	241.44	205.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35874		6	306	178	307	241.47	205.91	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35891		6	306	177	306	241.50	205.98	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35908		6	306	174	308	241.54	206.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35924		6	306	174	310	241.59	206.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35941		6	306	179	308	241.63	206.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35958		6	306	179	311	241.67	206.27	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35974				202	272	241.85	206.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	35991				244	122	242.20	207.02	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36007				259	94	242.31	207.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36024		96	112	266	103	242.33	207.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36041		96	112	269	117	242.37	207.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36057		96	112	266	114	242.41	207.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36074		96	112	266	115	242.45	207.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36091		96	112	265	114	242.50	207.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36107		96	112	271	111	242.56	207.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36124		96	112	263	112	242.62	207.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36141		96	112	266	112	242.68	207.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36157		96	112	266	110	242.76	207.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36174		96	112	269	114	242.82	207.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36191		96	112	267	111	242.91	207.87	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36207								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36224								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36240				540	165	244.04	206.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36257				607	164	244.25	207.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36274		429	164	601	156	244.32	207.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36290		429	164	603	162	244.38	208.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36307		429	164	596	162	244.43	208.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36324		429	164	599	169	244.50	208.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36340		429	164	601	167	244.55	209.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36357		429	164	596	162	244.64	209.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36374		429	164	598	164	244.71	209.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36390		429	164	604	166	244.78	210.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36407				588	172	244.92	210.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36424				583	174	245.00	211.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36441				627	156	245.31	211.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36457				772	92	245.88	212.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36474				835	84	246.18	212.98	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36490		656	83	833	77	246.25	213.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36507		656	83	823	79	246.36	214.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36524		656	83	825	85	246.46	214.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36540		656	83	830	85	246.56	215.31	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36557		656	83	825	86	246.64	215.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36574		656	83	823	86	246.71	216.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36590				813	104	246.78	216.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36607				797	109	246.86	217.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36624		631	111	803	110	246.85	218.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36640		631	111	801	106	246.81	219.02	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36657		631	111	799	111	246.77	219.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36674		631	111	803	109	246.69	220.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36690		631	111	800	116	246.63	220.44	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36707		631	111	805	110	246.54	221.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36724		631	111	800	110	246.50	221.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36740		631	111	806	114	246.53	221.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36757				937	104	246.98	222.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36774				1048	121	247.48	222.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36790				1033	127	247.60	222.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36807		864	130	1037	121	247.74	223.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36824		864	130	1036	122	247.93	223.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36840		864	130	1034	127	248.13	224.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36857		864	130	1037	130	248.33	224.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36874		864	130	1042	123	248.53	224.82	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36890		864	130	1037	129	248.74	225.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36907		864	130	1031	131	248.95	225.41	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36924		864	130	1037	127	249.13	225.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36940		864	130	1035	128	249.31	225.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36957		864	130					
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36973		864	130					
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	36990		864	130	1028	139	249.93	226.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37006		864	130	1029	147	250.15	226.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37023				922	130	249.97	227.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37040				748	91	249.61	227.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37056		564	95	735	93	249.80	227.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37073		564	95	732	91	250.04	227.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37090		564	95	735	95	250.25	227.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37106		564	95	736	99	250.44	227.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37123		564	95	738	97	250.61	226.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37140		564	95	734	93	250.76	226.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37157				752	97	250.85	226.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37173		588	97	757	93	250.93	226.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37190		588	97	757	95	251.00	226.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37207		588	97	754	101	251.03	226.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37223		588	97	760	97	251.06	225.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37240		588	97	756	99	251.08	225.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37257		588	97	758	97	251.10	224.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37273		588	97	760	98	251.13	224.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37290		588	97	757	98	251.19	223.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37306		588	97	763	99	251.24	223.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37323		588	97	764	93	251.33	223.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37340								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37356								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37373				937	267	252.54	221.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37389				1036	373	253.10	220.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37406				1027	384	253.24	220.57	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37423		858	394	1030	389	253.34	220.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37439		858	394	1021	397	253.44	220.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37456		858	394	1027	390	253.47	219.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37473		858	394	1028	388	253.48	219.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37489		858	394	1030	389	253.44	219.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37506		858	394	1031	390	253.37	219.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37523		858	394	1028	387	253.27	218.80	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37540		858	394	1031	399	253.15	218.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37556		858	394	1028	401	253.04	218.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37573		858	394	1030	396	252.94	218.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37590		858	394	1028	396	252.88	218.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37606		858	394	1030	398	252.83	217.91	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37623		858	394	1031	398	252.83	217.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37640				1044	438	252.99	217.56	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37656				1100	479	253.22	217.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37673				1088	503	253.27	217.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37690		924	500	1095	497	253.32	217.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37706		924	500	1093	498	253.40	217.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37723		924	500	1094	502	253.45	217.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37740		924	500	1090	502	253.51	216.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37756		924	500	1095	499	253.56	216.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37773		924	500	1093	504	253.61	216.82	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37789		924	500	1094	498	253.60	216.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37806		924	500	1098	497	253.57	216.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37823		924	500	1093	501	253.53	216.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37839		924	500	1097	499	253.49	216.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37856		924	500	1094	496	253.46	216.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37873				1054	516	253.27	216.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37889				918	522	252.84	215.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37906				900	531	252.89	215.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37923		732	529	900	529	253.04	215.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37939		732	529	903	527	253.23	215.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37956		732	529	901	530	253.45	214.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37973		732	529	902	530	253.68	214.91	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	37989		732	529	902	529	253.91	214.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38006		732	529	901	530	254.13	214.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38023		732	529	905	524	254.32	214.50	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38039		732	529	903	530	254.49	214.40	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38056		732	529	900	531	254.64	214.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38073		732	529	902	529	254.79	214.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38089		732	529	904	528	254.93	214.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38106		732	529	903	526	255.07	214.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38123		732	529	902	534	255.21	214.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38139		732	529	903	529	255.35	214.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38156		732	529	904	530	255.51	214.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38173				871	445	255.58	214.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38189				868	328	255.76	215.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38206				861	348	255.91	215.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38223		691	341	863	338	256.08	215.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38239		691	341	862	343	256.26	215.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38256		691	341	863	337	256.43	215.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38273		691	341	861	342	256.61	215.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38289		691	341	864	343	256.79	215.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38306		691	341	864	339	256.98	215.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38322		691	341	862	339	257.19	215.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38339		691	341	860	344	257.39	215.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38356		691	341	859	343	257.57	214.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38372		691	341	864	344	257.69	214.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38389		691	341	862	338	257.76	214.78	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38406		691	341	861	341	257.74	214.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38422				762	422	257.30	214.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38439				655	489	256.78	213.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38456				655	519	256.56	213.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38472		484	521	652	524	256.31	213.71	
