StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35468		114	548	284	554	139.67	173.74	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35484		114	548	289	548	139.21	173.82	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35501		114	548	293	551	139.53	171.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35518		114	548	285	545	138.37	173.01	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35534		114	548	290	548	137.93	172.28	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35551		114	548	291	545	137.09	172.41	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35568		114	548	290	546	136.04	172.86	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35584		114	548	285	551	135.05	172.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35601		114	548	279	549	134.03	172.67	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35618		114	548	282	545	133.19	171.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35634		114	548	281	541	131.35	172.67	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35651		114	548	282	550	130.05	172.22	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35668		114	548	277	546	127.78	173.65	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35684		114	548	279	553	126.01	173.83	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35701				219	530	125.11	171.78	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35718				180	521	122.28	173.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35734		16	518	189	516	122.09	170.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35751		16	518	184	521	120.44	170.86	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35768		16	518	188	519	118.32	171.97	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35784		16	518	189	516	117.08	171.48	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35801		16	518	182	514	114.30	174.07	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35818		16	518	186	519	114.66	170.64	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35834		16	518	191	518	111.98	172.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35851		16	518	185	514	110.62	172.65	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35867		16	518	185	519	108.49	173.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35884		16	518	187	516	107.20	173.70	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35901		16	518	182	533			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35917		16	518	190	521	105.45	172.96	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35934				184	482			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35951				192	433			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35967				197	439			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	35984				204	435			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36001				199	439			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36017				197	425			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36034				194	439			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36051		23	424	191	428			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36067		23	424	205	429			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36084		23	424	192	435			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36101		23	424	185	424			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36118		23	424	192	410			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36134		23	424	196	417			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36151				199	432			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36167				239	444			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36184				350	563			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36201				471	564	132.02	162.63	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36218				434	630			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36234				451	589	138.47	159.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36251				485	572	141.36	157.55	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36267		317	583	489	575	143.83	156.29	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36284		317	583	489	580	146.52	153.75	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36301		317	583	478	550	148.63	151.60	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36317		317	583	489	586	149.83	150.65	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36334		317	583	488	631			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36351				490	577	150.93	149.37	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36367								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36384								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36401								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36417				203	207	147.60	153.40	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36434				0	14	146.86	153.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36451								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36467				179	192	143.27	154.66	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36484				184	179	141.06	156.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36501				209	194	141.14	153.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36517				176	200	137.64	158.62	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36534								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36551								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36567								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36584								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36600								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36617								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36634				-68	-193			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36650				-76	-147			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36667				-88	-215			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36683								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36700								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36716				176	127	129.90	147.17	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36733				210	156	130.93	142.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36750				182	148	129.58	142.59	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36766				193	161	125.99	147.43	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36783				199	144	125.89	143.94	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36800				257	214	122.95	147.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36816				389	362			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36833				418	304	124.55	139.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36850				410	311	120.67	145.28	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36866				373	336			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36883				380	341			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36900				428	334			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36916				384	358			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36933				396	356			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36950				398	330			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36967				386	362			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	36983				382	347			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37000				370	348			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37016				412	350			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37033				434	367			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37050				456	371			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37067								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37083				469	357			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37100				449	363			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37117								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37134								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37150								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37167								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37183								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37200								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37217								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37233								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37250								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37267								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37284								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37300								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37316								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37333								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37350								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37367								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37383								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37400								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37417								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37433								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37450								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37467								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37483								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37500								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37517								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37533								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37550								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37566								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37583								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37600								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37617								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37633								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37650								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37666								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37683								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37699								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37716								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37733								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37749								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37766								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37783								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37799								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37816								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37832								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37849								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37866				746	156			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37883				711	183			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37899				734	155			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37916								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37932								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37949								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37966								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37982								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	37999								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38015								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38032								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38049								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38065								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38082								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38099								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38116								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38132								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38149								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38166								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38182								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38199								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38216								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38232								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38249								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38265								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38282								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38299								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38315								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38332								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38349								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38365								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38382								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38399								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38415								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38432								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38448								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38465				763	129	144.58	139.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38482				745	154	148.96	134.94	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38498				759	123	146.67	144.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38515				760	152			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38532				747	135	151.55	140.12	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38549				741	160	152.55	140.67	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38565				715	173	153.54	141.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38582				727	143	154.04	141.22	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38599				709	197	154.67	141.36	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38615				727	152	154.71	141.25	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38632				709	203	154.93	141.14	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38649				734	166	154.52	140.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38665				705	205	154.40	140.59	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38682				737	190	153.75	140.19	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38699				885	216	153.86	139.67	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38715								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38732								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38748								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38765								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38782				1168	115	147.38	149.55	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38798				1143	119	147.08	149.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38815		976	122	1139	119	146.83	149.48	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38832		976	122	1156	112	145.95	151.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38848		976	122	1136	126	146.32	149.70	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38865		976	122	1148	124	146.01	150.16	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38882		976	122	1154	126	145.03	152.46	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38898				1185	110	146.18	149.81	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38915				1183	91	145.19	152.35	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38932				1175	102	145.20	152.69	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38948				1170	115	145.73	152.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38965				1186	94	145.83	152.56	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38981				1193	100	146.26	152.42	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	38998				1195	122	147.64	150.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39015				1206	93	147.69	151.26	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39031				1116	102	146.94	154.08	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39048				1019	96	147.69	152.87	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39065				1019	83	147.17	155.43	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39081				987	120	148.69	152.64	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39098				1011	89	148.13	155.11	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39115				998	95	148.53	155.15	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39131				1000	106	149.90	152.58	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39148				1008	99	149.93	153.57	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39165				995	94	150.48	153.30	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39181				1011	89	150.27	155.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39198				989	104	150.90	154.72	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39215				1011	103	152.01	153.19	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39231				1003	85	151.85	155.07	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39248				1072	109	154.06	150.83	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39265				1171	104	154.65	151.06	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39281		989	98	1157	103	154.49	152.77	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39298		989	98	1165	98	155.16	152.16	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39314		989	98	1169	85	154.83	154.21	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39331		989	98	1157	95	156.28	151.21	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39348		989	98	1149	119	156.57	151.31	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39365		989	98	1187	79	155.63	154.69	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39381		989	98	1155	98	156.55	152.70	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39398		989	98	1158	102	156.47	153.21	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39414		989	98	1149	98	156.30	153.72	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39431		989	98	1155	99	156.13	153.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39448				1148	112	155.64	154.45	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39464				1163	105	154.47	156.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39481				1147	100	154.42	154.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39498				1162	89	153.03	156.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39514				1132	142	152.11	156.30	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39531				1105	262	150.04	158.80	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39548				1104	247	147.90	161.28	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39564				1112	254	146.53	161.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39581				1117	261	145.18	161.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39598				1093	268	143.54	162.23	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39614				1092	273	143.04	159.20	
