StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11819				553	174	204.09	240.87	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11836		385	193	554	182	204.10	240.95	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11853		385	193	568	207	204.11	240.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11869		385	193	564	178	204.11	240.87	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11886		385	193	557	193	204.12	241.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11903		385	193	560	186	204.11	241.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11919		385	193	559	203	204.09	241.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11936		385	193	557	184	204.08	241.00	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11953		385	193	549	195	204.06	241.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11969		385	193	552	188	204.03	241.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	11986		385	193	550	195	204.02	241.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12003		385	193	558	196	204.02	240.98	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12019		385	193	563	194	204.02	240.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12036		385	193	558	194	204.02	240.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12053		385	193	552	183	204.02	240.93	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12069		385	193	551	185	204.02	240.92	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12086		385	193	559	190	204.03	240.93	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12103		385	193	559	196	204.03	240.93	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12119		385	193	551	190	204.04	240.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12136		385	193	563	183	204.03	240.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12153		385	193	547	211	204.02	240.85	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12169		385	193	552	189	204.01	240.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12186		385	193	555	203	203.99	240.77	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12203		385	193	550	190	203.95	240.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12219		385	193	548	191	203.88	240.77	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12236		385	193	548	200	203.85	240.77	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12252		385	193	559	188	203.84	240.76	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12269		385	193	556	194	203.84	240.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12286		385	193	559	190	203.85	240.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12302		385	193	549	207	203.90	240.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12319		385	193	563	200	203.95	240.92	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12336		385	193	563	186	204.00	240.87	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12352		385	193	566	186	204.04	240.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12369		385	193	551	184	204.13	240.84	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12386		385	193	552	201	204.19	240.85	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12402		385	193	552	209	204.21	240.85	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12419		385	193	558	183	204.24	240.86	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12436		385	193	562	194	204.30	240.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12452				547	187	204.35	240.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12469				560	199	204.38	240.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12486				533	171	204.21	240.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12502				403	139	203.81	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12519				262	83	203.46	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12536				243	80	203.46	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12552		70	91	245	90	203.48	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12569		70	91	239	83	203.51	241.17	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12586		70	91	238	92	203.58	241.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12602		70	91	242	84	203.61	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12619		70	91	238	95	203.62	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12636		70	91	244	98	203.63	241.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12652				215	48	203.57	241.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12669				205	54	203.54	241.51	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12686				213	76	203.51	241.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12702				239	44	203.51	241.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12719		67	49	243	39	203.50	241.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12736		67	49	234	47	203.50	241.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12752		67	49	238	54	203.50	241.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12769		67	49	237	54	203.50	241.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12785		67	49	243	52	203.50	241.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12802		67	49	242	54	203.49	241.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12819		67	49	240	52	203.49	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12835		67	49	224	39	203.45	241.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12852		67	49	243	42	203.37	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12869		67	49	244	47	203.33	241.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12885		67	49	230	52	203.27	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12902		67	49	249	50	203.16	241.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12919		67	49	241	55	203.13	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12935		67	49	229	51	203.05	241.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12952		67	49	231	38	202.99	241.29	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12969		67	49	238	52	202.97	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	12985		67	49	240	40	202.96	241.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13002		67	49	234	52	202.96	241.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13019		67	49	252	55	202.96	241.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13035		67	49	235	50	202.96	241.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13052		67	49	237	46	202.96	241.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13069		67	49	235	45	202.96	241.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13085		67	49	253	48	202.96	241.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13102		67	49	245	49	202.95	241.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13118		67	49	233	54	202.93	241.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13135		67	49	231	44	202.88	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13152		67	49	233	50	202.81	241.43	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13168				258	48	202.91	241.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13185				349	40	203.16	241.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13202				376	67	203.17	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13218				386	47	203.13	241.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13235				401	52	203.10	241.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13252				374	63			
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13268				378	74	203.04	241.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13285				389	58	203.03	241.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13302		217	55	396	66	203.02	241.43	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13318		217	55	390	40	203.01	241.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13335		217	55	386	47	202.98	241.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13352		217	55	396	51	202.97	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13368		217	55	386	62	202.96	241.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13385		217	55	384	53	202.94	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13402		217	55	390	52	202.93	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13418		217	55	393	59	202.93	241.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13435		217	55	370	57	202.93	241.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13452		217	55	392	47	202.95	241.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13468		217	55	394	65	202.96	241.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13485		217	55	385	53	202.96	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13502		217	55	396	60	202.96	241.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13518		217	55	400	41	202.96	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13535		217	55	391	49	202.95	241.14	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13552		217	55	392	47	202.92	241.14	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13568		217	55	379	55	202.86	241.17	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13585		217	55	375	50	202.81	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13601		217	55	386	66	202.79	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13618		217	55	387	48	202.77	241.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13635		217	55	388	58	202.76	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13651		217	55	372	55	202.77	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13668		217	55	379	62	202.78	241.29	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13685		217	55	383	67	202.82	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13701		217	55	389	53	202.87	241.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13718		217	55	386	52	202.95	241.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13735		217	55	380	44	202.96	241.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13751		217	55	384	69	203.04	241.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13768		217	55	393	61	203.12	241.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13785		217	55	397	54	203.14	241.45	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13801				393	67	203.17	241.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13818				376	62	203.23	241.46	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13835		213	66	379	70	203.29	241.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13851		213	66	377	52	203.32	241.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13868		213	66	391	73	203.33	241.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13885		213	66	388	70	203.37	241.46	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13901				369	71	203.43	241.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13918				394	58	203.48	241.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13935				392	73	203.51	241.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13951		216	69	391	80	203.51	241.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13968		216	69	385	59	203.52	241.43	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	13985		216	69	395	62	203.52	241.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14001		216	69	386	71	203.52	241.41	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14018		216	69	378	73	203.51	241.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14035				399	61	203.51	241.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14051				382	53	203.51	241.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14068				377	55	203.50	241.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14084				372	53	203.50	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14101				376	46	203.50	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14118				382	65	203.51	241.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14134		219	61	384	57	203.51	241.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14151		219	61	385	59	203.51	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14168		219	61	386	62	203.51	241.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14184		219	61	395	58	203.50	241.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14201		219	61	389	60	203.51	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14218		219	61	388	52	203.50	241.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	14234	Social Array 3  3 to 3.bmp	219	61					
MAP Protocol	VS_B	ADMI_251_M1				14234				390	48	203.49	241.15	
MAP Protocol	VS_B	ADMI_251_M1				14251				397	41	203.45	241.17	
MAP Protocol	VS_B	ADMI_251_M1				14268				393	53	203.40	241.16	
MAP Protocol	VS_B	ADMI_251_M1				14284				387	63	203.36	241.16	
MAP Protocol	VS_B	ADMI_251_M1				14301				385	68	203.33	241.12	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14309	Array 2  1A 5TD.bmp	219	61					
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14318		219	61	394	68	203.29	241.08	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14334		219	61	386	71	203.25	241.12	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14351		219	61	382	57	203.17	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14368		219	61	391	70	203.17	241.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14384		219	61	390	62	203.18	241.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14401		219	61	394	50	203.22	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14417		219	61	385	61	203.29	241.19	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14434		219	61	388	60	203.32	241.29	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14451		219	61	381	58	203.34	241.34	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14467		219	61	396	60	203.40	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14484		219	61	377	64	203.45	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14501		219	61	399	62	203.49	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14517		219	61	381	69	203.51	241.31	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14534		219	61	393	72	203.52	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14551		219	61	387	66	203.53	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14567		219	61	396	54	203.54	241.27	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14584		219	61	399	68	203.55	241.29	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14601		219	61	389	61	203.56	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14617		219	61	400	77	203.59	241.24	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14634		219	61	397	60	203.61	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14651		219	61	395	61	203.64	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14667				377	66	203.65	241.18	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14684				383	73	203.67	241.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14701				449	143	203.89	241.03	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14717				550	223	204.26	240.83	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14734				578	236	204.31	240.71	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14751				591	253	204.27	240.76	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14767				571	245	204.25	240.76	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14784		413	238	586	243	204.24	240.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14801		413	238	575	238	204.24	240.70	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14817		413	238	592	238	204.23	240.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14834		413	238	582	236	204.23	240.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14851		413	238	583	234	204.23	240.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14867				576	250	204.23	240.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14884				564	203	204.21	240.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14900				570	233	204.21	240.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14917		394	234	565	237	204.21	240.64	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14934		394	234	565	233	204.21	240.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14950		394	234	562	234	204.20	240.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14967		394	234	565	236	204.19	240.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	14984		394	234	563	231	204.12	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15000		394	234	568	232	204.04	240.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15017				551	216	204.02	240.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15034				547	179	203.98	240.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15050		374	163	548	169	203.87	240.74	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15067		374	163	549	166	203.84	240.78	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15084		374	163	534	170	203.84	240.76	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15100		374	163	541	156	203.84	240.79	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15117		374	163	547	159	203.85	240.84	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15134		374	163	554	152	203.90	240.77	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15150		374	163	544	156	203.98	240.74	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15167		374	163	543	161	204.01	240.83	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15184		374	163	545	164	204.02	240.93	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15200		374	163	540	158	204.04	240.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15217		374	163	553	162	204.06	240.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15234		374	163	546	168	204.10	240.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15250		374	163	542	172	204.13	240.82	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15267		374	163	545	171	204.14	240.83	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15284				581	138	204.38	240.95	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15300				708	125	204.76	241.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15317				726	107	204.90	241.06	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15334		556	108	729	111	204.91	241.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15350		556	108	734	106	204.92	241.11	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15367		556	108	734	83	204.93	241.14	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15384		556	108	723	107	204.94	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15400		556	108	727	116	204.95	241.15	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15417		556	108	735	118	204.96	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15433		556	108	717	106	204.99	241.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15450		556	108	719	112	204.98	241.08	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15467				715	94	204.98	241.05	
