StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38705		109	637	286	639	204.36	221.83	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38722		109	637	282	641	204.36	221.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38738				289	623	204.66	219.48	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38755				366	507			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38771				381	479	204.81	221.51	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38788				368	503	204.63	223.31	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38805				370	485	204.53	224.37	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38821				360	498	204.50	224.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38838				365	496	204.28	226.73	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38855				367	502	204.15	227.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38871				372	537	204.24	225.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38888				104	684			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38905								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38921								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38938								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38955								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38971								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	38988								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39005								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39021				438	465	204.78	224.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39038				430	495	204.94	221.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39055				442	469	204.68	225.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39071				443	476	204.53	226.77	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39088				429	488	204.51	227.48	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39105				424	497	204.84	223.39	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39121				415	491	204.85	223.34	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39138				527	425	205.18	223.59	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39155				652	239	205.62	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39171				683	210	206.61	219.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39188		513	201	688	202	205.66	224.20	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39205		513	201	688	197	205.67	224.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39221		513	201	688	204	205.68	224.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39238		513	201	683	200	205.71	223.99	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39254		513	201	683	199	205.71	224.01	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39271		513	201	689	195	205.72	223.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39288		513	201	679	200	205.79	223.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39304		513	201	683	194	205.79	223.83	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39321		513	201	678	199	205.79	223.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39338		513	201	681	205	205.80	223.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39354		513	201	680	206	205.82	223.85	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39371		513	201	685	207	205.83	223.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39388		513	201	687	203	205.85	224.01	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39404				632	209	205.80	223.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39421				648	202	205.83	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39438		476	209	650	204	205.86	223.70	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39454		476	209	648	210	205.91	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39471		476	209	645	206	205.96	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39488		476	209	648	212	205.99	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39504		476	209	651	209	206.00	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39521		476	209	639	212	205.89	223.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39538				443	172	205.30	224.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39554				293	147	204.79	224.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39571				293	191	211.37	205.52	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39588				294	166	206.21	217.45	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39604				290	200	211.61	204.66	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39621				293	146	205.87	218.73	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39638				292	130	204.64	224.18	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39654				298	147	204.61	224.15	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39671				297	151	204.57	224.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39688				297	152	204.53	224.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39704				295	149	204.51	224.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39721				264	110	204.54	224.48	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39737		96	114	263	109	204.53	224.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39754		96	114	263	110	204.49	224.48	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39771		96	114	263	108	204.43	224.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39787		96	114	273	115	204.39	224.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39804		96	114	271	127	204.37	224.40	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39821				274	251	204.41	223.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39837								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39854								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39870				364	526	204.78	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39887		200	517	367	522	204.79	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39904		200	517	364	528	204.77	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39920		200	517	370	525	204.76	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39937		200	517	375	504	204.76	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39954		200	517	373	512	204.75	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39970		200	517	371	514	204.74	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	39987		200	517	372	522	204.72	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40004		200	517	373	511	204.72	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40020				357	505	204.71	223.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40037				379	550	205.01	219.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40054				378	555	205.01	219.30	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40071				371	537	204.76	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40087				375	560	204.76	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40104				387	611	204.93	222.80	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40121				420	654	205.12	222.70	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40137				416	640	205.12	222.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40154				418	654	205.14	222.68	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40171		236	660	420	663	205.14	222.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40187		236	660	412	649	205.15	222.65	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40204		236	660	414	649	205.15	222.65	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40221		236	660	420	659			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40237		236	660	411	672	205.12	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40254		236	660	402	671	205.02	224.40	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40270		236	660	408	672	204.99	224.80	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40287		236	660	397	659	204.74	228.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40304		236	660	398	645	204.83	226.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40320		236	660	403	660	204.71	228.55	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40337		236	660	404	662	205.07	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40354		236	660	394	661	204.96	225.04	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40370				413	656	205.29	221.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40387				515	700	205.55	221.74	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40404				520	693	205.54	222.84	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40420				515	669	205.55	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40437				517	688	205.53	222.85	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40454				500	696	205.52	222.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40470		339	696	507	700	205.50	222.76	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40487		339	696	510	704	205.50	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40504		339	696	499	686	205.49	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40520		339	696	518	685	205.46	222.76	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40537		339	696	509	699	205.44	222.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40554		339	696	514	700	205.38	222.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40570				530	698	205.35	222.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40587				507	701	205.35	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40604				528	682	205.33	222.59	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40620				527	680	205.30	222.62	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40637				531	671	205.30	222.68	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40654				578	600	205.43	222.87	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40670				597	572	205.47	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40687		429	576	596	571	205.41	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40704		429	576	608	572	205.34	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40720		429	576	596	569	205.30	223.01	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40737		429	576	599	573	205.27	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40753		429	576	601	579	205.22	222.98	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40770		429	576	598	580	205.18	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40787		429	576	597	583	205.15	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40803		429	576	602	580	205.14	223.00	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40820				541	629	205.21	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40837				585	551			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40853		399	578	576	568	200.37	237.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40870		399	578	575	568	200.82	235.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40887		399	578	575	595	202.56	235.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40903		399	578	558	590	205.26	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40920		399	578	536	629	205.24	223.15	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40937		399	578	558	585	205.24	223.11	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40953		399	578	572	605	204.28	234.50	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40970		399	578	572	577	204.74	228.56	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	40987		399	578	561	616	202.97	229.32	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41003				591	534			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41020								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41037				595	560	201.10	242.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41053				742	659	205.61	225.48	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41070				754	699	205.90	223.80	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41087		570	700	743	693	205.99	222.63	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41103		570	700	740	706	205.97	222.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41120		570	700	746	700	206.09	221.92	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41136		570	700	745	700	205.90	222.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41153		570	700	731	702	205.90	222.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41170		570	700	739	701	205.90	222.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41186				773	684	205.85	222.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41203		597	675	775	683	205.84	222.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41220		597	675	775	671	205.84	222.60	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41236		597	675	776	680	205.84	222.61	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41253		597	675	760	670	205.79	223.56	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41270		597	675	759	669	205.76	223.98	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41286		597	675	773	685	205.78	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41303		597	675	758	671	205.76	223.71	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41320		597	675	769	671	205.77	223.37	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41336		597	675	761	670	205.74	223.99	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41353				775	635	204.96	235.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41370				753	599	205.66	225.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41386				755	576	205.25	230.66	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41403				753	578	205.27	229.68	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41420				757	580	205.31	228.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41436				786	643			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41453				783	595	204.95	232.61	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41470		592	585	822	585			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41486		592	585	750	596	205.01	231.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41503		592	585	745	547			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41520		592	585	781	581	205.10	229.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41536		592	585	818	588			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41553		592	585	754	587	205.17	228.40	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41569		592	585	760	544			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41586		592	585	774	585	205.28	226.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41603		592	585	796	598			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41619		592	585	769	587	205.23	226.32	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41636		592	585	765	591	205.07	228.18	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41653		592	585	755	580	205.14	226.85	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41669		592	585	758	581	205.40	222.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41686		592	585	763	590	205.25	223.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41703		592	585	751	594	205.29	222.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41719				804	715	205.21	223.60	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41736								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41753								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41769								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41786								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41803								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41819								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41836								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41853								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41869								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41886				755	597	205.30	222.88	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41903				750	520	204.26	237.12	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41919				745	573	205.20	224.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41936				769	557			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41953				771	575	205.26	223.63	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41969				758	587	205.30	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	41986				761	570	205.41	221.95	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42003				782	582	205.34	223.24	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42019		603	583	774	583	205.29	223.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42036		603	583	773	577	205.28	224.25	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42053		603	583	776	582	205.18	225.74	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42069		603	583	771	587	205.17	225.73	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42086				748	557	205.14	226.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42102				838	611	205.40	226.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42119				912	653	206.02	222.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42136		738	658	906	650	206.10	222.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42152		738	658	897	647	206.05	223.75	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42169		738	658	925	676	206.14	222.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42186		738	658	915	657	206.18	222.71	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42202		738	658	907	658	206.20	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42219		738	658	909	657	206.22	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42236		738	658	920	656	206.30	222.87	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42252		738	658	896	661	206.42	221.78	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42269		738	658	904	660	206.43	221.89	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42286				892	647	206.45	222.32	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42302		720	654	889	649	206.52	221.84	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42319		720	654	892	655	206.53	222.26	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42336		720	654	892	649	206.52	222.64	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42352		720	654	896	652	206.53	222.64	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42369		720	654	893	650	206.60	221.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42386		720	654	892	654	206.58	222.26	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42402		720	654	893	652	206.62	221.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42419		720	654	882	654	206.61	222.25	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42436		720	654	887	651	206.61	222.61	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42452		720	654	885	653	206.62	222.57	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42469		720	654	891	651	206.62	222.63	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42486		720	654	900	660	206.62	222.63	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42502		720	654	892	656	206.60	222.65	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42519		720	654	896	659	206.58	222.66	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42536		720	654	893	652	206.56	222.60	
