StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33721				576	100	201.45	218.25	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33738		409	106	579	102	201.46	218.24	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33754		409	106	583	102	201.48	218.23	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33771		409	106	576	100	201.49	218.22	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33787		409	106	585	114	201.50	218.20	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33804		409	106	578	112	201.49	218.22	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33821				583	90	201.48	218.23	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33837				534	94	201.34	218.28	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33854				357	42	200.90	218.45	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33871				213	32	200.58	218.51	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33887				202	13	200.51	218.61	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33904				182	5	200.52	218.61	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33921				201	25	200.51	218.61	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33937				185	19	200.51	218.57	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33954				186	34	200.49	218.61	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33971				184	15	200.48	218.63	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	33987				190	17	200.47	218.65	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	34004				190	5	200.47	218.64	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	34021				196	30	200.47	218.62	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	34037				184	15	200.47	218.63	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 6  5 to 1.bmp	171	0	34042	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_669_M1				34054				175	21	200.47	218.65	
MAP Protocol	VS_A	ADMI_669_M1				34071				180	33	200.41	218.59	
MAP Protocol	VS_A	ADMI_669_M1				34087				209	33	200.42	218.59	
MAP Protocol	VS_A	ADMI_669_M1				34104				225	30	200.42	218.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34111	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34121		52	35	223	32	200.42	218.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34137		52	35	235	38	200.42	218.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34154		52	35	216	36	200.42	218.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34171		52	35	216	33	200.42	218.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34187		52	35	225	41	200.40	218.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34204		52	35	222	42	200.38	218.51	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34221		52	35	214	39	200.35	218.49	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34237		52	35	220	39	200.33	218.49	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34254		52	35	213	40	200.32	218.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34271		52	35	225	38	200.31	218.48	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34287		52	35	223	35	200.31	218.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34304		52	35	220	25	200.32	218.51	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34320		52	35	229	29	200.33	218.51	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34337		52	35	237	21	200.32	218.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34354				213	31	200.34	218.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34370				362	68	200.75	218.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34387				493	158	201.23	218.21	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34404				482	151	201.26	218.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34420				505	171	201.25	218.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34437				478	151	201.24	218.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34454		303	154	479	146	201.24	218.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34470		303	154	479	153	201.23	218.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34487		303	154	479	143	201.23	218.21	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34504		303	154	483	162	201.24	218.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34520		303	154	467	158	201.25	218.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34537		303	154	467	159	201.26	218.13	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34554		303	154	472	153	201.27	218.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34570		303	154	464	153	201.28	218.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34587		303	154	466	154	201.27	218.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34603		303	154	471	152	201.26	218.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34620		303	154	482	158	201.25	217.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34637				497	156	201.24	217.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34653				496	170	201.24	217.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34670		330	174	497	172	201.24	217.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34687		330	174	508	175	201.23	217.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34703		330	174	501	173	201.22	217.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34720		330	174	497	174	201.22	217.76	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34737				529	208	201.28	217.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34753				510	245	201.26	217.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34770				498	237	201.26	217.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34787				511	234	201.27	217.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34803				493	233	201.36	217.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34820				485	235	201.36	217.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34837				498	235	201.37	217.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34853				495	239	201.38	217.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34870				500	225	201.37	217.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34887				453	137	201.38	217.76	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34903				444	120	201.36	217.91	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34920				454	127	201.34	218.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34937				449	129	201.34	217.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34953				445	138	201.34	217.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34970				454	125	201.34	217.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	34987				468	133	201.32	217.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35003				469	144	201.33	217.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35020				473	128	201.33	217.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35037				479	143	201.35	217.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35053		310	138	474	144	201.37	217.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35070		310	138	478	138	201.41	217.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35087		310	138	479	141	201.42	217.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35103		310	138	483	137	201.44	217.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35120		310	138	490	131	201.46	217.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35136				475	128	201.47	217.76	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35153				474	150	201.46	217.77	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35170				550	150	201.78	217.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35186				603	183	202.04	217.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35203				600	170	202.02	217.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35220				612	186	202.01	217.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35236		444	180	609	183	202.01	217.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35253		444	180	608	195	202.01	217.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35270		444	180	627	168	202.01	217.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35286		444	180	618	179	202.00	217.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35303		444	180	614	179	202.01	217.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35320		444	180	612	177	202.01	217.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35336				659	183	202.21	217.46	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35353				718	193	202.39	217.43	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35370		549	187	711	188	202.39	217.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35386		549	187	720	182	202.40	217.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35403		549	187	725	181	202.40	217.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35420		549	187	715	184	202.40	217.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35436		549	187	728	187	202.40	217.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35453		549	187	708	187	202.40	217.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35470		549	187	718	193	202.40	217.53	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35486		549	187	722	190	202.40	217.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35503		549	187	728	190	202.49	217.53	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35520				865	133	202.83	217.77	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35536				958	118	203.18	217.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35553				933	125	203.24	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35570				915	100	203.22	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35586				947	110	203.20	217.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35603				927	108	203.19	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35619				930	115	203.18	217.60	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35636				935	125	203.18	217.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35653				931	105	203.17	217.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35669				938	126	203.16	217.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35686				938	103	203.17	217.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35703				925	116	203.17	217.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35719		744	119	913	119	203.19	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35736		744	119	909	110	203.20	217.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35753		744	119	913	128	203.21	217.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35769		744	119	921	119	203.21	217.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35786				921	136	203.22	217.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35803				889	120	203.19	217.72	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35819		728	121	896	119	203.19	217.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35836		728	121	905	117	203.17	217.74	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35853		728	121	898	123	203.16	217.75	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35869		728	121	889	112	203.15	217.75	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35886		728	121	906	126	203.14	217.75	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35903		728	121	907	136	203.15	217.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35919		728	121	887	118	203.17	217.72	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35936		728	121	896	119	203.20	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35953		728	121	903	116	203.22	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35969		728	121	898	123	203.23	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	35986		728	121	885	122	203.24	217.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36003		728	121	902	128	203.25	217.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36019		728	121	904	119	203.25	217.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36036		728	121	906	115	203.25	217.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36053				901	131	203.25	217.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36069				987	135	203.42	217.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36086				1003	118	203.49	217.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36103				991	96	203.48	217.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36119				982	106	203.46	217.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36136				975	93	203.45	217.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36152				975	97	203.43	217.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36169				1003	112	203.42	217.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36186				1026	120	203.41	217.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36202				990	116	203.43	217.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36219				983	61	203.43	217.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36236				994	103	203.45	217.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36252				989	94	203.46	217.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36269				999	139	203.46	217.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36286				998	127	203.47	217.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36302				957	129	203.47	217.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36319				964	123	203.49	217.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36336				989	142	203.51	217.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36352				960	119	203.52	217.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36369				982	128	203.52	217.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36386				979	136	203.55	217.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36402				1063	116	203.85	217.76	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36419				1094	153	203.93	217.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36436				1117	130	203.88	217.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36452				1063	123	203.89	217.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36469				1105	138	203.89	217.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36486				1131	143	203.89	217.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36502				1095	136	203.89	217.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36519				1106	151	203.89	217.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36536				1069	130	203.90	217.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36552				1076	135	203.90	217.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36569				1121	151	203.91	217.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36586				1106	173	203.91	217.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36602				1040	265	203.86	217.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36619				995	354	203.77	217.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36635				1006	345	203.71	217.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36652				990	373	203.70	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36669				1011	376	203.69	217.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36685				990	366	203.68	217.25	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36702		812	348	991	361	203.66	217.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36719		812	348	1005	374	203.66	217.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36735		812	348	934	273	203.64	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36752		812	348	989	360	203.61	217.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36769		812	348	996	368	203.56	217.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36785				991	354	203.54	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36802				1011	362	203.51	217.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36819				993	339	203.48	217.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36835				986	369	203.41	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36852				868	340	203.15	217.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36869				878	338	203.09	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36885				886	342	203.08	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36902				867	340	203.08	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36919		701	344	865	342	203.08	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36935		701	344	869	345	203.07	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36952		701	344	863	340	203.06	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36969		701	344	870	335	203.04	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	36985		701	344	860	343	203.01	217.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37002		701	344	879	353	203.00	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37019		701	344	875	339	202.98	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37035		701	344	868	340	202.97	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37052		701	344	879	351	202.96	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37069		701	344	891	355	202.95	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37085		701	344	866	341	202.94	217.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37102		701	344	872	340	202.94	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37118				917	388	203.18	217.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37135				968	472	203.38	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37152				963	534	203.35	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37168				966	517	203.34	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37185				956	515	203.34	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37202				967	538	203.35	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37218				974	524	203.35	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37235				996	535	203.36	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37252				964	538	203.38	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37268		793	532	970	536	203.38	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37285		793	532	968	536	203.40	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37302		793	532	961	529	203.40	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37318		793	532	956	528	203.41	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37335				983	530	203.41	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37352				987	538	203.41	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37368				975	520	203.40	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37385				951	526	203.41	216.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37402				960	540	203.40	216.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37418				952	528	203.40	216.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37435				955	513	203.33	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37452				879	489	203.22	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37468				901	479	203.21	217.06	
