StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16471								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16487								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16504								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16520								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16537								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16554								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16570								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16587								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16604								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16620								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16637								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16653								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16670								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16687								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16703								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16720								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16737								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16753								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16770								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16787								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16803								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16820								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16837								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16853								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16870								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16887								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16903								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16920								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16937								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16953								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16970								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	16986								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17003								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17020								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17037								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17054								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17070								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17087								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17104								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17121								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17139								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17153								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17170								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17187								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17203								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17220								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17236								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17253								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17270								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17286								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17303								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17320								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17336								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17353								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17370								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17386								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17403								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17420								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17436								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17453								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17470								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17486								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17503								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17520								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17536								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17553								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17570								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17586								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17603								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17620								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17636								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17653								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17670								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17686								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17703								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17720								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17736								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17753								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17769				549	208	234.01	228.99	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17786								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17803								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17819								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17836								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17853								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17869								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17886								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17903								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17919								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17936								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17953								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17969								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	17986								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18002								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18019								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18036								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18052								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18069								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18086								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18102				786	236	234.91	228.39	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18119		616	239	785	238	234.92	228.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18136		616	239	788	239	234.91	228.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18152		616	239	788	241	234.90	228.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18169		616	239	788	237	234.88	228.39	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18186				834	231	235.09	228.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18202				1010	204	235.77	228.59	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18219				1174	172	236.32	228.67	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18236				1227	165	236.52	228.68	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18252				1232	171	236.54	228.66	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18269				1178	190	236.59	228.56	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18286				1206	186	236.61	228.53	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18302				1204	185	236.62	228.52	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18319				1203	195	236.62	228.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18335				1209	186	236.59	228.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18352				1212	181	236.53	228.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18369				1208	185	236.48	228.52	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18385				1207	184	236.39	228.53	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18402				1202	185	236.32	228.54	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18419				1209	182	236.23	228.52	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18435				1202	181	236.18	228.49	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18452				1206	185	236.15	228.39	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18469				1199	180	236.16	228.37	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18485				1197	188	236.18	228.28	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18502				1138	202	235.96	228.19	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18519				927	218	235.33	228.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18535				785	220	234.85	228.03	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18552				751	223	234.74	227.93	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18569		576	221	747	219	234.71	227.92	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18585		576	221	750	219	234.63	227.82	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18602		576	221	749	223	234.59	227.70	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18619		576	221	742	222	234.56	227.63	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18635				768	226	234.50	227.58	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18652		590	223	763	220	234.48	227.53	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18669		590	223	768	224	234.45	227.55	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18685		590	223	758	224	234.41	227.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18702		590	223	755	223	234.37	227.57	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18719				769	221	234.27	227.67	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18735				713	235	234.07	227.62	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18752		546	230	714	229	234.00	227.70	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18769		546	230	705	234	233.96	227.71	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18785		546	230	715	232	233.92	227.68	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18802		546	230	708	235	233.91	227.73	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18818		546	230	715	224	233.89	227.78	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18835		546	230	723	229	233.87	227.81	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18852		546	230	722	228	233.85	227.85	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18868		546	230	725	230	233.83	227.89	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18885		546	230	721	231	233.81	227.91	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18902		546	230	714	230	233.72	227.92	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18918				597	252	233.32	228.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18935				495	247	232.91	228.18	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18952				454	251	232.73	228.13	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18968				453	257	232.68	228.06	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	18985				449	249	232.60	228.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19002				479	276	232.52	228.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19018				476	260	232.46	228.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19035				463	261	232.42	228.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19052				471	260	232.38	228.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19068				476	257	232.37	227.94	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19085				598	235	232.83	228.05	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19102				738	206	233.37	228.14	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19118				796	202	233.49	228.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19135				792	193	233.43	227.98	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19152				790	197	233.38	228.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19168				792	199	233.36	227.96	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19185				775	223	233.39	227.90	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19202				760	208	233.40	227.93	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19218		588	213	761	210	233.41	227.92	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19235		588	213	758	208	233.42	227.89	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19252		588	213	760	213	233.43	227.88	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19268		588	213	765	209	233.44	227.87	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19285		588	213	753	209	233.43	227.86	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19301		588	213	760	216	233.40	227.81	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19318		588	213	754	219	233.30	227.83	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19335				711	234	233.10	227.73	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19351		540	232	708	233	233.00	227.73	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19368		540	232	713	230	232.93	227.74	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19385		540	232	711	230	232.88	227.78	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19401		540	232	711	232	232.84	227.69	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19418		540	232	710	232	232.81	227.69	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19435		540	232	712	232	232.80	227.70	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19451		540	232	710	230	232.78	227.76	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19468		540	232	707	226	232.77	227.78	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19485		540	232	712	235	232.77	227.77	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19501		540	232	712	231	232.75	227.75	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19518		540	232	710	236	232.74	227.75	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19535		540	232	710	232	232.71	227.77	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19551				704	213	232.67	227.73	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19568				719	231	232.64	227.69	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19585				691	256	232.53	227.53	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19601				588	328	232.30	227.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19618				541	354	232.09	227.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19635		372	355	542	354	232.03	227.32	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19651		372	355	541	354	232.01	227.27	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19668		372	355	542	350	231.99	227.18	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19685		372	355	541	352	231.99	227.15	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19701		372	355	541	355	232.01	227.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19718		372	355	544	357	232.03	227.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19735		372	355	546	360	232.08	227.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19751		372	355	539	354	232.12	227.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19768		372	355	549	354	232.15	227.05	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19785		372	355	544	357	232.18	227.04	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19801		372	355	541	360	232.21	226.99	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19818				459	371	231.95	227.10	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19834				351	372	231.59	227.25	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19851				293	379	231.44	227.25	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19868				295	378	231.44	227.24	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19884				292	379	231.44	227.22	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19901				293	384	231.45	227.18	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19918				305	395	231.44	227.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19934				302	392	231.45	227.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19951								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19968								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	19984								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20001								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20018								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20034								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20051								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20068								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20084								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20101								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20118								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20134								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20151								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20168								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20184								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20201								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20217								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20234								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20251				526	330	232.38	227.07	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20267				593	353	232.65	226.98	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20284								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20301								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20317								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20334								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20351								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20367								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20384								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20401								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20417								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20434								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20451								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20467								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20484								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20501								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20517								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20534								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20551								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20567								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20584								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20601								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20617								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20634								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20651								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20667								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20684								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20700								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20717								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20734								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20750								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20767								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20784								
