StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33292		456	563	625	559	217.24	195.65	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33308		456	563	628	563	217.26	195.62	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33325		456	563	624	564	217.26	195.62	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33342		456	563	622	567	217.27	195.72	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33358		456	563	629	561	217.27	195.78	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33375		456	563	630	562	217.27	195.82	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33391		456	563	628	566	217.30	195.83	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33408				637	530	217.41	195.87	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33425				653	358	217.60	196.60	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33441				661	276	217.63	197.07	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33458		488	278	655	279	217.62	197.05	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33475		488	278	658	282	217.62	197.04	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33491		488	278	656	281	217.63	197.04	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33508		488	278	660	276	217.63	197.01	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33525		488	278	660	282	217.65	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33541		488	278	658	275	217.65	196.95	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33558		488	278	667	273	217.64	196.92	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33575		488	278	662	271	217.63	196.93	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33591		488	278	659	273	217.62	196.89	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33608		488	278	662	272	217.61	196.88	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33625		488	278	660	279	217.60	196.89	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33641		488	278	656	282	217.60	196.89	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33658		488	278	655	283	217.59	196.88	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33675				634	261	217.49	196.93	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33691		466	262	642	254	217.45	196.99	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33708		466	262	638	259	217.45	197.00	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33725		466	262	640	262	217.44	197.01	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33741		466	262	636	263	217.44	197.00	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33758		466	262	637	266	217.43	197.03	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33775		466	262	633	263	217.42	197.01	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33791		466	262	634	263	217.41	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33808		466	262	634	263	217.40	196.95	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33825		466	262	638	260	217.38	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33841		466	262	635	262	217.36	196.95	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33858				750	185	217.71	197.17	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33875				868	132	218.17	197.37	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33891		707	126	872	122	218.31	197.22	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33908		707	126	882	122	218.25	197.23	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33924		707	126	885	122	218.23	197.20	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33941		707	126	885	125	218.19	197.19	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33958		707	126	887	123	218.17	197.18	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33974		707	126	883	121	218.15	197.21	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	33991		707	126	884	123	218.14	197.21	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34008		707	126	872	133	218.13	197.18	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34024		707	126	873	135	218.09	197.19	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34041		707	126	873	130	218.07	197.20	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34058		707	126	871	130	218.06	197.22	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34074		707	126	867	124	218.06	197.21	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34091				809	176	218.00	197.09	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34108				829	206	217.90	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34124		649	208	819	206	217.89	196.99	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34141		649	208	819	211	217.90	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34158		649	208	819	208	217.90	196.95	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34174		649	208	820	204	217.90	196.94	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34191		649	208	817	202	217.90	196.95	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34207		649	208	819	208	217.90	196.96	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34224		649	208	820	209	217.91	196.97	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34241		649	208	821	207	217.92	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34257		649	208	823	211	217.92	197.00	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34274		649	208	817	207	217.95	197.05	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34291				730	155	217.77	197.31	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34307				658	105	217.50	197.55	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34324		481	102	658	97	217.40	197.62	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34341		481	102	647	91	217.39	197.56	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34357		481	102	645	91	217.35	197.49	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34374		481	102	649	106	217.29	197.58	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34391		481	102	656	101	217.26	197.54	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34407		481	102	656	95	217.24	197.44	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34424		481	102	655	95	217.22	197.43	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34441		481	102	647	103	217.20	197.47	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34457		481	102	656	99	217.17	197.53	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34474		481	102	651	101	217.15	197.57	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34491		481	102	651	103	217.15	197.58	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34507		481	102	653	101	217.15	197.60	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	34516	Array 5  5A 1TD.bmp	481	102					
MAP Protocol	VS_B	ADMI_117_M1				34524				652	102	217.16	197.59	
MAP Protocol	VS_B	ADMI_117_M1				34541				653	104	217.17	197.60	
MAP Protocol	VS_B	ADMI_117_M1				34557				653	108	217.16	197.67	
MAP Protocol	VS_B	ADMI_117_M1				34574				654	113	217.17	197.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34582	Social Array 2  1 to 5.bmp	481	102					
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34591		481	102	652	112	217.18	197.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34607		481	102	654	110	217.20	197.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34624		481	102	647	104	217.22	197.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34641				681	117	217.28	197.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34657				667	128	217.28	197.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34674		498	134	677	129	217.28	197.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34691		498	134	671	132	217.30	197.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34707		498	134	675	133	217.31	197.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34724		498	134	667	131	217.33	197.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34740		498	134	667	132	217.37	197.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34757		498	134	665	129	217.41	197.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34774		498	134	666	130	217.42	197.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34790		498	134	669	133	217.43	197.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34807		498	134	669	133	217.43	197.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34824		498	134	667	136	217.44	197.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34840		498	134	670	139	217.44	197.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34857		498	134	668	132	217.43	197.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34874		498	134	669	134	217.43	197.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34890		498	134	666	142	217.42	197.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34907		498	134	665	138	217.41	197.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34924		498	134	670	137	217.41	197.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34940		498	134	670	132	217.41	197.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34957		498	134	669	130	217.41	197.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34974				686	139	217.45	197.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	34990				821	153	217.93	197.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35007				986	150	218.50	197.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35024				1087	121	218.85	197.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35040		913	133	1084	127	218.83	197.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35057		913	133	1083	130	218.83	197.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35074		913	133	1084	132	218.83	197.36	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35090		913	133	1082	140	218.84	197.38	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35107				1047	181	218.85	197.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35124				1042	162	218.86	197.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35140		871	169	1043	169	218.86	197.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35157		871	169	1044	168	218.87	197.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35174		871	169	1045	168	218.87	197.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35190		871	169	1042	170	218.87	197.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35207		871	169	1033	171	218.85	197.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35223				861	133	218.40	197.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35240				751	87	217.95	197.60	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35257		584	103	756	94	217.89	197.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35273		584	103	751	94	217.90	197.61	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35290		584	103	753	96	217.85	197.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35307		584	103	754	100	217.86	197.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35323		584	103	754	105	217.88	197.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35340		584	103	755	103	217.89	197.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35357		584	103	755	104	217.92	197.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35373		584	103	757	104	217.97	197.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35390		584	103	757	107	218.02	197.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35407		584	103	756	105	218.03	197.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35423		584	103	752	108	218.04	197.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35440		584	103	750	102	218.04	197.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35457		584	103	750	97	218.06	197.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35473		584	103	751	109	218.07	197.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35490		584	103	753	106	218.08	197.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35506		584	103	757	102	218.08	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35523		584	103	766	112	218.14	197.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35540				772	146	218.23	197.63	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35556		606	148	777	141	218.22	197.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35573		606	148	780	150	218.22	197.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35590		606	148	779	153	218.22	197.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35606		606	148	776	148	218.22	197.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35623		606	148	780	143	218.22	197.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35640		606	148	777	148	218.22	197.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35656		606	148	780	150	218.21	197.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35673		606	148	773	149	218.20	197.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35690		606	148	769	149	218.16	197.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35706		606	148	778	147	218.10	197.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35723		606	148	773	149	218.07	197.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35740				694	149	217.87	197.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35756				504	104	217.24	197.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35773				299	79	216.66	198.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35790				242	72	216.46	198.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35806				224	68	216.44	198.26	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35823				229	67	216.40	198.27	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35840				253	101	216.21	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35856				298	115	216.20	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35873		124	123	296	119	216.18	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35890		124	123	297	121	216.17	197.91	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35906		124	123	296	125	216.16	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35923		124	123	291	125	216.14	197.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35940				259	145	216.00	197.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35956		82	147	254	143	215.99	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35973		82	147	256	145	215.99	197.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	35990		82	147	250	144	215.99	197.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36006		82	147	255	138	216.00	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36023		82	147	252	141	215.99	197.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36039		82	147	259	146	215.99	197.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36056		82	147	249	151	215.99	197.91	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36073		82	147	254	144	215.99	197.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36089		82	147	251	150	215.98	197.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36106		82	147	259	152	215.97	197.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36123		82	147	244	150	215.96	197.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36139		82	147	253	153	215.94	197.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36156		82	147	250	142	215.92	197.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36173		82	147	253	148	215.91	197.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36189		82	147	256	152	215.91	197.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36206				201	232	215.86	197.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36223				214	291	215.88	197.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36239		43	292	208	282	215.86	197.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36256		43	292	218	295	215.86	197.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36273		43	292	219	292	215.86	197.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36289		43	292	215	293	215.85	197.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36306		43	292	217	291	215.84	197.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36323		43	292	211	285	215.84	197.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36339		43	292	209	289	215.83	197.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36356		43	292	214	287	215.83	197.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36373		43	292	217	294	215.82	197.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36389		43	292	212	294	215.82	197.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36406		43	292	212	301	215.83	197.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36423		43	292	213	298	215.83	197.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36439				236	265	215.93	197.38	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36456				246	152	216.06	197.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36473		82	140	253	146	216.04	197.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36489		82	140	251	142	216.00	197.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36506		82	140	261	142	215.99	197.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36522		82	140	253	144	215.97	197.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36539		82	140	254	136	215.95	197.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36556		82	140	262	142	215.90	197.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36572		82	140	262	152	215.86	197.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36589		82	140	252	142	215.84	197.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36606		82	140	244	145	215.82	197.84	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36622		82	140	248	143	215.81	197.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36639		82	140	250	144	215.81	197.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36656		82	140	248	138	215.80	197.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36672		82	140	244	134	215.80	197.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36689		82	140	250	145	215.80	197.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36706		82	140	250	148	215.81	197.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36722		82	140	244	137	215.81	197.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36739		82	140	249	138	215.81	197.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36756		82	140	246	141	215.81	197.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36772		82	140	245	131	215.82	197.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36789		82	140	256	135	215.82	197.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36806		82	140	252	128	215.84	197.84	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36822		82	140	256	137	215.88	197.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36839		82	140	256	136	215.91	197.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36855		82	140	251	143	215.96	197.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36872		82	140	250	144	215.97	197.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36889		82	140	253	134	215.98	197.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36905		82	140	252	125	215.99	197.76	
