StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29362				1415	855	282.85	217.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29379				1413	851	282.78	217.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29395				1412	855	282.72	217.42	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29412				1425	854	282.65	217.42	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29429				1406	856	282.59	217.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29445				1426	850	282.51	217.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29462				1424	852	282.44	217.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29479				1424	851	282.39	217.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29495				1428	851	282.38	217.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29512				1430	852	282.37	217.64	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29529				1431	847	282.38	217.66	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29545				1430	846	282.38	217.65	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29562				1432	850	282.41	217.70	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29578				1430	848	282.44	217.72	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29595				1430	847	282.48	217.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29612				1427	848	282.51	217.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29628				1437	848	282.51	217.84	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29645				1416	1186			
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29662								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29678								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29695								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29712								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29728								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29745								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29762								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29778								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29795								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29812								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29828								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29845								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29862								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29878								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29895								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29912								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29928								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29945								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29961				1432	871	285.38	218.49	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29978				1436	852	285.57	218.53	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	29994				1445	849	285.75	218.56	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30011								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30028								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30044				1440	856	286.24	218.68	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30061				1432	846	286.38	218.83	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30078				1440	855	286.50	218.89	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30094				1439	863	286.60	218.76	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30111				1444	864	286.72	218.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30128				1419	851	286.83	218.88	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30145				1427	858	286.97	219.52	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30161				1437	861	287.02	219.11	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30178				1439	861	287.08	219.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30195				1434	860	287.18	219.16	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30211				1439	858	287.24	219.22	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30228				1349	869	287.15	219.27	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30245				1149	852	286.70	219.25	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30261				999	842	286.36	219.26	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30278				1009	845	286.38	219.31	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30295				997	845	286.39	219.28	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30311				998	844	286.38	219.24	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30328				997	844	286.37	219.25	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30345				997	848	286.35	219.22	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30361				996	845	286.31	219.08	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30378				993	847	286.28	218.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30395				991	853	286.25	218.83	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30411				996	848	286.23	218.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30428				993	849	286.23	218.75	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30445				992	850	286.23	218.71	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30461				990	849	286.23	218.65	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30478				991	849	286.23	218.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30495				992	850	286.24	218.59	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30511				995	851	286.26	218.56	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30528				993	851	286.31	218.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30544				988	851	286.36	218.50	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30561				992	851	286.39	218.42	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30578				991	849	286.44	218.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30594				989	849	286.52	218.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30611				992	852	286.56	218.32	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30628				988	847	286.64	218.27	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30644				990	848	286.72	218.30	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30661				993	847	286.75	218.24	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30678				987	850	286.81	218.14	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30694				992	847	286.87	218.15	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30711				994	847	286.90	218.18	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30728				990	846	286.93	218.10	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30744				991	847	286.98	218.13	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30761				990	847	287.04	218.17	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30778				995	844	287.07	218.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30794				991	845	287.11	218.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30811				995	846	287.16	218.35	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30828				1000	1084			
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30844								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30861								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30877								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30894								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30911								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30927								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30944								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30961								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30977								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	30994								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31011								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31027				1138	939	288.57	218.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31044				1116	893	288.58	218.60	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31061				1162	890	288.87	221.16	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31077				1166	893	288.53	218.43	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31094				1162	902	288.50	218.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31111								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31127				1163	905	288.50	218.30	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31144				1164	894	288.52	218.28	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31161				1164	893	288.53	218.29	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31177				1164	899	288.57	218.15	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31194				1166	892	288.63	218.11	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31211				1166	902	288.68	218.12	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31227				1161	892	288.77	218.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31244				1157	893	288.86	217.96	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31261				1157	895	288.94	217.85	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31277				1162	895	289.01	217.81	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31294				1158	897	289.10	217.72	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31311				1165	896	289.14	217.63	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31327				1163	896	289.21	217.66	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31344				1164	951	289.15	217.74	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31361								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31377								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31394								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31410								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31427								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31444								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31460								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31477								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31494								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31510								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31527								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31544								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31560								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31577								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31594								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31610				1139	872	289.85	219.18	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31627				1181	860	290.01	214.71	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31644				1140	862	290.03	220.02	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31660				1142	847	290.27	216.49	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31677								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31694								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31710				1184	860	290.53	215.47	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31727				1182	861	290.59	215.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31743				1191	861	290.70	215.23	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31760				1187	857	290.77	215.10	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31777				1182	851	290.86	215.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31793				1187	856	290.92	214.96	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31810				1174	857	290.98	214.86	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31827				1179	856	291.00	214.77	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31844				1180	856	291.01	214.68	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31860				1180	858	291.02	214.57	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31877				1177	857	291.01	214.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31893				1178	856	290.99	214.39	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31910				1181	854	290.96	214.35	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31927				1115	866	290.73	214.34	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31943				985	1043			
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31960								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31977								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	31993								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32010								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32027								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32043								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32060								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32077								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32093								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32110								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32127								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32143								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32160								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32177								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32193								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32210								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32226				1100	895	289.82	215.53	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32243				1098	890	289.83	217.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32260				1118	895	289.86	213.30	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32276				1145	907	289.99	213.77	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32293				1146	908	290.03	213.46	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32310				1159	905	290.31	215.82	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32326				1102	888	290.15	213.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32343				1146	912	290.18	213.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32360				1146	909	290.24	214.06	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32376				1154	918	290.32	214.11	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32393				1139	909	290.37	216.41	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32410				1156	908	290.76	216.43	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32426				1143	907	290.61	214.33	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32443				1147	904	290.70	214.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32460				1141	911	290.81	214.60	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32476								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32493								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32510								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32526								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32543								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32560								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32576								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32593								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32610								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32626								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32643								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32659								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32676								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32693								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32709								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32726								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32743				737	895	291.90	215.16	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32759				736	901	292.01	215.26	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32776								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32793				726	896	292.19	215.41	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32809				725	895	292.25	215.28	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32826				745	888	292.26	215.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32843				741	893	292.34	215.63	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32859				724	895	292.42	215.57	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32876				728	900	292.44	215.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32893				735	884	292.52	215.88	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32909								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32926				723	888	292.64	215.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32943				723	886	292.69	215.88	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32959				727	888	292.72	215.88	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32976				724	888	292.80	215.91	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	32993				721	885	292.85	215.81	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33009				726	883	292.88	215.70	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33026				725	889	292.94	215.70	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33042				724	882	292.99	215.63	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33059				725	886	293.01	215.52	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33076				724	886	293.02	215.41	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33092				724	885	293.02	215.35	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33109				723	883	293.02	215.32	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33126				723	882	293.00	215.33	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33142				720	977	292.91	215.53	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33159								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33176								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33192								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33209								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33226								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33242								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33259								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33276								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33292								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33309								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33326								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33342				555	877	292.15	214.61	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33359				567	875	292.15	214.46	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33376				567	876	292.16	214.30	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33392				555	883	292.16	214.13	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33409				562	879	292.18	214.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33426				558	880	292.19	213.97	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33442				554	879	292.22	213.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33459				567	875	292.26	213.90	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33476				557	876	292.29	213.85	
