StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	10883				359	381	217.85	212.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	10900				371	371	217.74	212.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	10917		186	382	361	377	217.68	212.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	10933		186	382	370	379	217.62	212.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	10950		186	382	361	380	217.58	212.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	10967		186	382	361	382	217.55	212.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	10983		186	382	355	390	217.56	212.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11000		186	382	348	381	217.59	212.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11017		186	382	357	381	217.61	211.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11033		186	382	366	381	217.63	211.88	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11050		186	382	358	383	217.67	211.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11067		186	382	352	379	217.69	211.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11083		186	382	351	383	217.72	211.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11100		186	382	360	386	217.77	211.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11117		186	382	351	386	217.81	211.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11133		186	382	356	382	217.86	211.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11150		186	382	350	378	217.92	211.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11167		186	382	353	374	217.95	211.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11183				349	390	217.95	211.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11200				356	366	218.02	211.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11217				376	353	217.98	211.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11233		198	352	375	347	217.93	211.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11250		198	352	369	337	217.85	211.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11266		198	352	371	358	217.79	211.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11283		198	352	368	347	217.72	211.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11300		198	352	376	350	217.65	211.62	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11316		198	352	375	360	217.59	211.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11333		198	352	372	341	217.50	211.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11350		198	352	363	359	217.42	211.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11366		198	352	368	351	217.30	211.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11383		198	352	364	357	217.21	211.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11400		198	352	364	354	217.10	211.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11416		198	352	367	363	216.97	211.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11433		198	352	366	348	216.86	211.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11450		198	352	363	353	216.74	211.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11466		198	352	374	348	216.64	211.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11483		198	352	367	354	216.53	211.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11500				376	381	216.68	211.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11516				565	521	217.31	211.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11533				716	592	217.67	210.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11550				789	619	217.77	210.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11566				787	617	217.65	210.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11583				783	609	217.58	210.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11599				770	602	217.53	210.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11616		585	602	768	599	217.47	210.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11633		585	602	753	587	217.45	210.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11649		585	602	762	601	217.41	210.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11666		585	602	756	606	217.39	210.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11683		585	602	756	601	217.34	210.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11699		585	602	751	608	217.31	210.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11716		585	602	758	600	217.27	210.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11733		585	602	757	601	217.28	210.89	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11749		585	602	743	602	217.32	210.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11766		585	602	765	607	217.37	211.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11783		585	602	750	604	217.49	211.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11799		585	602	764	603	217.57	211.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11816		585	602	751	609	217.71	211.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11833		585	602	751	597	217.87	211.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11849				737	616	217.93	211.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11866				648	705	217.88	212.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11883				643	686	217.97	212.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11899		482	677	654	684	218.04	212.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11916		482	677	653	677	218.11	212.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11933		482	677	644	674	218.14	212.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11949		482	677	649	674	218.14	212.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11966		482	677	660	678	218.02	213.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11983		482	677	666	681	217.89	213.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	11999		482	677	656	681	217.69	213.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12016		482	677	643	669	217.48	213.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12033		482	677	652	679	217.19	213.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12049		482	677	653	672	216.97	213.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12066				659	692	216.68	214.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12082		498	693	671	684	216.39	214.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12099		498	693	668	697	216.11	214.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12116		498	693	667	701	215.83	214.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12132		498	693	672	685	215.61	214.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12149		498	693	677	692	215.34	214.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12166		498	693	657	694	215.13	214.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12182		498	693	667	699	214.93	214.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12199				660	713	214.70	214.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12216				669	696	214.48	214.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12232				662	718	214.29	214.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12249				674	702	214.09	214.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12266				668	687	213.88	214.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12282		500	695	669	697	213.69	214.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12299		500	695	670	696	213.48	214.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12316		500	695	676	699	213.31	214.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12332		500	695	664	698	213.19	214.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12349		500	695	672	694	213.08	214.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12366		500	695	676	697	213.00	214.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12382		500	695	667	690	212.94	214.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12399		500	695	676	696	212.92	214.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12416		500	695	664	691	212.92	214.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12432		500	695	669	694	212.93	214.22	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12449				686	652	213.11	214.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12466				699	580	213.27	214.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12482				702	548	213.32	214.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12499		533	561	703	560	213.42	214.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12516		533	561	711	564	213.57	214.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12532		533	561	708	549	213.70	214.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12549		533	561	693	563	213.85	214.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12565		533	561	703	558	214.02	214.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12582		533	561	712	569	214.16	214.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12599		533	561	712	555	214.30	214.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12615		533	561	694	563	214.42	214.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12632		533	561	708	562	214.47	214.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12649		533	561	700	556	214.50	213.89	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12665		533	561	695	566	214.53	213.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12682				693	666	214.64	213.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12699				692	713	214.51	213.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12715				677	695	214.44	212.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12732				689	697	214.33	212.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12749				683	703	214.25	212.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12765				690	722	214.14	212.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12782				695	693	214.04	212.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12799				681	700	213.93	211.89	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12815				690	689	213.76	211.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12832				688	706	213.62	211.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12849				685	692	213.44	211.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12865		517	695	689	696	213.27	211.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12882		517	695	689	700	213.06	211.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12898		517	695	691	686	212.86	211.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12915		517	695	693	689	212.67	211.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12932		517	695	679	696	212.49	211.09	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12948		517	695	694	695	212.33	210.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12965		517	695	697	693	212.19	210.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12982		517	695	688	691	212.05	210.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	12998		517	695	691	701	211.94	210.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13015		517	695	688	689	211.81	210.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13032		517	695	685	691	211.74	210.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13048		517	695	683	701	211.66	210.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13065		517	695	687	698	211.62	210.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13082		517	695	677	693	211.56	210.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13098		517	695	694	694	211.52	210.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13115		517	695	683	696	211.50	209.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13132		517	695	681	696	211.48	209.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13148				738	694	211.80	209.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13165				910	714	212.32	209.88	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13182				970	686	212.43	209.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13198		778	686	962	686	212.34	209.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13215		778	686	956	693	212.31	209.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13232		778	686	956	686	212.28	209.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13248		778	686	951	681	212.22	209.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13265		778	686	942	681	212.17	209.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13282		778	686	938	690	212.13	209.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13298		778	686	940	689	212.11	209.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13315		778	686	950	687	212.07	209.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13332		778	686	947	684	212.06	209.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13348		778	686	942	679	212.07	209.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13365				944	696	212.09	209.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13382		782	708	945	690	212.11	209.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13398		782	708	950	701	212.15	209.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13415		782	708	956	708	212.17	209.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13431		782	708	959	714	212.22	209.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13448		782	708	947	716	212.28	209.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13465		782	708	959	713	212.31	209.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13481		782	708	956	717	212.34	209.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13498		782	708	951	711	212.40	209.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13515		782	708	959	708	212.43	209.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13531		782	708	948	707	212.45	209.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13548		782	708	949	713	212.47	209.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13565		782	708	953	706	212.50	209.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13581		782	708	959	698	212.59	209.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13598				967	609	212.68	209.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13615				969	563	212.67	209.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13631		792	581	964	567	212.65	209.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13648		792	581	966	575	212.65	209.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13665		792	581	972	580	212.64	209.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13681		792	581	964	580	212.63	209.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13698		792	581	961	579	212.62	209.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13715		792	581	970	581	212.58	209.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13731		792	581	960	585	212.52	209.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13748		792	581	967	583	212.47	209.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13764		792	581	964	580	212.41	209.13	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13781		792	581	957	579	212.33	209.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13798		792	581	963	588	212.29	209.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13814		792	581	953	582	212.24	209.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13831		792	581	961	580	212.18	209.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13848		792	581	958	581	212.15	209.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13864		792	581	956	585	212.00	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13881				812	692	211.60	209.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13898								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13914								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13931								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13948								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13964								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13981								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	13998								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14014								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14031								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14048								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14064								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14081								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14098								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14114								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14131								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14148								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14164				-231	162			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14181				-245	149			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14198				-226	159			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14214				-251	157			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14231				-241	166			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14247				-248	163			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14264				-251	167			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14281				-267	166			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14297				-267	164			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14314				-222	172			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14331								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14347								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14364								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14381								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14397								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14414								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14431								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14447								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14464				949	634	214.93	213.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14481		780	628	947	628	215.04	213.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14497		780	628	957	625	215.12	213.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14514		780	628	950	633	215.17	213.02	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14531		780	628	951	625	215.19	212.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14547				926	626	215.16	212.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14564				931	623	215.15	212.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14581				919	646	215.13	212.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14597				925	630	215.09	212.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14614				927	646	215.06	212.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14631				931	610	215.04	212.48	
