StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37604				807	482	221.27	163.31	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37620				818	474	221.01	163.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37637				808	496	220.72	163.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37653				796	483	220.35	163.22	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37670				808	484	219.95	163.27	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37687				822	487	219.49	163.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37703				806	505	218.96	163.30	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37720				817	508	218.44	163.29	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37737				794	497	217.88	163.37	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37753				811	509	217.31	163.40	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37770				806	495	216.75	163.35	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37787		626	498	797	503	216.17	163.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37803		626	498	797	489	215.62	163.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37820		626	498	795	490	215.05	163.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37837		626	498	792	504	214.53	163.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37853		626	498	803	505	214.04	163.58	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37870				726	503	213.43	163.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37887				528	522	212.55	163.42	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37903				382	552	211.81	163.42	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37920				372	551	211.32	163.25	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37936				362	560	210.97	163.25	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37953				364	565	210.62	163.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37970				354	552	210.34	163.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	37986				356	554	210.05	163.23	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38003				368	571	209.85	163.17	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38020				353	551	209.69	163.32	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38036				373	549	209.59	163.43	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38053				366	571	209.59	163.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38070				373	547	209.74	163.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38086		206	553	377	553	209.89	163.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38103		206	553	367	552	210.15	163.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38120		206	553	373	542	210.45	163.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38136		206	553	368	555	210.82	163.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38153		206	553	389	566	211.21	163.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38170		206	553	369	553	211.68	164.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38186		206	553	380	558	212.15	164.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38203		206	553	382	561	212.61	164.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38220		206	553	381	552	213.08	164.16	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38236		206	553	389	551	213.56	164.25	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38253		206	553	384	568	214.04	164.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38270		206	553	365	539	214.48	164.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38286		206	553	377	552	215.01	164.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38303		206	553	377	543	215.50	164.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38320				390	549	215.95	164.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38336				393	560	216.43	164.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38353				391	567	216.89	164.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38370				381	567	217.37	164.39	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38386				345	584	217.80	164.18	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38403				291	600	218.13	164.21	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38419		114	592	289	598	218.56	164.16	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38436		114	592	281	588	219.00	164.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38453		114	592	292	593	219.40	164.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38469		114	592	284	598	219.81	164.00	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38486		114	592	281	588	220.17	163.98	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38503		114	592	292	575			
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38519		114	592	289	594	220.86	164.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38536		114	592	289	599	221.18	163.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38553		114	592	270	588	221.48	163.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38569		114	592	281	585	221.76	163.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38586		114	592	281	594	221.99	163.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38603		114	592	290	598	222.20	163.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38619		114	592	287	587	222.38	163.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38636				283	608	222.51	163.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38653				307	602	222.68	163.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38669				388	576	222.93	163.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38686		218	577	396	584	222.93	163.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38703		218	577	387	577	223.03	163.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38719		218	577	373	550	222.98	163.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38736		218	577	395	582	222.96	163.37	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38753		218	577	391	575	223.05	162.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38769		218	577	392	580	223.01	162.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38786		218	577	388	583	223.00	162.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38803		218	577	385	575	222.97	162.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38819		218	577	389	582	222.93	162.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38836		218	577	388	578	222.86	162.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38853				387	595	222.79	162.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38869				394	576	222.70	162.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38886				370	579	222.61	162.43	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38903				407	587	222.49	162.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38919				395	568	222.38	162.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38936		207	576	389	573	222.27	162.15	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38953		207	576	392	580	222.14	162.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38969		207	576	355	556	222.03	162.05	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	38986		207	576	383	576	221.92	161.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39002		207	576	388	571	221.79	161.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39019		207	576	352	570	221.71	161.98	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39036		207	576	378	580	221.61	161.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39052		207	576	393	580	221.51	161.98	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39069		207	576	376	575			
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39086		207	576	377	580	221.32	162.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39102		207	576	369	583	221.18	162.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39119				369	557	221.10	162.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39136				348	570	220.98	161.98	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39152		176	568	341	576	220.78	162.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39169		176	568	354	570	220.64	162.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39186		176	568	357	563	220.46	161.98	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39202		176	568	338	563	220.32	161.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39219		176	568	349	567	220.14	162.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39236		176	568	342	565	220.06	162.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39252				372	578	219.99	162.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39269				367	573	220.01	162.12	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39286				348	568	220.06	162.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39302				369	575	220.11	161.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39319				382	555	220.23	162.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39336				349	572	220.32	162.13	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39352				363	551			
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39369				357	558	220.32	162.43	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39386				351	579	220.34	162.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39402				356	560	220.36	162.46	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39419		187	575	356	567	220.35	162.44	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39435		187	575	355	576	220.33	162.46	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39452		187	575	359	582	220.31	162.43	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39469		187	575	355	571	220.29	162.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39485		187	575	361	578	220.27	162.31	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39502		187	575	359	576	220.27	162.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39519				351	565	220.28	162.21	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39535		184	562	365	562	220.30	162.18	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39552		184	562	352	570	220.36	162.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39569		184	562	355	559	220.43	162.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39585		184	562	364	547			
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39602		184	562	356	577	220.62	162.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39619		184	562	342	552	220.69	162.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39635		184	562	357	554	220.79	162.05	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39652				365	573	220.88	161.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39669		195	566	373	570	220.91	161.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39685		195	566	376	580	220.92	161.91	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39702		195	566	366	564	220.91	161.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39719		195	566	368	567	220.85	161.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39735		195	566	349	571	220.78	161.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39752		195	566	354	569	220.73	161.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39769		195	566	371	558	220.64	161.79	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39785		195	566	357	569	220.59	161.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39802		195	566	365	564	220.52	161.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39818		195	566	367	561	220.46	161.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39835		195	566	383	559			
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39852		195	566	369	560	220.40	161.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39869				373	573	220.35	161.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39885				474	560	220.58	161.66	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39902				729	509			
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39919				874	562	221.72	161.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39935				1069	636	222.19	161.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39952								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39968								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	39985								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40002								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40018								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40035								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40052								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40068								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40085								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40102								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40118								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40135								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40152								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40169				969	631			
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40185				806	621	222.10	160.23	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40202								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40218				833	593	221.93	159.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40235				1085	465	221.79	159.79	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40252				1107	499	221.84	159.78	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40268								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40285								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40302								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40318				1186	497	221.64	160.04	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40335				1156	510	221.52	160.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40352				1192	574	221.40	159.84	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40368				1184	589	221.37	159.61	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40385				1175	573	221.37	159.31	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40402				1189	556	221.45	158.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40418				1056	568	221.59	158.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40435				1194	537	221.74	158.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40451				1196	547	221.95	158.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40468				1196	553	222.16	158.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40485		1021	554	1188	563	222.37	158.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40501		1021	554	1183	550	222.58	158.78	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40518		1021	554	1203	556	222.80	158.85	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40535		1021	554	1189	550	223.01	158.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40551		1021	554	1192	565	223.22	159.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40568		1021	554	1186	535	223.45	159.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40585		1021	554	1197	548	223.66	159.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40601		1021	554	1188	553	223.84	159.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40618				1006	444	223.74	159.40	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40635				891	452	221.51	165.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40651				836	436	223.19	161.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40668				841	401	223.80	159.84	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40685				847	417	223.97	159.89	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40701		669	425	836	420	224.14	159.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40718		669	425	843	435	224.32	159.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40735		669	425	838	427	224.47	160.14	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40751		669	425	841	418	224.61	160.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40768				846	406	224.73	160.35	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40784				813	401	224.83	160.30	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40801				737	328	224.80	160.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40818				713	280	224.78	160.66	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40834				680	274	224.83	160.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40851				685	253	224.86	160.44	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40868				680	256	224.88	160.33	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40884				681	260	224.90	160.25	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40901				693	253	224.91	160.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40918				703	269	224.91	160.23	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40934				705	269	224.93	160.23	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40951				695	282	224.96	160.29	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40968		529	278	696	287	225.05	160.27	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	40984		529	278	695	269	225.11	160.44	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41001		529	278	702	284	225.25	160.54	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41018		529	278	705	268	225.41	160.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41034		529	278	705	276	225.61	160.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41051		529	278	695	279	225.87	160.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41068		529	278	703	280	226.13	160.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41084				687	264	226.45	160.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41101				676	269	226.79	160.61	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41118				690	264	227.15	160.61	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41134				683	259	227.59	160.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41151				686	257	228.03	160.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41167				829	259	228.80	160.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41184				924	254	229.67	160.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41201				932	275	230.25	160.85	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41217				942	272	230.75	161.06	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41234				953	269	231.27	161.22	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41251				938	259	231.80	161.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41267		769	270	930	268	232.35	161.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41284		769	270	950	262	232.92	161.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41301		769	270	940	254	233.51	161.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41317		769	270	936	269	234.10	161.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41334		769	270	940	270	234.66	161.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41351		769	270	947	262	235.21	161.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41367		769	270	940	264	235.71	161.61	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41384		769	270	941	264	236.20	161.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41401		769	270	947	263	236.62	161.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41417		769	270	933	267	237.00	161.61	
