StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30406		122	363	293	361	226.61	233.79	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30423		122	363	290	363	226.59	233.78	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30440		122	363	296	363	226.52	233.66	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30456		122	363	290	364	226.45	233.66	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30473		122	363	292	364	226.40	233.50	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30489				296	377	226.29	233.58	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30506				254	438	226.21	233.35	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30523				264	418	226.08	233.43	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30539		96	429	264	426	225.99	233.37	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30556		96	429	268	429	225.89	233.37	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30573		96	429	267	434	225.78	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30589		96	429	265	430	225.66	233.44	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30606		96	429	268	428	225.56	233.53	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30623		96	429	266	426	225.48	233.41	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30639		96	429	269	428	225.39	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30656		96	429	262	430	225.36	233.46	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30673		96	429	268	432	225.29	233.41	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30689		96	429	272	428	225.23	233.54	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30706				270	395	225.28	233.51	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30723				371	390	225.56	233.70	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30739				467	359	226.00	233.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30756		306	369	465	367	226.06	233.83	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30773		306	369	479	364	226.06	233.78	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30789		306	369	474	365	226.07	233.79	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30806		306	369	475	369	226.09	233.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30823		306	369	479	371	226.11	233.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30839		306	369	482	370	226.13	233.77	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30856		306	369	482	371	226.17	233.73	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30873				506	360	226.27	233.74	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30889				566	351	226.55	233.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30906		399	353	564	353	226.58	233.93	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30923		399	353	570	352	226.58	233.89	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30939		399	353	571	352	226.58	233.89	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30956		399	353	569	352	226.57	233.84	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30973		399	353	568	355	226.54	233.78	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	30989		399	353	570	353	226.48	233.80	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31006		399	353	569	355	226.43	233.84	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31022		399	353	569	354	226.41	233.83	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31039		399	353	570	355	226.37	233.73	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31056		399	353	572	352	226.34	233.65	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31072		399	353	570	349	226.30	233.69	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31089		399	353	572	351	226.29	233.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31106		399	353	570	351	226.28	233.69	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31122		399	353	571	351	226.29	233.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31139				649	463	226.69	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31156				716	537	227.08	233.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31172				713	528	227.06	233.04	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31189				728	549	227.06	232.92	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31206		552	541	723	539	227.07	232.90	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31222		552	541	725	540	227.07	232.85	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31239		552	541	725	541	227.07	232.83	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31256		552	541	724	543	227.06	232.81	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31272		552	541	724	546	227.05	232.83	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31289		552	541	716	537	226.95	233.13	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31305				625	484	226.76	233.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31322		441	480	615	482	226.65	233.19	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31339		441	480	611	478	226.62	233.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31355		441	480	614	480	226.60	233.25	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31372		441	480	613	477	226.58	233.17	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31389		441	480	610	479	226.56	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31405		441	480	608	479	226.53	233.06	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31422		441	480	610	478	226.46	233.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31439		441	480	612	479	226.43	233.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31455		441	480	611	482	226.42	233.14	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31472		441	480	611	479	226.41	233.06	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31489		441	480	614	480	226.41	233.06	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31505		441	480	613	482	226.42	233.11	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31522		441	480	613	484	226.44	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31539				536	492	226.27	233.12	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31555				487	499	226.08	233.03	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31572		316	498	493	500	226.09	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31589		316	498	485	501	226.12	233.02	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31605		316	498	482	498	226.17	232.89	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31622		316	498	486	498	226.20	232.80	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31639		316	498	487	497	226.22	232.79	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31655		316	498	487	495	226.23	232.81	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31672		316	498	484	498	226.24	232.78	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31689		316	498	492	498	226.35	232.69	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31705				750	494	227.10	232.84	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31722				917	529	227.92	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31739				987	651	228.21	233.28	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31755				1012	647	228.23	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31772				993	584	228.18	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31789				991	536	228.16	233.12	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31805				990	526	228.15	233.00	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31822				991	537	228.13	232.88	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31838				999	663	228.11	232.87	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31855								
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31872								
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31888								
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31905								
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31922								
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31938								
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31955								
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31972				1221	991	228.31	232.92	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	31988				1108	754	228.34	232.83	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32005				1077	666	228.42	232.79	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32022				1078	583	228.44	232.04	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32038				1069	562	228.49	231.06	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32055				1076	544	228.58	232.43	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32072				1068	541	228.67	232.47	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32088				1065	538	228.74	232.60	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32105				1090	540	228.89	232.31	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32122				1145	521	229.12	232.52	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32138		975	518	1141	521	229.16	232.53	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32155		975	518	1150	519	229.20	232.39	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32172		975	518	1144	519	229.24	232.42	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32188		975	518	1146	519	229.24	232.47	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32205		975	518	1147	514	229.25	232.46	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32222		975	518	1144	517	229.26	232.43	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32238		975	518	1145	517	229.25	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32255		975	518	1146	515	229.23	232.50	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32272				1062	654	229.12	232.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32288				1093	613	229.01	232.31	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32305				1074	649	228.97	232.13	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32321		908	647	1080	646	228.95	232.11	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32338		908	647	1078	643	228.93	232.10	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32355		908	647	1077	649	228.91	232.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32371		908	647	1081	649	228.88	232.03	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32388		908	647	1081	649	228.88	231.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32405		908	647	1081	648	228.88	231.95	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32421		908	647	1079	644	228.87	231.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32438		908	647	1077	645	228.89	231.97	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32455		908	647	1075	645	228.90	231.97	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32471				1045	652	228.71	232.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32488				733	673	227.87	232.19	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32505				508	676	226.98	232.24	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32521				306	713	226.36	232.24	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32538				296	716	226.22	232.22	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32555				270	707	226.20	232.10	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32571		99	699	280	697	226.18	232.07	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32588		99	699	281	695	226.17	232.04	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32605		99	699	278	693	226.16	231.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32621		99	699	278	693	226.18	231.87	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32638		99	699	278	693	226.17	231.86	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32654		99	699	277	694	226.13	231.85	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32671		99	699	283	694	226.09	231.76	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32688		99	699	280	695	226.05	231.74	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32704		99	699	273	698	226.00	231.72	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32721		99	699	283	699	225.91	231.66	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32738		99	699	277	700	225.85	231.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32754		99	699	278	700	225.78	231.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32771		99	699	282	702	225.72	231.66	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32788		99	699	283	700	225.70	231.64	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32804		99	699	272	701	225.65	231.65	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32821		99	699	260	701	225.59	231.60	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32838		99	699	260	700	225.59	231.61	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32854		99	699	255	700	225.60	231.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32871		99	699	255	702	225.61	231.57	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32888		99	699	254	702	225.62	231.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32904		99	699	253	703	225.63	231.60	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32921		99	699	257	703	225.65	231.60	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32938		99	699	258	703	225.68	231.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32954		99	699	256	703	225.70	231.65	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32971		99	699	258	701	225.71	231.70	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	32988		99	699	258	693	225.71	231.78	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33004				263	726	225.72	231.85	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33021				377	742	225.98	232.01	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33038				378	725	226.14	232.10	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33054				388	675	226.10	231.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33071				384	646	226.07	231.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33088		211	634	381	633	226.05	231.93	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33104		211	634	380	632	226.02	231.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33121		211	634	378	635	226.00	231.94	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33137		211	634	384	636	225.96	231.94	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33154		211	634	385	634	225.92	231.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33171		211	634	384	635	225.89	231.95	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33187		211	634	384	636	225.87	231.95	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33204		211	634	382	634	225.86	231.94	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33221		211	634	382	633	225.85	231.94	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33237				362	591	225.81	232.10	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33254				364	577	225.80	232.23	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33271		193	574	366	577	225.76	232.19	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33287		193	574	366	571	225.74	232.14	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33304		193	574	363	575	225.73	232.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33321		193	574	364	575	225.71	232.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33337		193	574	360	578	225.68	232.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33354		193	574	363	575	225.64	232.23	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33371		193	574	363	575	225.60	232.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33387		193	574	365	570	225.55	232.14	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33404		193	574	363	572	225.52	232.08	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33421		193	574	364	573	225.45	232.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33437		193	574	367	573	225.38	232.04	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33454		193	574	364	576	225.36	232.03	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33471				346	521	225.31	232.22	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33487				329	356	225.34	232.80	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33504				315	266	225.29	233.30	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33521				317	258	225.24	233.31	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33537				313	242	225.22	233.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33554		145	245	317	241	225.22	233.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33571		145	245	314	247	225.25	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33587		145	245	319	247	225.29	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33604		145	245	314	241	225.34	232.92	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33621		145	245	318	249	225.39	232.97	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33637		145	245	313	240	225.43	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33654				245	139	225.48	233.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33670				243	123	225.52	233.42	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33687		81	113	244	123	225.57	233.40	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33704		81	113	241	120	225.63	233.30	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33720		81	113	243	122	225.69	233.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33737		81	113	242	121	225.71	233.22	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33754		81	113	240	121	225.70	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33770		81	113	245	122	225.64	233.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33787		81	113	245	122	225.59	233.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33804		81	113	246	121	225.54	233.11	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33820		81	113	242	122	225.48	233.11	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33837		81	113					
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33853		81	113					
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33870		81	113	269	95	225.33	232.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33887		81	113	279	92	225.31	232.86	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33903		81	113	275	86	225.27	232.94	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33920				289	106	225.22	233.08	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33937		114	99	276	99	225.19	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33953		114	99	283	99	225.18	233.22	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33970		114	99	280	101	225.17	233.22	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	33986		114	99	288	100	225.16	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34003		114	99	288	94	225.15	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34020		114	99	292	100	225.20	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34036				478	80	225.80	232.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34053				467	79	225.98	232.97	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34070				501	83	225.95	233.02	
