StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37588				744	674	175.53	151.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37605				744	648	174.97	153.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37622		577	654	748	647	174.41	154.85	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37638		577	654	749	656	174.36	154.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37655		577	654	754	652	174.18	154.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37672		577	654	752	654	174.11	154.62	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37688		577	654	746	660	173.62	155.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37705		577	654	745	658	173.78	154.46	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37722		577	654	743	646	173.38	155.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37738		577	654	773	637			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37755				721	665	173.91	151.15	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37772				740	661	173.31	152.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37788		550	668	744	666	173.78	150.06	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37805		550	668	730	665	173.16	151.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37821		550	668	714	667	173.43	150.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37838		550	668	719	670	173.33	150.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37855		550	668	717	668	173.16	150.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37871		550	668	721	665	173.29	149.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37888		550	668	716	671	173.68	148.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37905		550	668	713	665	173.22	149.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37921		550	668	719	671	173.83	147.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37938		550	668	714	674	173.55	149.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37955				769	665	173.81	148.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37971				771	659	173.26	151.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	37988				791	654	174.04	148.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38005		599	665	788	664	173.88	149.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38021		599	665	762	661	174.17	148.64	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38038		599	665	756	668	174.31	148.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38055		599	665	788	667	174.26	148.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38071		599	665	777	665	174.34	148.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38088		599	665	751	667	174.34	147.93	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38105		599	665	764	662	174.33	147.99	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38121				874	587	172.20	156.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38138				858	592	173.42	151.58	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38155		697	583	868	593	172.15	155.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38171		697	583	870	581	172.20	154.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38188		697	583	859	588	172.33	153.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38205		697	583	855	599	172.60	152.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38221		697	583	874	578	171.16	156.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38238		697	583	866	586	171.60	154.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38254		697	583	870	584	171.89	153.15	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38271		697	583	867	573	170.96	156.08	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38288		697	583	869	589	172.12	151.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38305		697	583	865	582	171.50	153.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38321		697	583	860	588	171.92	151.98	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38338		697	583	867	579	171.54	153.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38354		697	583	854	600			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38371		697	583	861	580	171.73	152.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38388		697	583	887	556	168.35	165.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38404		697	583	870	583	172.04	152.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38421		697	583	868	583	172.15	152.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38438		697	583	871	590			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38454		697	583	861	587	171.93	154.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38471		697	583	871	573	171.12	157.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38488		697	583	866	582	173.60	148.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38504		697	583	889	565			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38521		697	583	871	591	173.69	148.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38538		697	583	871	575	173.87	147.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38554		697	583	869	567	173.92	147.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38571		697	583	889	559			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38588		697	583	874	582	173.67	148.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38604		697	583	879	592	172.74	152.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38621				873	565	172.56	152.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38638				946	518	173.96	148.32	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38654				967	473	174.26	148.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38671				991	376	174.20	149.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38688				991	317	175.57	144.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38704				960	293	175.65	144.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38721				980	279	176.00	143.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38737				990	249	176.21	142.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38754		823	256	998	252	175.92	143.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38771		823	256	973	279	175.98	143.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38787		823	256	980	275	175.98	143.63	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38804		823	256	1001	245	175.69	144.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38821		823	256	997	245	175.82	144.08	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38837		823	256	1001	246	175.58	145.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38854		823	256	1000	249	176.02	143.68	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38871		823	256	999	251	175.99	144.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38887		823	256	998	249	176.16	144.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38904		823	256	993	257	176.60	143.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38921		823	256	977	283	176.22	145.16	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38937		823	256	997	245	176.72	144.15	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38954		823	256	1003	249	176.75	144.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38971				991	274	177.11	144.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	38987				980	289	176.96	145.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39004				999	245	177.51	144.83	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39021				982	278	177.60	145.36	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39037				971	286	177.89	145.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39054				979	268	178.28	144.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39071				1000	240	178.41	144.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39087				993	244	178.58	144.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39104				878	188	178.26	146.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39121				835	187	178.25	146.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39137				831	175	178.37	146.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39154				840	156	178.46	146.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39170		672	158	845	158	178.53	146.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39187		672	158	844	156	178.55	146.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39204		672	158	846	159	179.07	144.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39220		672	158	842	161	179.19	144.76	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39237		672	158	843	155	179.02	146.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39254		672	158	840	157	179.42	145.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39270		672	158	837	168	179.90	143.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39287		672	158	844	150	179.38	146.93	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39304		672	158	841	154	180.00	145.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39320		672	158	839	158	180.51	144.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39337		672	158	846	152	180.64	145.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39354		672	158	846	155	181.01	144.83	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39370		672	158	841	160	181.58	143.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39387		672	158	842	160	181.80	144.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39404		672	158	837	159	182.15	144.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39420		672	158	848	158	182.27	144.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39437		672	158	849	159	182.49	144.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39454		672	158	848	156	182.63	145.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39470		672	158	840	161	183.08	144.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39487		672	158	844	160	183.01	144.98	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39504		672	158	841	161	183.35	143.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39520				670	295	181.64	150.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39537				508	446	182.19	146.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39554				364	556	181.62	146.76	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39570				315	615	181.85	144.62	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39587		147	617	319	609	181.15	147.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39604		147	617	315	616	181.76	143.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39620		147	617	321	614	181.27	145.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39637		147	617	339	582			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39654		147	617	315	619	181.25	144.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39670		147	617	319	623	181.24	144.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39687		147	617	323	617	181.20	144.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39704		147	617	322	616	180.84	145.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39720		147	617	317	614	181.03	144.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39737		147	617	319	621	180.90	145.63	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39754		147	617	314	614	180.71	146.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39770		147	617	314	618	180.90	146.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39787		147	617	315	612	180.74	147.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39804		147	617	323	619	181.68	143.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39820		147	617	315	615	181.34	145.84	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39837		147	617	322	621	181.50	145.64	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39854				395	582			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39870				436	588	182.16	145.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39887		261	589	422	593	182.15	145.58	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39903		261	589	434	585	181.81	147.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39920		261	589	423	582	182.11	146.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39937		261	589	428	585	182.26	146.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39953		261	589	434	587	182.14	146.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39970		261	589	437	603	182.96	143.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	39987		261	589	435	594	182.30	146.22	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40003		261	589	432	589	181.91	147.85	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40020		261	589	431	588	182.17	146.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40037		261	589	430	585	182.22	146.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40053		261	589	430	587	182.24	146.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40070		261	589	437	592	182.27	145.73	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40087		261	589	433	586	181.97	146.86	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40103				318	671	181.45	147.99	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40120		129	681	337	644			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40137		129	681	299	679	181.73	145.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40153		129	681	299	679	181.35	147.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40170		129	681	300	676	181.39	146.56	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40186		129	681	337	658			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40203		129	681	325	651			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40220		129	681	300	684	181.39	145.95	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40236		129	681	301	685	181.73	144.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40253		129	681	304	679	181.14	146.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40270		129	681	298	684	180.98	147.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40286		129	681	300	681	181.03	147.23	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40303		129	681	301	678	180.98	147.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40320		129	681	300	681	181.01	147.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40336		129	681	301	688	181.42	145.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40353		129	681	304	680	181.24	146.22	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40370		129	681	301	681	181.41	145.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40386		129	681	298	683	181.29	146.06	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40403		129	681	296	680	181.27	146.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40420		129	681	296	680	181.28	146.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40436		129	681	296	682	181.37	145.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40453		129	681	296	684	181.13	146.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40470		129	681	299	677	181.05	147.36	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40486		129	681	300	685	181.19	147.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40503		129	681	297	678	180.92	148.41	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40520		129	681	299	683	181.37	146.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40536		129	681	301	685	181.36	147.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40553		129	681	293	682	181.73	146.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40570		129	681	296	680	181.15	149.23	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40586		129	681	301	678	181.95	146.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40603		129	681	271	710	181.84	147.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40620		129	681	301	678	181.91	147.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40636		129	681	304	684	182.05	147.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40653		129	681	309	681	182.02	148.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40669				504	639	182.43	149.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40686				626	566	183.19	148.56	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40703				759	540	183.19	150.84	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40719				787	511	182.43	155.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40736		627	508	799	514	183.09	152.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40753		627	508	809	501			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40769		627	508	795	507	182.95	153.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40786		627	508	798	513	183.33	152.22	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40803		627	508	802	505	183.07	153.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40819		627	508	794	516	183.09	153.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40836		627	508	794	507	182.94	153.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40853		627	508	800	505			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40869		627	508	801	501	182.11	156.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40886		627	508	796	513	183.01	152.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40903		627	508	800	503	182.56	154.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40919				828	523	181.12	161.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40936				904	578	182.15	156.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40953				878	559	180.77	162.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40969				903	581			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	40986		722	570	905	569			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41003		722	570	886	574	182.03	155.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41019		722	570	894	569	181.18	158.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41036		722	570	897	575	180.25	162.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41053		722	570	893	568	181.49	156.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41069		722	570	907	559	178.60	169.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41086		722	570	900	570			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41103		722	570	884	569	181.57	155.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41119		722	570	897	566	180.80	158.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41136		722	570	896	562	181.07	157.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41153		722	570	891	568	181.25	156.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41169		722	570	886	573	181.74	154.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41186		722	570	888	576	181.63	155.62	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41202		722	570	900	569			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41219		722	570	900	574			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41236		722	570	899	572			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41252		722	570	893	571	181.79	157.26	
