StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14608		766	578	935	580	321.54	180.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14624		766	578	935	578	321.51	180.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14641		766	578	940	578	321.47	180.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14658		766	578	936	577	321.44	180.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14674		766	578	941	578	321.38	180.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14691		766	578	938	579	321.32	181.00	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14708				833	538	321.05	181.37	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14724				766	525	320.80	181.59	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14741		591	530	764	529	320.71	181.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14758		591	530	763	528	320.67	181.97	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14774		591	530	762	528	320.57	182.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14791		591	530	763	533	320.51	182.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14808		591	530	763	532	320.40	182.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14824		591	530	762	529	320.34	182.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14841		591	530	768	532	320.22	182.47	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14858		591	530	760	532	320.14	182.54	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14874		591	530	765	530	320.05	182.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14891		591	530	757	527	319.98	182.60	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14907		591	530	762	531	319.90	182.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14924		591	530	758	530	319.86	182.51	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14941		591	530	763	531	319.81	182.42	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14957		591	530	762	529	319.77	182.34	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14974		591	530	760	531	319.73	182.22	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	14991		591	530	758	532	319.72	182.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15007		591	530	762	526	319.71	182.25	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15024		591	530	762	531	319.68	182.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15041		591	530	762	529	319.65	182.11	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15057		591	530	762	530	319.58	181.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15074				748	523	319.51	182.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15091				677	492	319.23	182.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15107				657	496	319.07	182.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15124		489	494	661	494	318.90	182.11	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15141		489	494	659	495	318.69	182.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15157		489	494	660	491	318.47	182.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15174		489	494	659	496	318.18	181.98	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15191		489	494	659	492	317.91	181.85	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15207		489	494	658	495	317.61	181.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15224		489	494	660	495	317.30	181.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15241				605	450	316.94	181.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15257				487	333	316.39	181.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15274				413	264	315.92	182.11	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15290		239	266	412	267	315.49	182.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15307		239	266	408	264	315.02	182.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15324		239	266	408	267	314.51	182.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15340		239	266	402	259	314.01	182.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15357		239	266	413	265	313.41	182.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15374		239	266	406	267	312.88	182.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15390		239	266	410	266	312.34	182.20	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15407		239	266	411	262	311.81	182.21	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15424		239	266	405	265	311.36	182.16	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15440		239	266	410	270	310.86	182.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15457		239	266	414	264	310.49	182.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15474		239	266	415	268	310.15	181.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15490				393	273	309.85	181.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15507		215	295	386	283	309.57	181.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15524		215	295	384	283	309.38	181.47	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15540		215	295	376	285	309.23	181.35	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15557		215	295	379	285	309.13	181.21	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15574		215	295	386	281	309.01	181.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15590		215	295	386	285	308.96	180.94	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15607		215	295	384	284	308.92	180.87	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15624		215	295	383	287	308.90	180.87	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15640		215	295	386	288	308.88	180.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15657		215	295	382	294	308.90	180.77	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15674		215	295	380	297	308.93	180.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15690		215	295	386	298	308.94	180.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15707		215	295	393	301	308.96	180.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15723		215	295	386	302	308.98	180.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15740		215	295	390	301	309.03	180.59	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15757		215	295	391	305	309.09	180.48	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15773		215	295	386	298	309.15	180.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15790		215	295	387	300	309.30	180.54	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15807		215	295	390	303	309.40	180.38	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15823		215	295	390	303	309.52	180.29	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15840		215	295	391	301	309.65	180.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15857		215	295	388	304	309.80	180.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15873		215	295	388	311	309.95	180.00	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15890				395	355	310.10	179.91	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15907		223	358	398	352	310.21	179.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15923		223	358	395	358	310.31	179.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15940		223	358	393	359	310.41	179.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15957		223	358	394	361	310.49	179.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15973		223	358	392	357	310.59	180.03	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	15990		223	358	391	357	310.65	180.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16007				399	376	310.38	175.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16024		224	375	393	377	310.55	176.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16040		224	375	401	378	310.50	174.58	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16057		224	375	397	388	310.65	175.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16073		224	375	395	388	310.65	174.40	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16090		224	375	394	375	311.02	178.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16107		224	375	400	385	310.85	174.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16123		224	375	398	378	311.15	177.75	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16140		224	375	401	386	310.97	173.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16157		224	375	391	376	311.29	177.23	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16173		224	375	398	380	311.18	174.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16190		224	375	393	369	311.61	179.46	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16206		224	375	400	377	311.41	175.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16223		224	375	394	377	311.37	174.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16240		224	375	401	377	311.60	176.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16257		224	375	398	374	311.57	175.55	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16273		224	375	402	376	311.63	175.93	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16290		224	375	397	372	311.79	177.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16306		224	375	392	384	311.66	174.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16323		224	375	399	390	311.66	174.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16340		224	375	390	382	310.70	173.70	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16357		224	375	391	377	311.87	175.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16373		224	375	387	380	311.83	174.64	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16390		224	375	396	371	311.12	175.16	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16406		224	375	397	364	312.21	179.91	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16423		224	375	393	362	312.26	180.01	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16440		224	375	397	367	312.26	180.16	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16456		224	375	394	363	312.25	180.30	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16473		224	375	394	361	312.21	180.38	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16490		224	375	388	367	312.16	180.55	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16506		224	375	392	364	312.10	180.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16523		224	375	392	363	312.01	180.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16540		224	375	392	365	311.95	180.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16556				386	350	311.92	181.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16573		209	350	388	349	311.79	181.21	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16589		209	350	389	350	311.67	181.38	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16606		209	350	387	346	311.49	181.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16623		209	350	386	349	311.30	181.55	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16639		209	350	381	346	311.07	181.58	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16656		209	350	386	348	310.79	181.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16673		209	350	389	347	310.52	181.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16689		209	350	388	351	310.19	181.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16706		209	350	386	351	309.80	181.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16723		209	350	387	351	309.41	181.89	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16739		209	350	389	350	308.99	182.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16756		209	350	386	349	308.53	182.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16773		209	350	386	349	308.04	182.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16789		209	350	381	348	307.55	182.25	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16806		209	350	372	347	307.00	182.25	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16823		209	350	376	349	306.49	182.28	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16839		209	350	374	347	305.96	182.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16856		209	350	375	355	305.42	182.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16873		209	350	378	350	304.87	182.34	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16889		209	350	377	351	304.31	182.42	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16906		209	350	376	351	303.73	182.39	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16923		209	350	372	350	303.17	182.35	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16939		209	350	374	352	302.58	182.23	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16956		209	350	374	347	302.02	182.25	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16973		209	350	374	349	301.41	182.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	16989		209	350	374	348	300.84	181.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17006		209	350	373	351	300.29	181.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17022		209	350	374	351	299.74	181.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17039		209	350	372	351	299.19	181.59	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17056		209	350	374	348	298.66	181.51	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17072		209	350	376	351	298.12	181.46	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17089		209	350	376	350	297.57	181.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17106		209	350	381	353	297.04	181.46	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17122				438	362	296.61	181.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17139		264	366	434	362	296.06	181.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17156		264	366	434	367	295.48	181.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17172		264	366	438	363	294.91	182.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17189		264	366	440	365	294.32	182.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17206		264	366	438	365	293.78	182.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17222		264	366	439	368	293.27	182.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17239		264	366	436	364	292.78	182.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17256		264	366	434	366	292.34	183.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17272		264	366	437	365	291.91	183.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17289		264	366	437	363	291.54	183.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17306		264	366	437	360	291.22	184.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17322		264	366	433	363	290.97	184.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17339		264	366	431	359	290.79	184.64	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17356		264	366	435	363	290.63	184.86	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17372		264	366	433	364	290.51	185.00	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17389		264	366	432	364	290.45	185.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17405		264	366	434	367	290.38	185.36	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17422		264	366	434	369	290.36	185.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17439		264	366	435	365	290.36	185.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17455		264	366	434	366	290.38	185.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17472		264	366	432	364	290.42	185.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17489		264	366	431	365	290.49	186.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17505		264	366	437	369	290.54	186.20	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17522		264	366	433	363	290.62	186.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17539		264	366	434	369	290.69	186.44	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17555		264	366	435	369	290.81	186.60	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17572		264	366	435	371	290.91	186.58	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17589		264	366	435	370	291.05	186.64	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17605		264	366	424	365	291.20	186.77	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17622				396	353	291.36	186.74	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17639		227	356	400	359	291.55	186.73	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17655		227	356	399	357	291.76	186.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17672		227	356	399	356	292.03	186.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17689		227	356	394	357	292.27	186.89	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17705		227	356	400	357	292.55	187.07	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17722		227	356	397	354	292.81	186.98	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17738		227	356	398	357	293.11	187.16	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17755		227	356	399	356	293.42	187.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17772		227	356	396	355	293.75	187.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17788		227	356	399	357	294.09	187.15	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17805		227	356	395	353	294.46	187.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17822		227	356	395	354	294.83	187.00	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17838		227	356	397	355	295.23	187.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17855		227	356	400	356	295.63	187.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17872		227	356	397	354	296.07	187.00	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17888		227	356	399	360	296.48	187.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17905		227	356	397	359	296.91	187.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17922				372	342	297.30	187.23	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17938		211	351	381	351	297.68	187.29	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17955		211	351	382	351	298.02	187.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17972		211	351	380	348	298.34	187.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	17988		211	351	383	352	298.63	187.23	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18005		211	351	379	350	298.87	187.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18022		211	351	379	350	299.10	187.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18038		211	351	381	353	299.27	187.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18055		211	351	385	350	299.41	187.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18072		211	351	385	351	299.55	187.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18088		211	351	381	351	299.67	187.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18105		211	351	381	353	299.76	187.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18122		211	351	380	353	299.85	187.14	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18138		211	351	381	349	299.90	187.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18155				383	290	300.02	187.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18172				383	261	300.05	187.54	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18188		216	269	388	271	300.02	187.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18205		216	269	389	267	299.99	187.68	
