StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10102		549	591	716	589	246.18	151.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10119		549	591	722	592	246.70	151.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10136		549	591	721	588	247.31	151.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10152		549	591	728	589	247.95	151.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10169		549	591	719	597	248.68	151.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10186		549	591	728	590	249.37	151.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10202		549	591	718	588	249.99	151.42	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10219		549	591	714	592	250.56	151.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10236				676	595	250.88	151.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10252		498	604	670	601	251.31	151.59	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10269		498	604	668	607	251.72	151.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10286		498	604	669	605	252.08	151.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10302		498	604	668	603	252.41	152.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10319		498	604	666	605	252.68	151.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10335		498	604	670	605	252.87	151.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10352		498	604	668	601	253.04	151.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10369		498	604	672	603	253.15	152.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10385		498	604	664	602	253.17	151.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10402				717	580	253.37	151.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10419				784	556	253.60	151.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10435		623	552	791	551	253.49	151.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10452		623	552	798	546	253.31	151.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10469		623	552	794	548	253.14	151.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10485		623	552	796	549	252.95	151.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10502		623	552	793	552	252.78	151.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10519		623	552	791	553	252.58	151.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10535		623	552	795	554	252.38	151.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10552		623	552	793	552	252.23	151.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10569		623	552	796	553	252.05	151.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10585		623	552	793	553	251.85	151.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10602		623	552	789	552	251.66	151.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10619				781	540	251.49	151.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10635		613	534	789	531	251.26	151.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10652		613	534	786	534	251.09	152.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10669		613	534	781	532	250.94	152.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10685		613	534	789	531	250.71	153.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10702		613	534	783	529	250.49	153.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10718		613	534	783	534	250.37	153.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10735		613	534	783	532	250.36	153.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10752		613	534	781	533	250.48	152.98	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10768		613	534	785	533	250.69	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10785		613	534	782	537	250.97	152.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10802		613	534	781	539	251.28	152.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10818				813	527	251.75	152.62	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10835				891	519	252.46	152.56	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10852				926	513	252.89	152.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10868		759	517	924	517	253.18	152.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10885		759	517	919	519	253.43	152.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10902		759	517	919	514	253.69	152.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10918		759	517	918	520	253.85	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10935		759	517	925	520	253.97	153.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10952		759	517	923	519	254.09	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10968		759	517	918	520	254.19	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	10985		759	517	941	518	254.25	152.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11002		759	517	932	517	254.38	152.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11018		759	517	935	514	254.49	152.89	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11035		759	517	941	515	254.58	152.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11052		759	517	932	516	254.73	152.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11068		759	517	927	515	254.89	152.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11085		759	517	937	514	255.02	152.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11102		759	517	936	519	255.11	152.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11118		759	517	932	517	255.25	152.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11135		759	517	929	511	255.32	152.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11152		759	517	933	514	255.39	152.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11168		759	517	934	513	255.41	152.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11185				914	512	255.36	152.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11201		742	509	911	513	255.34	152.62	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11218		742	509	914	510	255.33	152.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11235		742	509	910	510	255.34	152.53	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11251		742	509	912	507	255.35	152.52	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11268		742	509	914	508	255.39	152.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11285		742	509	919	508	255.41	152.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11301		742	509	915	508	255.44	152.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11318		742	509	912	505	255.45	152.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11335		742	509	917	507	255.44	152.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11351		742	509	917	513	255.42	152.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11368		742	509	917	507	255.38	152.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11385		742	509	915	508	255.35	152.42	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11401		742	509	911	507	255.33	152.41	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11418		742	509	910	507	255.28	152.41	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11435		742	509	921	507	255.20	152.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11451		742	509	910	511	255.16	152.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11468		742	509	914	510	255.11	152.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11485		742	509	916	514	255.01	152.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11501		742	509	906	506	254.96	152.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11518		742	509	910	511	254.90	152.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11535		742	509	907	507	254.86	152.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11551		742	509	909	507	254.85	152.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11568		742	509	909	510	254.86	152.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11584		742	509	905	512	254.90	152.29	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11601		742	509	912	511	254.95	152.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11618		742	509	909	509	255.00	152.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11634				891	505	255.06	152.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11651		715	508	885	505	255.16	152.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11668		715	508	886	507	255.29	152.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11684		715	508	888	507	255.43	152.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11701		715	508	886	506	255.57	152.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11718		715	508	886	507	255.72	152.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11734		715	508	889	508	255.88	152.37	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11751		715	508	882	513	256.04	152.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11768		715	508	885	511	256.19	152.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11784		715	508	889	509	256.35	152.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11801				869	516	256.47	152.89	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11818								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11834								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11851								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11868								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11885								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11901								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11918								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11935								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11951								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11968								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	11985				451	595	256.39	152.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12001				479	576	256.46	153.12	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12018		312	585					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12034		312	585					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12051		312	585	484	581	256.54	152.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12068		312	585	479	590	257.25	156.98	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12084		312	585	483	582	256.55	152.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12101		312	585	482	591	256.54	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12117		312	585	486	594	256.53	152.98	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12134				464	566	256.46	157.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12151				472	563	256.43	157.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12168				478	570	255.55	157.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12184				478	565	256.41	158.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12201				457	566	256.45	158.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12218				477	572	256.45	158.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12234		319	590	482	567	255.54	158.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12251		319	590	474	572	256.55	158.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12268		319	590	475	573	256.69	158.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12284		319	590	481	577	256.69	158.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12301		319	590					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12318		319	590					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12334		319	590					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12351		319	590	505	597	256.61	153.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12368		319	590	507	593	256.50	153.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12384		319	590	501	596	256.35	153.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12401		319	590	509	595	256.10	153.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12418		319	590	503	590	255.86	153.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12434		319	590	505	593	255.54	153.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12451		319	590	507	587	255.21	153.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12468		319	590	504	590	254.82	154.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12484		319	590	504	590	254.42	154.32	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12501		319	590					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12517		319	590					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12534		319	590	484	595	253.11	154.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12550		319	590	481	586	252.59	154.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12567		319	590	482	594	252.08	154.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12584		319	590	480	592	251.55	154.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12600		319	590	481	594	251.03	154.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12617		319	590	483	590	250.52	154.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12634		319	590	484	594	250.01	154.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12650		319	590	481	590	249.52	154.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12667		319	590	478	595	249.08	154.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12684		319	590	490	590	248.66	153.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12700		319	590	485	594	248.31	153.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12717		319	590	485	593	247.97	153.62	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12734		319	590	483	589	247.67	153.29	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12750		319	590	482	590	247.44	153.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12767		319	590	478	594	247.20	152.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12783		319	590	487	591	246.94	152.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12800		319	590	476	596	246.72	152.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12817				531	594	246.74	152.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12834				675	598	247.13	152.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12850				824	614	247.51	152.17	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12867				864	610	247.50	152.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12883		703	613	877	612	247.34	152.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12900		703	613	866	616	247.30	152.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12917		703	613	864	614	247.23	152.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12933		703	613	868	615	247.21	152.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12950		703	613	860	613	247.27	152.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12967		703	613	868	605	247.33	152.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	12984		703	613	887	610	247.40	152.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13001		703	613	875	608	247.62	152.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13017		703	613	881	613	247.86	152.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13034		703	613	876	611	248.17	152.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13050		703	613	881	612	248.52	152.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13067		703	613	872	610	248.96	152.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13084		703	613	884	612	249.41	152.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13100		703	613	872	613	249.97	152.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13117		703	613	886	615	250.53	152.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13134		703	613	870	618	251.18	152.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13150		703	613	873	616	251.83	152.98	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13167				907	608	252.68	152.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13184				999	589	253.77	152.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13200				1016	588	254.58	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13217		853	587	1018	588	255.30	152.72	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13234		853	587	1019	585	256.06	152.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13250		853	587	1016	585	256.77	152.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13267		853	587	1015	588	257.48	152.58	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13284		853	587	1019	588	258.21	152.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13300		853	587	1019	589	258.90	152.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13317		853	587	1019	585	259.53	152.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13333		853	587					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13350		853	587					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13366		853	587	1040	588	260.91	152.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13383		853	587	1036	584	261.28	151.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13400				977	568	261.31	151.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13416				842	545	261.03	151.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13433				769	542	260.94	151.86	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13450		592	545	770	541	261.10	151.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13466		592	545	766	545	261.20	152.00	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13483		592	545	771	547	261.28	151.89	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13500		592	545	768	542	261.29	151.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13516		592	545	768	548	261.20	151.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13533		592	545	756	544	261.07	151.40	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13550		592	545	757	546	260.83	150.99	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13566		592	545	763	545	260.54	150.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13583		592	545	763	546	260.21	150.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13600		592	545	760	544	259.83	150.58	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13616		592	545	761	544	259.43	150.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13633		592	545	764	543	259.03	150.81	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13650		592	545	757	546	258.63	151.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13666		592	545	760	544	258.21	151.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13683		592	545	762	544	257.81	151.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13700		592	545	762	546	257.40	151.36	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13716				768	566	257.06	151.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13733				775	613	256.80	150.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13750		606	621	777	618	256.44	150.58	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13766		606	621	782	621	256.09	150.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13783		606	621	779	622	255.81	150.27	
