StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	16917								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	16933								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	16950								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	16967								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	16985								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17002								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17017								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17033								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17050								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17067								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17083								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17100								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17117								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17134								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17151								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17169								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17183								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17200								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17217								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17233								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17250								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17267								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17284								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17301								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17318								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17333								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17350								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17366								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17383								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17400								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17416								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17434								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17451								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17468								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17483								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17500								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17516								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17533								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17550								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17566								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17583								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17601								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17618								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17633								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17650								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17666								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17683								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17700								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17716								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17733								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17750								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17767								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17785								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17799								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17816								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17833								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17849								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17866								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17883								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17900								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17917								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17935								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17949								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17966								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17983								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	17999								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18016								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18033								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18050								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18067								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18084								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18099								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18116								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18133								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18149								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18166								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18183								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18200								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18217								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18234								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18249								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18266								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18282								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18299								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18316								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18332								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18350								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18367								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18384								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18399								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18416								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18432								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18449								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18466								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18482								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18499								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18517								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18534								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18549								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18566								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18582								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18599								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18615								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18632								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18649								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18667								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18684								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18699								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18715								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18732								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18749								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18765								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18782								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18799								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18817								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18834								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18849								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18865								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18882								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18899								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18915								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18932								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18949								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18966								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18984								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	18999								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19015								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19032								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19049								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19065								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19082								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19099								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19116								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19134								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19148								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19165								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19182								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19198								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19215								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19232								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19249								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19266								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19284								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19298								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19315								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19332								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19348								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19365								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19382								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19399								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19416								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19433								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19448								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19465								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19482								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19498								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19515								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19531								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19550								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19566								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19583								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19599								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19616								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19633								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19649								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19666								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19682								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19699								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19716								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19733								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19748								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19765								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19783								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19798								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19815								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19831								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19848								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19866								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19883								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19898								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19914								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19931								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19948								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19964								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19981								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	19998								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20016								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20033								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20048								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20064								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20081								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20098								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20114								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20131								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20148								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20164								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20181								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20198								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20214								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20231								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20248								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20264								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20281								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20298								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20314								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20331								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20347								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20364								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20381								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20399								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20414								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20431								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20447								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20464								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20481								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20497								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20515								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20532								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20549								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20564								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20581								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20597								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20614								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20631								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20647								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20664								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20681								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20697								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20714								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20731								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20747								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20764								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20781								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20797								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20814								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20832								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20849								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20864								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20880								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20897								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20914								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20930								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20947								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20964								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20982								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	20999								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21014								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21030								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21047								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21064								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21080								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21097								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21114								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21131								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21149								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21164								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21180								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21197								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21213								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21230								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21247								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21264								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21281								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21299								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21313								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21330								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21347								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21363								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21380								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21397								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21414								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21431								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21449								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21463								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21480								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21497								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21513								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21530								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21547								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21563								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21580								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21598								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21615								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21630								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21647								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21663								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21680								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21696								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21713								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21730								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21748								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21765								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21780								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21796								
