StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	38912		906	214	1072	212	241.15	179.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	38929		906	214	1080	215	241.10	179.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	38945		906	214	1081	216	241.05	180.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	38962		906	214	1085	216	241.03	180.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	38979		906	214	1075	209	241.01	180.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	38995		906	214	1070	213	240.99	180.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39012		906	214	1080	216	240.96	179.85	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39029		906	214	1084	217	240.92	179.93	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39045		906	214	1076	214	240.88	180.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39062		906	214	1081	217	240.86	180.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39079		906	214	1077	211	240.84	179.99	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39095		906	214	1076	207	240.84	179.94	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39112		906	214	1062	210	240.78	179.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39129		906	214	1056	220	240.73	179.77	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39145				1055	235	240.70	179.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39162		889	227	1058	224	240.68	179.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39178		889	227	1066	228	240.66	179.93	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39195		889	227	1057	225	240.65	179.83	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39212		889	227	1057	227	240.64	179.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39228		889	227	1057	230	240.64	179.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39245		889	227	1060	226	240.62	179.60	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39262				881	207	240.08	179.62	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39278				627	140	239.24	179.98	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39295				353	74	238.70	179.98	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39312				39	-98	238.66	181.98	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39328				69	-66	238.66	182.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39345				80	-42	238.64	182.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39362				68	-61	238.63	182.06	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39378				41	-90	238.62	182.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39395				54	-68	238.60	182.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39412				46	-84	238.58	182.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39428				27	-100	238.57	182.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39445				260	30			
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39462				349	106			
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39478				345	112			
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39495				287	89			
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39512				264	107	237.91	179.79	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39528		91	110	265	107	237.91	179.79	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39545		91	110	265	107	237.90	179.82	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39561		91	110	263	122	237.89	179.83	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39578		91	110	266	105	237.88	179.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39595		91	110	261	109	237.87	179.89	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39611		91	110	256	111	237.86	179.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39628		91	110	265	100	237.85	179.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39645		91	110	265	103	237.85	179.94	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39661		91	110	253	113	237.83	179.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39678		91	110	262	112	237.82	179.98	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39695		91	110	264	111	237.80	180.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39711		91	110	258	115	237.79	180.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39728				276	110	237.77	179.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39745				274	133	237.75	179.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39761				203	278	237.59	179.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39778				217	295	237.55	179.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39795		53	302	212	305	237.51	179.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39811		53	302	224	302	237.48	179.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39828		53	302	219	307	237.45	179.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39845		53	302	220	296	237.44	179.34	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39861		53	302	221	306	237.43	179.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39878		53	302	231	304	237.42	179.25	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39895		53	302	220	301	237.41	179.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39911		53	302	228	296	237.41	179.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39928		53	302	236	299	237.40	179.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39945				218	305	237.40	179.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39961				267	294	237.54	179.24	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39978		94	291	265	291	237.56	179.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	39995		94	291	265	291	237.55	179.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40011		94	291	272	302	237.56	179.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40028		94	291	262	287	237.57	179.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40044		94	291	258	286	237.57	179.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40061				256	271	237.57	179.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40078				267	272	237.57	179.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40094				271	277	237.58	179.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40111				268	273	237.58	179.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40128				277	291	237.69	179.48	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40144				536	402	238.46	179.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40161				765	513	239.35	178.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40178				849	539	239.67	178.86	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40195		682	549	852	548	239.64	178.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40211		682	549	847	546	239.67	178.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40228		682	549	860	549	239.62	178.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40245		682	549	846	552	239.63	178.97	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40261		682	549	855	549	239.61	178.98	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40278		682	549	850	556	239.62	179.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40295		682	549	852	545	239.60	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40311		682	549	845	539	239.63	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40328		682	549					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40345		682	549	857	547	239.57	179.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40361		682	549	853	552	239.56	179.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40378		682	549	854	556	239.55	179.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40395		682	549	861	551	239.54	179.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40411		682	549	859	551	239.51	179.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40428				908	553	239.67	179.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40445				993	538	239.94	179.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40461				977	539	239.94	179.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40478		815	545	987	540	239.92	179.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40495		815	545	986	544	239.90	179.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40511		815	545	990	542	239.83	179.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40528		815	545					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40544		815	545					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40561		815	545	979	542	239.74	179.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40577		815	545	984	547	239.71	179.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40594		815	545	993	544	239.65	179.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40611		815	545	985	548	239.62	179.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40627		815	545	983	544	239.59	179.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40644		815	545	984	547	239.57	179.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40661		815	545	988	539	239.56	179.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40677		815	545	992	552	239.53	179.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40694		815	545	982	546	239.50	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40711		815	545	980	547	239.49	179.12	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40727		815	545	986	544	239.48	179.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40744		815	545	987	547	239.48	179.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40761		815	545	986	547	239.49	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40777		815	545	989	546	239.48	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40794				888	541	239.20	179.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40811				824	545	238.94	179.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40827		658	547	819	541	239.00	178.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40844		658	547	825	539	239.01	178.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40861		658	547	833	546	239.04	178.99	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40877		658	547	830	549	239.07	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40894		658	547	828	551	239.09	179.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40910		658	547	831	548	239.14	178.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40927		658	547	839	551	239.17	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40944				814	553	239.26	178.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40960				933	536	239.61	178.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40977				976	533	239.86	179.06	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	40994				963	538	239.90	179.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41010				982	527	239.98	178.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41027		804	529	971	531	240.00	178.83	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41044		804	529	984	528	240.04	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41060		804	529	968	526	240.10	178.98	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41077		804	529	972	517	240.15	178.81	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41094		804	529	980	529	240.15	179.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41110		804	529	979	525	240.19	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41127		804	529	972	537	240.23	178.94	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41144		804	529	974	539	240.25	178.97	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41160				982	525	240.29	179.25	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41177		816	516	984	515	240.33	179.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41194		816	516	995	521	240.36	179.16	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41210		816	516	991	520	240.40	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41227		816	516	979	518	240.43	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41244		816	516	981	522	240.45	179.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41260		816	516	983	517	240.47	179.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41277		816	516	990	519	240.48	179.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41294		816	516	994	516	240.49	179.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41310		816	516	991	519	240.50	179.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41327		816	516	994	515	240.50	179.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41344		816	516	989	511	240.50	179.25	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41360		816	516	986	513	240.48	179.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41377		816	516	992	510	240.46	179.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41393		816	516	987	514	240.43	179.10	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41410		816	516	980	510	240.40	179.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41427		816	516	987	511	240.34	179.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41443		816	516	978	519	240.27	179.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41460				836	566	239.80	179.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41477		646	567	823	560	239.62	179.12	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41493		646	567	820	558	239.59	179.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41510		646	567	823	568	239.54	178.97	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41527		646	567	819	567	239.50	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41543		646	567	819	569	239.44	179.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41560		646	567	813	569	239.41	179.19	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41577		646	567	819	576	239.38	179.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41593		646	567	816	577	239.34	179.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41610		646	567	817	572	239.30	179.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41627		646	567	812	567	239.27	179.25	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41643		646	567	813	570	239.28	178.95	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41660		646	567	806	565	239.27	178.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41677		646	567	813	566	239.23	179.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41693		646	567	815	563	239.20	179.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41710		646	567	815	563	239.18	179.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41727		646	567	820	564	239.17	179.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41743		646	567	817	566	239.16	179.24	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41760				845	538	239.25	179.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41777		668	531	835	539	239.26	179.24	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41793		668	531	838	531	239.24	179.29	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41810		668	531	834	534	239.22	179.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41827		668	531	849	533	239.20	179.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41844		668	531	835	534	239.21	179.42	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41860		668	531	844	525	239.21	179.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41877		668	531	833	531	239.19	179.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41893		668	531	841	525	239.20	179.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41910		668	531	837	529	239.19	179.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41927				783	507	239.03	179.48	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41943				611	432	238.44	179.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41960				466	364	238.07	179.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41977		288	359	460	366	238.03	179.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	41993		288	359	456	359	238.05	179.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42010		288	359	448	360	238.05	179.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42027		288	359					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42043		288	359	454	363	238.06	179.82	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42060		288	359	458	366	238.07	179.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42077		288	359	459	365	238.06	179.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42093		288	359	453	364	238.06	179.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42110		288	359	453	360	238.06	179.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42127		288	359	442	357	238.06	179.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42143		288	359	455	353	238.05	179.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42160		288	359	458	356	238.05	179.59	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42177		288	359	460	358	238.04	179.56	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42193		288	359					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42210		288	359					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42226		288	359	464	344	237.99	179.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42243		288	359	473	354	237.99	179.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42259		288	359	459	357	237.99	179.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42276		288	359	464	359	237.98	179.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42293		288	359	465	362	237.98	179.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42309		288	359	469	367	237.98	179.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42326				455	360	237.98	179.24	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42343				401	330	237.90	179.20	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42360				417	331	237.86	179.24	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42376				420	341	237.83	179.25	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42393				418	344	237.89	179.22	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42410				403	328	237.92	179.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42426				423	338	237.91	179.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42443				405	341	237.90	179.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42460				422	333	237.93	179.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42476				402	332	237.97	179.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42493				421	333	237.95	179.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42510		244	334					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42526		244	334	419	337	238.50	176.94	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42543		244	334	410	335	238.22	176.92	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42560		244	334	409	326	238.08	178.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42576				429	310	238.16	178.81	
