StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18316		944	667	1116	664	219.74	191.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18333		944	667	1108	667	219.73	191.31	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18349		944	667	1110	660	219.75	191.22	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18366		944	667	1105	670	219.72	191.26	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18383				1050	606	219.50	191.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18399				937	552	219.21	191.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18416				919	610	219.12	191.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18433				951	757	219.11	191.96	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18449								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18466								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18483								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18499								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18516								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18533								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18549								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18566								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18583				363	241	217.64	192.75	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18600				400	286	217.64	192.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18616				429	290	217.55	192.33	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18633				414	296	217.59	192.31	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18649				430	294	217.53	192.28	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18666				399	295	217.57	192.20	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18683				424	293	217.51	192.22	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18699		252	295	415	294	217.50	192.23	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18716		252	295	426	297	217.48	192.21	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18733		252	295	406	289	217.50	192.14	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18749		252	295	433	289	217.43	192.17	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18766		252	295	424	296	217.42	192.05	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18783		252	295	431	304	217.38	192.07	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18799				430	287	217.33	192.07	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18816				435	307	217.30	191.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18833				431	307	217.28	191.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18849				409	335	217.22	191.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18866				417	379	217.14	191.29	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18883				389	370	217.14	191.17	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18899				418	373	217.06	191.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18916				411	388	216.99	191.08	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18933				423	378	216.97	190.99	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18949				389	366	216.98	190.90	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18966				411	387	216.88	190.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18983				408	383	216.80	190.93	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	18999				416	374	216.78	190.92	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19016				388	368	216.79	190.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19033								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19049								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19066								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19083				285	275	216.51	190.96	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19099				205	221	216.34	191.70	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19116				0	44	217.65	187.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19132				243	248	217.70	187.84	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19149				249	254	218.96	184.17	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19166				244	255	219.05	183.84	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19182				29	48	217.62	187.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19199				227	224	216.18	192.27	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19216				229	223	216.00	192.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19232				216	215	215.95	192.83	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19249								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19265								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19282				267	238	215.63	194.00	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19299				273	241	215.61	194.19	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19315				265	249	215.60	194.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19332				276	248	215.61	194.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19349				188	250	215.45	194.69	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19365				215	404	215.42	194.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19382				211	520			
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19398								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19415								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19432								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19449								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19465								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19482								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19499								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19515								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19532								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19549								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19565								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19582								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19599								
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19615				350	308	214.20	193.14	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19632		186	311	356	309	214.04	193.05	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19649		186	311	355	310	213.94	192.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19665		186	311	351	312	213.83	192.64	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19682		186	311	351	311	213.70	192.48	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19699		186	311	354	312	213.59	192.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19715		186	311	355	308	213.48	192.10	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19732		186	311	358	312	213.32	192.05	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19749		186	311	357	309	213.17	191.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19765		186	311	357	312	213.05	191.76	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19782		186	311	373	313	212.98	191.50	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19799				545	365	213.34	191.27	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19815				555	376	213.35	191.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19832		392	374	567	372	213.20	190.83	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19849		392	374	561	378	213.07	190.73	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19865		392	374	560	374	212.93	190.60	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19882		392	374	559	371	212.81	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19899		392	374	563	371	212.64	190.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19915		392	374	561	372	212.50	190.39	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19932		392	374	564	374	212.37	190.26	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19949		392	374	566	374	212.24	190.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19965		392	374	562	376	212.10	190.10	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19982				485	327	211.73	190.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	19998				341	270	211.17	190.48	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20015				296	255	210.88	190.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20032		118	254	287	251	210.78	190.40	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20048		118	254	286	250	210.63	190.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20065		118	254	295	255	210.50	190.35	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20082		118	254	285	256	210.39	190.33	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20098		118	254	290	253	210.29	190.29	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20115		118	254	290	255	210.23	190.09	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20132		118	254	292	255	210.12	190.18	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20148		118	254	284	256	210.07	190.02	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20165		118	254	295	254	209.97	190.05	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20182		118	254	292	255	209.92	189.98	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20198		118	254	280	257	209.76	190.06	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20215				209	278	209.56	189.94	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20232				225	277	209.46	189.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20248		47	276	216	272	209.37	189.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20265		47	276	222	277	209.28	189.78	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20282		47	276	216	276	209.19	189.68	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20298		47	276	218	276	209.08	189.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20315		47	276	217	274	209.01	189.47	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20332		47	276	218	277	208.89	189.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20348		47	276	217	274	208.83	189.33	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20365		47	276	218	271	208.70	189.44	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20382		47	276	219	281	208.64	189.24	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20398		47	276	217	279	208.53	189.33	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20415				230	287	208.49	189.14	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20432		58	287	227	287	208.46	189.06	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20448		58	287	223	287	208.38	189.15	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20465		58	287	227	286	208.34	189.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20481		58	287	229	289	208.32	189.09	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20498		58	287	230	288	208.31	189.09	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20515		58	287	233	290	208.31	189.14	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20531		58	287	231	282	208.31	189.21	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20548		58	287	227	286	208.34	189.26	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20565		58	287	228	285	208.38	189.37	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20581		58	287	233	287	208.47	189.29	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20598				262	280	208.63	189.32	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20615		84	279	257	282	208.66	189.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20631		84	279	261	282	208.72	189.50	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20648		84	279	261	283	208.82	189.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20665		84	279	260	284	208.86	189.58	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20681		84	279	260	283	208.99	189.50	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20698		84	279	259	284	209.04	189.70	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20715		84	279	263	285	209.16	189.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20731		84	279	260	279	209.21	189.85	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20748		84	279	261	290	209.34	189.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20765		84	279	259	283	209.39	189.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20781		84	279	248	270	209.51	189.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20798		84	279	249	272	209.55	190.08	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20814		84	279	254	273	209.62	190.05	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20831		84	279	251	275	209.70	190.08	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20848		84	279	249	277	209.74	190.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20864		84	279	254	273	209.79	190.12	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20881		84	279	251	273	209.86	190.10	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20898		84	279	250	274	209.90	190.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20914		84	279	251	274	209.93	190.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20931		84	279	254	277	209.98	190.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20948		84	279	252	275	210.05	190.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20964		84	279	251	281	210.08	190.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20981		84	279	254	279	210.12	190.09	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	20998				333	303	210.45	189.72	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21014				548	415	211.20	189.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21031				703	510	211.87	189.16	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21048				746	525	212.07	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21064		578	530	751	530	212.09	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21081		578	530	749	530	212.12	189.00	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21098		578	530	748	528	212.15	188.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21114		578	530	750	530	212.20	188.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21131		578	530	751	527	212.24	188.85	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21148		578	530	748	527	212.25	188.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21164		578	530	746	531	212.27	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21181		578	530	748	531	212.28	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21198		578	530	749	532	212.29	188.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21214				800	526	212.46	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21231		625	531	791	527	212.49	188.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21248		625	531	799	531	212.50	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21264		625	531	797	531	212.55	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21281		625	531	795	532	212.60	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21298		625	531	795	529	212.62	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21314		625	531	795	531	212.64	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21331		625	531	797	533	212.66	188.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21348		625	531	794	534	212.68	189.01	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21364		625	531	793	532	212.71	189.05	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21381				737	535	212.54	189.17	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21397				665	537	212.31	189.07	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21414		494	540	669	540	212.31	189.19	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21431		494	540	665	539	212.31	189.28	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21447		494	540	663	539	212.32	189.32	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21464		494	540	663	540	212.32	189.37	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21481		494	540	664	540	212.32	189.39	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21497		494	540	665	536	212.31	189.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21514		494	540	662	539	212.30	189.44	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21531		494	540	665	539	212.30	189.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21547		494	540	663	540	212.29	189.45	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21564		494	540	664	539	212.29	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21581		494	540	665	539	212.28	189.47	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21597		494	540	663	541	212.28	189.50	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21614		494	540	665	539	212.27	189.50	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21631		494	540	665	540	212.28	189.48	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21647		494	540	663	541	212.29	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21664		494	540	666	541	212.28	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21681		494	540	665	539	212.27	189.45	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21697				607	521	212.08	189.57	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21714				499	420	211.75	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21730				446	354	211.60	189.99	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21747		272	353	448	352	211.58	190.03	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21764		272	353	444	349	211.56	189.97	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21780		272	353	440	352	211.55	189.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21797		272	353	443	351	211.54	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21814		272	353	447	353	211.54	189.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21830		272	353	443	355	211.54	189.57	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21847		272	353	440	354	211.54	189.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21864		272	353	440	355	211.54	189.52	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21880		272	353	444	354	211.53	189.50	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21897				435	339	211.47	189.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21914				424	313	211.45	189.72	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21930		251	320	424	320	211.46	189.67	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21947		251	320	423	317	211.45	189.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21964		251	320	425	316	211.44	189.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21980		251	320	421	319	211.46	189.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	21997		251	320	420	318	211.46	189.64	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22014		251	320	417	317	211.50	189.56	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22030		251	320	420	317	211.52	189.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22047		251	320	420	319	211.53	189.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22064		251	320	423	323	211.53	189.51	
