StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59353		473	475	644	480	296.56	180.26	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59369		473	475	643	481	296.34	180.17	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59386		473	475	640	474	296.15	180.11	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59402		473	475	641	475	295.98	180.06	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59419		473	475	639	478	295.79	180.03	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59436		473	475	642	476	295.58	179.97	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59452		473	475	644	473	295.35	179.92	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59469		473	475	641	475	295.14	179.90	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59486		473	475	643	476	294.90	179.92	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59502		473	475	645	474	294.65	179.83	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59519		473	475	645	473	294.44	179.85	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59536		473	475	646	473	294.18	179.82	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59552		473	475	645	471	293.97	179.87	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59569		473	475	645	475	293.77	180.01	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59586		473	475	648	475	293.57	180.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59602		473	475	647	471	293.39	180.15	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59619		473	475	650	471	293.25	180.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59636		473	475	647	471	293.11	180.33	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59652		473	475	649	475	292.97	180.41	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59669		473	475	650	472	292.83	180.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59686		473	475	647	473	292.73	180.62	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59702		473	475	648	474	292.63	180.78	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59719		473	475	649	470	292.51	180.88	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59735		473	475	649	469	292.44	181.10	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59752		473	475	649	473	292.37	181.17	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59769		473	475	648	472	292.33	181.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59785		473	475	649	469	292.32	181.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59802		473	475	649	472	292.33	181.26	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59819		473	475	649	472	292.35	181.17	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59835		473	475	646	471	292.42	181.16	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59852		473	475	645	472	292.46	181.01	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59869		473	475	646	471	292.49	180.83	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59885		473	475	647	472	292.51	180.71	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59902		473	475	650	475	292.53	180.66	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59919		473	475	657	480	292.59	180.64	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59935				678	484	292.64	180.62	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59952		506	481	674	488	292.61	180.58	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59969		506	481	672	483	292.60	180.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	59985		506	481	671	483	292.60	180.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60002		506	481	673	488	292.61	180.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60019		506	481	675	491	292.63	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60035		506	481	676	487	292.67	180.44	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60052		506	481	672	485	292.78	180.47	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60069		506	481	677	486	292.82	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60085		506	481	672	489	292.94	180.55	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60102		506	481	676	482	293.00	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60119		506	481	674	487	293.12	180.58	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60135		506	481	673	487	293.21	180.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60152		506	481	674	489	293.30	180.55	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60169		506	481	674	488	293.36	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60185		506	481	672	488	293.45	180.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60202		506	481	675	483	293.49	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60218		506	481	671	484	293.55	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60235		506	481	672	487	293.62	180.56	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60252		506	481	673	486	293.66	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60268		506	481	673	480	293.74	180.61	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60285		506	481	674	486	293.80	180.73	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60302		506	481	672	483	293.86	180.67	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60318		506	481	671	483	293.95	180.86	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60335		506	481	672	483	294.01	180.85	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60352		506	481	673	480	294.11	181.00	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60368		506	481	676	486	294.19	181.04	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60385		506	481	673	479	294.30	181.18	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60402		506	481	674	483	294.36	181.18	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60418		506	481	672	485	294.47	181.32	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60435		506	481	675	479	294.51	181.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60452		506	481	672	477	294.62	181.35	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60468		506	481	673	478	294.68	181.38	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60485		506	481	673	482	294.76	181.44	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60502		506	481	675	481	294.82	181.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60518		506	481	675	479	294.86	181.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60535		506	481	671	476	294.94	181.59	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60551		506	481	670	479	294.98	181.59	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60568		506	481	674	481	295.01	181.63	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60585		506	481	673	480	295.02	181.62	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60601		506	481	674	481	295.04	181.63	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60618		506	481	674	478	295.06	181.63	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60635		506	481	675	476	295.04	181.56	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60651		506	481	676	476	295.01	181.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60668		506	481	675	479	295.00	181.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60685		506	481	672	479	294.98	181.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60701		506	481	671	479	294.94	181.33	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60718		506	481	675	478	294.89	181.22	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60735		506	481	679	478	294.85	181.14	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60751		506	481	677	481	294.83	181.14	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60768		506	481	675	483	294.81	181.12	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60785		506	481	674	481	294.80	181.12	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60801		506	481	674	482	294.77	181.11	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60818		506	481	677	480	294.69	180.99	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60835		506	481	677	482	294.65	181.04	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60851		506	481	675	481	294.63	181.03	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60868		506	481	677	477	294.60	180.93	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60885		506	481	675	478	294.58	180.85	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60901		506	481	679	482	294.57	180.76	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60918		506	481	677	477	294.57	180.64	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60935		506	481	678	481	294.55	180.54	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60951		506	481	678	477	294.53	180.39	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60968		506	481	681	480	294.52	180.34	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	60985		506	481	679	480	294.50	180.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61001		506	481	681	476	294.47	180.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61018		506	481	680	478	294.45	180.29	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61035		506	481	681	479	294.41	180.28	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61051		506	481	684	478	294.38	180.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61068		506	481	685	479	294.36	180.20	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61084		506	481	686	480	294.36	180.19	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61101		506	481	684	479	294.36	180.19	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61118		506	481	684	479	294.37	180.18	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61134		506	481	682	477	294.38	180.21	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61151		506	481	680	479	294.40	180.24	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61168		506	481	681	477	294.41	180.22	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61184		506	481	682	479	294.39	180.19	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61201		506	481	681	479	294.41	180.17	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61218		506	481	681	480	294.44	180.14	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61234		506	481	681	477	294.45	180.07	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61251		506	481	680	479	294.47	180.02	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61268		506	481	685	481	294.48	179.98	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61284		506	481	687	479	294.51	180.02	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61301		506	481	686	477	294.55	180.10	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61318		506	481	682	480	294.58	180.19	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61334		506	481	682	482	294.62	180.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61351		506	481	685	475	294.63	180.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61368		506	481	686	481	294.64	180.35	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61384		506	481	685	482	294.66	180.32	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61401		506	481	688	478	294.70	180.38	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61418		506	481	685	477	294.77	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61434		506	481	685	475	294.80	180.44	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61451		506	481	682	478	294.82	180.35	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61467		506	481	686	479	294.83	180.32	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61484		506	481	687	478	294.84	180.33	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61501				585	476	294.61	180.54	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61517				472	464	294.30	180.48	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61534				453	462	294.28	180.56	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61551		277	464	451	459	294.28	180.58	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61567		277	464	448	460	294.29	180.57	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61584		277	464	450	462	294.31	180.50	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61601		277	464	451	460	294.33	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61617		277	464	448	462	294.37	180.47	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61634		277	464	450	465	294.42	180.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61651		277	464	448	464	294.47	180.47	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61667		277	464	451	464	294.50	180.41	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61684		277	464	453	467	294.54	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61701		277	464	446	465	294.61	180.51	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61717		277	464	443	464	294.63	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61734		277	464	446	463	294.65	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61751		277	464	448	465	294.66	180.41	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61767		277	464	449	467	294.67	180.40	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61784		277	464	450	467	294.69	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61801		277	464	446	463	294.74	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61817		277	464	445	464	294.74	180.40	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61834		277	464	443	464	294.77	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61851		277	464	447	462	294.80	180.41	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61867		277	464	447	461	294.82	180.38	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61884		277	464	447	464	294.83	180.40	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61900		277	464	448	465	294.86	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61917		277	464	448	464	294.88	180.39	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61934		277	464	448	464	294.86	180.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61950		277	464	448	461	294.84	180.35	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61967		277	464	449	467	294.84	180.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	61984		277	464	447	468	294.83	180.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62000		277	464	444	468	294.82	180.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62017		277	464	443	467	294.82	180.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62034		277	464	443	462	294.82	180.33	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62050		277	464	452	463	294.83	180.32	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62067				516	478	295.03	180.35	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62084		348	479	509	478	295.10	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62100		348	479	516	475	295.12	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62117		348	479	518	476	295.14	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62134		348	479	518	479	295.16	180.43	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62150		348	479	518	479	295.18	180.36	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62167		348	479	515	476	295.22	180.35	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62184		348	479	516	479	295.25	180.38	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62200		348	479	518	479	295.27	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62217		348	479	515	479	295.29	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62234		348	479	516	479	295.30	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62250		348	479	518	482	295.31	180.46	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62267		348	479	519	480	295.33	180.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62284		348	479	520	477	295.35	180.42	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62300		348	479	517	478	295.39	180.40	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62317		348	479	516	482	295.41	180.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62334		348	479	518	486	295.46	180.58	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62350		348	479	520	479	295.49	180.62	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62367		348	479	520	479	295.50	180.65	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62383		348	479	520	482	295.52	180.66	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62400		348	479	519	484	295.59	180.71	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62417		348	479	518	482	295.64	180.79	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62433		348	479	521	484	295.65	180.78	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62450		348	479	520	482	295.67	180.76	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62467		348	479	521	476	295.69	180.72	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62483		348	479	521	480	295.69	180.69	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62500		348	479	524	483	295.68	180.66	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62517		348	479	523	482	295.68	180.68	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62533		348	479	520	482	295.67	180.70	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62550		348	479	518	476	295.66	180.76	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62567		348	479	518	478	295.64	180.88	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62583		348	479	517	481	295.64	181.00	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62600		348	479	518	478	295.62	181.05	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62617		348	479	517	474	295.62	181.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62633		348	479	519	474	295.63	181.10	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62650		348	479	518	475	295.63	181.13	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62667		348	479	517	472	295.65	181.13	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62683				506	481	295.75	181.25	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62700								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62716								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62733								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62750								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62766								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62783								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62800								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62816								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62833								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62850								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62866								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62883								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62900				728	340	296.39	175.13	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62916				714	333	297.33	187.23	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62933				686	370	296.49	181.82	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62950				719	346	296.49	181.76	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62966				721	339	296.49	181.70	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	62983				687	371	296.51	181.70	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63000				714	353	296.50	181.68	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63016				697	371	296.49	181.66	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63033				695	375	296.50	181.67	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63050				694	372	296.49	181.66	
