StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17564				428	308	227.34	183.94	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17581				416	292	227.26	185.30	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17598				409	281	227.17	186.78	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17614		238	281	407	282	227.04	188.46	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17631		238	281	407	281	226.89	190.20	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17648		238	281	409	279	226.83	191.96	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17664		238	281	407	282	226.84	193.80	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17681		238	281	408	278	226.93	195.75	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17698		238	281	409	278	227.18	197.62	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17714		238	281	411	279	227.54	199.49	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17731		238	281	408	277	227.96	201.35	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17747		238	281	406	277	228.33	203.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17764		238	281	411	277	228.66	204.80	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17781		238	281	407	276	228.91	206.43	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17797		238	281	408	276	228.99	208.02	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17814		238	281	411	278	228.91	209.59	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17831		238	281	410	279	228.76	211.09	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17847		238	281	408	277	228.54	212.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17864		238	281	408	280	228.27	213.87	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17881		238	281	407	281	228.03	215.17	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17897		238	281	410	281	227.85	216.28	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17914		238	281	409	283	227.75	217.25	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17931		238	281	408	282	227.74	217.99	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17947		238	281	410	283	227.86	218.66	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17964		238	281	410	286	228.12	219.43	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17981		238	281	410	287	228.50	220.17	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	17997		238	281	409	288	228.97	221.22	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18014		238	281	411	286	229.48	222.36	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18031		238	281	410	286	229.98	223.78	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18047		238	281	412	288	230.40	225.24	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18064				502	342	230.90	226.62	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18081				579	404	231.46	228.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18097				590	413	231.77	229.66	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18114				603	425	232.02	230.88	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18131		435	423	602	423	232.34	232.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18147		435	423	602	422	232.73	233.24	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18164		435	423	603	422	233.24	234.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18181		435	423	602	422	233.87	234.88	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18197		435	423	605	424	234.56	235.46	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18214		435	423	602	426	235.33	235.98	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18230		435	423	607	422	236.12	236.23	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18247		435	423	605	421	236.87	236.41	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18264		435	423	605	420	237.65	236.31	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18280		435	423	610	423	238.47	235.99	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18297		435	423	607	424	239.30	235.32	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18314		435	423	609	423	240.17	234.50	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18330		435	423	612	423	241.11	233.51	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18347		435	423	609	426	242.10	232.56	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18364				551	403	243.02	231.89	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18380				443	347	243.94	231.40	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18397				418	349			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18414								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18430								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18447								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18464								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18480								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18497								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18514								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18530								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18547								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18564								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18580								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18597								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18614								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18630								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18647								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18664								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18680								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18697								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18715								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18730								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18747								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18763								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18780								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18797								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18813								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18830								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18847								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18863								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18880								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18897								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18913								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18930								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18947								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18963								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18980								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	18997								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19013								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19030								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19046								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19063								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19080								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19096								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19113								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19130								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19146								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19163								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19180								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19196								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19213								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19230								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19246								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19263								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19280								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19296								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19313								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19330								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19346								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19363								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19380								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19396								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19413								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19430								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19446								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19463								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19480								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19496								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19513								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19530								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19546								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19563								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19579								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19596								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19613								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19629								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19647								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19663								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19681								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19696								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19713								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19729								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19746								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19763								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19781								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19796								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19813								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19831								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19848								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19864								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19881								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19898								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19914								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19931								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19948								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19964								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19981								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	19998								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20014								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20031								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20047								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20064								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20080								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20096								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20112								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20129								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20146								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20162								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20179								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20196								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20212								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20229								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20246								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20262								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20279								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20296								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20312								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20329								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20346								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20362								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20379								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20395								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20412								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20429								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20445								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20462								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20479								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20495								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20512								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20529								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20545								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20562								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20579								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20595								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20612								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20629								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20645								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20662								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20679								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20695								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20713								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20730								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20745								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20763								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20780								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20796								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20813								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20830								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20846								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20863								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20880								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20896								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20913								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20930								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20946								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20963								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20980				276	477	280.07	187.97	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	20996				360	266	279.32	186.51	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21013				349	234	283.60	199.36	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21029				366	226	285.13	201.03	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21046				340	219	287.68	205.64	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21063				367	254	287.53	200.73	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21079				365	249	288.56	185.90	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21096				355	244	290.86	203.65	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21113				386	196			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21129				422	272	292.84	207.17	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21146				449	356	292.94	191.43	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21163				437	281	294.42	204.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21179		242	274	433	319	294.65	200.12	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21196		242	274	414	321	295.47	200.48	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21213		242	274	444	310	296.13	200.86	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21229		242	274					
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21246		242	274	381	197			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21262		242	274	400	275	297.04	198.65	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21279				400	253	298.86	203.33	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21296				405	306	300.05	205.95	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21312				398	244	301.14	208.68	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21329				382	126	299.75	203.41	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21346				422	136	299.67	203.75	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21362				355	113	299.49	203.93	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21379				409	148	299.13	204.41	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21396				389	150	298.81	204.87	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21412				393	178	298.42	205.61	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21429				372	120	298.11	206.29	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21446				424	131	297.77	207.27	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21462				356	106	297.52	208.05	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21479				413	110	297.24	208.98	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21495								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21512								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21529				388	173	297.17	210.75	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21545		216	167	389	174	297.49	211.40	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21562		216	167	393	178	297.94	211.89	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21579		216	167	372	177	298.53	212.31	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21595		216	167	384	161	299.19	212.86	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21612		216	167	392	158	299.90	213.43	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21629		216	167	384	161	300.67	214.03	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21645		216	167	402	164	301.39	214.47	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21662		216	167	387	168	302.11	214.88	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21678		216	167	375	160	302.81	215.21	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21695				405	192	303.45	215.67	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21712		238	195	412	203	304.15	216.08	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21728		238	195	413	193	304.82	216.15	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21745		238	195	406	194	305.55	216.24	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21762		238	195	406	190	306.25	216.15	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21778		238	195	404	195	306.99	216.28	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21795				448	195	307.74	216.01	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21812				633	136	308.94	216.23	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21828				828	151	310.25	216.38	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21845				886	163	311.51	216.56	
