StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28575		212	203	387	204	228.21	276.93	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28592		212	203	384	205	228.20	276.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28608		212	203	373	206	228.17	276.85	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28625		212	203	391	202	228.07	276.94	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28642		212	203	389	200	228.00	276.81	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28658		212	203	380	200	227.88	276.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28675		212	203	389	200	227.84	276.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28692				375	204	227.76	277.08	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28708				336	231	227.64	276.79	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28725				305	324	227.55	276.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28742				300	308	227.53	276.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28758				308	321	227.51	276.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28775		135	321	303	323	227.49	276.55	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28791		135	321	308	317	227.46	276.45	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28808		135	321	306	316	227.39	276.55	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28825		135	321	298	323	227.32	276.59	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28841		135	321	314	327	227.30	276.50	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28858		135	321	316	320	227.29	276.47	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28875		135	321	302	316	227.29	276.54	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28891		135	321	308	320	227.29	276.61	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28908		135	321	305	322	227.31	276.67	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28925		135	321	314	317	227.33	276.76	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28941		135	321	293	319	227.34	276.78	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28958		135	321	309	320	227.33	276.75	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28975		135	321	300	325	227.31	276.61	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	28991		135	321	311	332	227.35	276.60	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29008				429	441	227.77	276.21	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29025				433	465	227.84	276.05	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29041		266	474	446	464	227.83	276.08	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29058		266	474	432	472	227.83	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29075		266	474	443	471	227.84	276.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29091		266	474	437	477	227.84	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29108		266	474	433	470	227.84	276.21	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29125		266	474	432	487	227.83	276.32	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29141		266	474	443	482			
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29158		266	474	435	472	227.75	276.35	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29174		266	474	435	472	227.72	276.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29191				439	448	227.72	276.22	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29208				430	488	227.75	276.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29224				441	465	227.78	276.35	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29241				431	460	227.83	276.23	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29258				493	465	228.05	276.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29274				582	448	228.37	276.45	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29291		421	454	591	452	228.36	276.40	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29308		421	454	593	456	228.29	276.56	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29324		421	454	588	460	228.24	276.54	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29341		421	454	599	455	228.22	276.41	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29358		421	454	595	455	228.21	276.32	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29374		421	454	591	450	228.22	276.37	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29391		421	454	594	454	228.27	276.43	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29408		421	454	587	451	228.34	276.32	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29424		421	454	594	450	228.37	276.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29441		421	454	588	453	228.36	276.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29458				581	432	228.36	276.32	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29474				578	453	228.35	276.36	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29491				697	512	228.71	276.24	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29508				721	495	228.89	276.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29524		545	509	718	498	228.89	276.03	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29541		545	509	717	505	228.91	276.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29558		545	509	722	509	228.94	276.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29574		545	509	718	511	229.01	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29591		545	509	711	512	229.06	276.07	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29607		545	509	711	516	229.08	276.07	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29624		545	509	715	513	229.08	276.01	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29641				670	525	228.89	276.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29657				409	607	228.17	275.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29674				243	618	227.72	275.84	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29691				262	666	227.72	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29707		87	665	259	664	227.78	275.62	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29724		87	665	258	661	227.80	275.72	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29741		87	665	264	667	227.84	275.93	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29757		87	665	254	660	227.90	275.78	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29774		87	665	254	672	227.95	275.62	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29791				255	657	227.94	275.66	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29808				184	700	227.75	275.65	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29824				217	680	227.77	275.67	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29841		37	690					
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29858		37	690	214	698	227.80	275.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29874		37	690	217	689	227.83	275.58	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29891		37	690	212	686	227.93	275.67	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29908		37	690	202	691	227.93	275.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29924		37	690	189	686	228.01	275.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29941		37	690	203	689	228.01	275.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29958				248	695	228.20	275.65	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29974								
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	29991								
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30008								
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30024				866	689	230.20	275.76	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30041				844	679	230.22	275.84	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30058				860	656	230.28	275.78	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30074				864	654	230.32	275.84	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30091				862	651	230.34	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30107				848	663	230.36	275.93	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30124				882	654	230.43	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30141				967	637	230.72	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30157		790	635	966	647	230.72	275.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30174		790	635	968	642	230.71	275.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30191		790	635	969	644	230.73	275.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30207		790	635	961	632	230.73	275.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30224		790	635	963	641	230.76	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30241		790	635	964	636	230.76	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30257		790	635	964	642	230.78	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30274		790	635					
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30291		790	635	963	631	230.72	276.40	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30307		790	635	967	641	230.76	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30324		790	635	979	627	230.73	275.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30341		790	635	967	635	230.72	276.04	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30357		790	635	975	636	230.72	276.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30374		790	635	964	637	230.73	275.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30391		790	635	960	630	230.75	275.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30407		790	635	950	630	230.78	275.85	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30424		790	635	948	637	230.84	275.94	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30441		790	635	954	636	230.87	275.91	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30457		790	635	949	636	230.88	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30474		790	635					
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30490		790	635					
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30507		790	635	959	633	230.92	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30524		790	635	953	632	230.94	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30540		790	635	950	627	230.96	276.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30557		790	635	957	628	230.99	276.29	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30574		790	635	967	633	231.05	276.19	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30590		790	635	951	630	231.12	276.05	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30607				1064	601	231.50	276.06	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30623				1133	525	231.90	276.56	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30640				1144	510	231.97	276.42	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30657		971	503	1145	506	231.97	276.42	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30673		971	503	1139	500	231.99	276.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30690		971	503	1133	497	232.02	276.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30707		971	503	1143	511	232.04	276.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30723		971	503	1144	504	232.05	276.43	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30740		971	503	1138	499	232.07	276.51	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30757		971	503	1140	509	232.08	276.51	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30773		971	503	1146	503	232.07	276.45	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30790		971	503	1149	494	232.11	276.49	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30807				1149	474	232.17	276.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30823		989	476	1156	470	232.14	276.35	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30840		989	476	1162	476	232.11	276.42	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30857		989	476	1157	475	232.09	276.41	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30873		989	476	1171	476	232.08	276.38	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30890		989	476	1160	486	232.06	276.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30907		989	476	1162	468	232.03	276.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30923		989	476	1165	469	231.97	276.46	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30940		989	476	1154	471	231.93	276.59	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30956		989	476	1154	475	231.90	276.53	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30973		989	476	1164	482	231.87	276.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	30990		989	476	1159	481	231.85	276.17	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31006		989	476	1160	485	231.81	276.23	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31023				1111	550	231.71	276.14	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31040				1090	629	231.62	275.79	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31056		924	621	1094	623	231.53	275.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31073		924	621	1094	620	231.49	275.84	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31090		924	621	1094	628	231.38	276.12	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31106		924	621	1101	624	231.31	275.84	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31123		924	621	1092	619	231.24	276.02	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31140		924	621	1096	625	231.18	276.04	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31156		924	621	1084	617	231.17	275.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31173		924	621	1091	626	231.15	275.78	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31190		924	621	1092	630	231.16	275.84	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31206		924	621	1085	626	231.17	275.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31223		924	621	1100	623	231.18	275.94	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31240		924	621	1094	612	231.15	275.79	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31256		924	621	1104	613	231.14	275.85	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31273		924	621	1089	620	231.14	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31290		924	621	1102	614	231.11	275.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31306		924	621	1100	622	231.05	276.08	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31323		924	621	1099	625	231.07	276.04	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31340		924	621	1102	614	231.11	275.91	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31356		924	621	1091	613	231.12	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31373				1149	566	231.31	276.01	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31390				1154	481	231.49	276.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31406		995	489	1159	485	231.49	276.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31423		995	489	1156	487	231.43	276.47	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31439		995	489	1163	492	231.41	276.58	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31456		995	489	1170	489	231.43	276.52	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31473		995	489	1170	487	231.44	276.52	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31489		995	489	1169	485	231.43	276.55	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31506		995	489	1165	481	231.48	276.48	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31523		995	489	1157	496	231.53	276.67	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31539		995	489	1162	494	231.55	276.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31556		995	489	1169	488	231.56	276.71	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31573		995	489	1169	491	231.58	276.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31589		995	489	1171	498	231.59	276.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31606		995	489	1172	487	231.58	276.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31623		995	489	1169	489	231.58	276.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31639				1092	519	231.42	276.66	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31656				959	602	231.06	276.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31673		775	602	955	595	231.01	276.40	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31689		775	602	944	607	231.00	276.40	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31706		775	602	941	607	231.02	276.36	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31723		775	602	940	602	231.03	276.29	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31739		775	602	943	599	231.02	276.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31756		775	602	949	600	230.99	276.39	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31773		775	602	940	604	230.98	276.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31789		775	602	947	599	230.96	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31806		775	602	951	605	230.94	276.05	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31823				776	650	230.51	276.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31839				762	660	230.27	276.21	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31856		584	662	748	656	230.27	276.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31873		584	662	760	668	230.24	276.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31889		584	662	757	663	230.22	275.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31906		584	662	754	660	230.20	275.87	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31923		584	662	753	660	230.15	275.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31939		584	662	753	662	230.07	276.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31956				737	641	230.06	276.18	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31973				825	686	230.24	276.08	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	31989		641	689	814	694	230.15	276.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32006		641	689	813	677	230.13	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32023		641	689	809	688	230.12	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32039		641	689	828	687	230.07	276.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32056		641	689	807	686	230.07	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32073		641	689	811	682	230.02	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32089		641	689	827	690	230.00	276.11	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32106		641	689	813	696	230.01	275.94	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32123		641	689	813	692	229.98	275.85	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32139		641	689	805	690	229.94	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32156		641	689	813	686	229.93	275.96	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32173		641	689	800	687	229.92	276.02	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32189		641	689	802	696	229.88	276.07	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32206				743	590	229.74	276.29	
