StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15385		652	300	824	301	219.09	157.86	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15402		652	300	827	301	218.58	157.90	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15418		652	300	824	302	218.02	157.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15435		652	300	821	300	217.43	157.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15452		652	300	820	301	216.81	157.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15468		652	300	825	300	216.18	157.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15485		652	300	822	299	215.59	157.90	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15502				773	298	214.87	157.99	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15518				720	284	214.23	157.98	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15535		547	286	721	284	213.79	158.00	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15552		547	286	719	282	213.43	158.03	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15568		547	286	717	284	213.15	158.11	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15585		547	286	717	285	212.99	158.14	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15602		547	286	717	285	212.94	158.11	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15618		547	286	717	288	212.96	158.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15635		547	286	718	287	213.07	157.91	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15652		547	286	716	288	213.22	157.78	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15668		547	286	716	286	213.39	157.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15685				630	367	213.37	157.32	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15701				468	500	213.18	156.86	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15718				345	596	213.02	156.37	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15735		164	609	332	599	213.05	155.97	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15752		164	609	332	607	213.12	155.79	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15768		164	609	332	607	213.24	155.60	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15785		164	609	332	608	213.39	155.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15802		164	609	331	608	213.57	155.61	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15818		164	609	337	610	213.78	155.72	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15835		164	609	334	608	214.08	155.82	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15852		164	609	332	611	214.41	155.90	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15868		164	609	335	611	214.75	155.97	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15885		164	609	335	607	215.10	156.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15901		164	609	335	609	215.43	156.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15918		164	609	332	607	215.74	156.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15935		164	609	336	607	215.94	156.23	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15951		164	609	336	609	216.09	156.32	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15968		164	609	333	611	216.20	156.38	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	15985		164	609	335	611	216.23	156.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16001		164	609	336	610	216.20	156.73	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16018		164	609	333	611	216.07	157.04	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16035		164	609	346	612	215.92	157.25	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16051				463	639	215.97	157.47	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16068				496	640	215.78	157.67	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16085		321	641	491	643	215.43	157.68	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16101		321	641	495	643	215.01	157.69	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16118		321	641	494	642	214.49	157.79	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16135		321	641	495	645	213.90	157.95	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16151		321	641	492	642	213.23	158.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16168		321	641	491	640	212.51	158.42	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16185		321	641	494	640	211.74	158.71	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16201		321	641	491	641	210.96	159.03	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16218		321	641	491	641	210.18	159.20	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16235		321	641	490	641	209.35	159.49	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16251		321	641	492	640	208.44	159.92	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16268		321	641	489	638	207.54	160.32	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16285		321	641	490	637	206.62	160.76	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16301		321	641	493	642	205.70	161.28	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16318		321	641	489	639	204.82	161.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16334		321	641	489	641	203.95	162.22	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16351		321	641	492	640	203.10	162.68	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16368				483	588	202.33	163.27	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16384				471	556	201.60	163.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16401		300	557	471	560	200.98	164.24	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16418		300	557	469	556	200.41	164.68	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16434		300	557	467	557	199.98	164.90	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16451		300	557	472	558	199.54	165.15	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16468		300	557	471	556	199.18	165.19	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16484		300	557	475	557	198.83	165.08	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16501		300	557	471	559	198.43	165.01	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16517		300	557	474	556	198.00	164.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16534		300	557	468	558	197.55	164.82	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16551		300	557	475	559	197.15	164.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16567		300	557	472	555	196.79	164.48	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16584		300	557	472	552	196.46	164.39	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16601		300	557	470	556	196.22	164.32	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16617		300	557	468	555	196.07	164.29	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16634		300	557	471	562	196.00	164.22	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16651				467	653	196.17	164.07	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16667				472	681	196.38	164.10	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16684		298	683	468	676	196.60	164.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16701		298	683	469	677	196.94	164.22	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16717		298	683	471	685	197.35	164.25	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16734		298	683	471	682	197.84	164.29	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16751		298	683	469	680	198.45	164.16	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16767		298	683	467	682	199.10	164.10	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16784		298	683	466	680	199.78	163.96	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16801		298	683	467	683	200.47	163.86	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16817		298	683	467	680	201.12	163.86	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16834		298	683	469	681	201.75	163.92	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16851		298	683	472	684	202.34	163.96	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16867		298	683	469	684	202.87	164.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16884		298	683	471	685	203.37	164.25	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16901		298	683	465	685	203.89	164.40	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16917		298	683	470	684	204.46	164.51	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16934		298	683	469	684	205.08	164.70	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16951		298	683	470	683	205.79	164.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16967		298	683	467	683	206.55	164.79	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	16984		298	683	469	684	207.27	164.82	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17000		298	683	470	685	207.97	164.77	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17017		298	683	468	682	208.60	164.67	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17034		298	683	469	684	209.12	164.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17050		298	683	469	684	209.60	164.50	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17067		298	683	469	686	209.96	164.50	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17084		298	683	474	685	210.25	164.45	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17100				446	687	210.44	164.46	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17117		281	689	452	690	210.64	164.37	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17134		281	689	452	688	210.77	164.29	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17150		281	689	452	691	210.85	164.22	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17167		281	689	454	690	210.92	163.97	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17184		281	689	453	688	210.96	163.76	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17200		281	689	452	689	210.92	163.60	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17217		281	689	451	685	210.86	163.60	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17234		281	689	450	691	210.82	163.49	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17250		281	689	450	690	210.72	163.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17267				447	666	210.65	163.63	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17284				430	484	210.62	164.09	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17300				411	339	210.52	164.52	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17317				392	242	210.48	164.58	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17334		213	246	388	250	210.39	164.56	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17350		213	246	388	245	210.33	164.40	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17367		213	246	386	245	210.20	164.35	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17383		213	246	387	245	210.04	164.20	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17400		213	246	381	244	209.81	163.98	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17417		213	246	381	244	209.46	163.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17433		213	246	381	246	208.98	163.48	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17450		213	246	381	241	208.36	163.33	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17467		213	246	381	246	207.69	163.02	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17483		213	246	381	245	206.97	162.66	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17500		213	246	381	250	206.17	162.44	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17517				329	214	205.27	162.23	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17534				265	146	204.37	162.08	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17550		80	144	258	145	203.49	161.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17567		80	144	253	140	202.64	161.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17583		80	144	250	141	201.74	161.47	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17600		80	144	252	141	200.84	161.29	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17617		80	144	249	140	199.89	161.33	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17633		80	144	253	144	198.88	161.49	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17650		80	144	251	144	197.83	161.65	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17667		80	144	249	145	196.68	161.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17683		80	144	245	144	195.50	162.21	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17700		80	144	246	145	194.33	162.54	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17717		80	144	250	148	193.26	162.87	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17733				252	230	192.42	162.99	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17750				257	288	191.73	163.24	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17767		86	281	255	278	191.10	163.52	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17783		86	281	256	284	190.61	163.88	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17800		86	281	259	285	190.18	164.25	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17817		86	281	254	286	189.81	164.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17833		86	281	259	286	189.39	165.09	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17850		86	281	260	282	188.99	165.49	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17867		86	281	257	286	188.57	165.86	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17883		86	281	257	284	188.23	165.96	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17900		86	281	256	280	187.95	166.05	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17916		86	281	256	278	187.81	166.03	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17933		86	281	257	277	187.75	166.17	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17950		86	281	258	277	187.85	166.47	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17966		86	281	258	277	188.10	166.92	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	17983		86	281	256	275	188.47	167.47	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18000				252	187	189.02	168.32	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18016				239	125	189.68	169.27	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18033				240	111	190.42	170.20	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18049		69	108	242	112	191.27	171.14	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18066		69	108					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18083		69	108					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18099		69	108	238	104	194.48	174.39	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18116		69	108	238	106	195.62	175.28	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18132								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18149								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18165				268	138	198.77	176.90	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18182		103	132	277	135	199.73	177.06	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18199		103	132	272	138	200.63	176.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18215		103	132	273	131	201.49	176.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18232		103	132	270	124	202.19	176.57	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18249				289	129	202.84	176.54	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18265				268	125	203.42	176.43	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18282				271	112	203.92	176.25	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18299				277	111	204.30	175.99	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18315				276	120	205.09	170.81	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18332				250	141	205.29	170.68	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18349				275	146	205.47	169.57	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18365				245	154	205.48	169.34	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18382				257	167	205.63	167.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18399				254	168	205.35	168.95	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18415				279	190			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18432				274	175			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18448				272	181			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18465				271	187			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18482				346	261			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18499				472	380			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18515				491	464			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18532				468	567			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18548				441	628			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18565				446	644			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18582				450	627			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18598		278	631	456	629			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18615		278	631	452	627			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18632		278	631	450	636			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18648		278	631	445	644			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18665		278	631	434	632			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18682		278	631	454	624			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18699		278	631					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18715		278	631	448	631			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18732								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18749								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18766				471	660			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18782		292	678	471	658			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18799		292	678					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18815		292	678	466	676			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18832		292	678	461	680			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18849		292	678	462	684			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18866		292	678	460	684			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18882		292	678	457	682			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18899		292	678	462	678			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18916		292	678	462	677			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18932		292	678	462	677			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18949		292	678	461	680			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18966		292	678	460	678			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18982		292	678	462	679			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	18999		292	678	466	680			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19015		292	678	464	685			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19032		292	678	460	678			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19048		292	678	462	681			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19065				448	674	193.12	166.02	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19082		278	677	450	673	193.49	164.91	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19099		278	677	447	681	193.23	165.16	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19115		278	677	447	679	192.76	165.77	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19132		278	677	448	679	193.43	164.20	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19148		278	677	447	677	192.67	165.56	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19165		278	677	447	675	192.92	164.97	
