StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32140		491	98	661	105	195.31	184.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32157		491	98	674	108	195.19	185.13	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32174		491	98	662	97	195.09	186.06	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32190		491	98	664	105	195.31	184.74	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32207		491	98	664	76			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32224		491	98	668	111			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32240		491	98	668	99	195.31	185.65	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32257		491	98	669	97	195.54	184.31	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32274				603	71			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32290				495	103	195.30	182.71	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32307		310	111	484	102	195.33	182.15	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32323		310	111	484	114	195.38	181.97	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32340		310	111	484	98			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32357		310	111	470	110	196.35	182.19	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32373		310	111	481	114	199.15	178.07	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32390				457	94	194.58	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32407				476	116	196.39	182.20	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32423				460	86	194.66	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32440				458	81	194.66	188.33	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32457				453	87	194.60	188.34	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32473				331	111	194.27	188.20	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32490				291	111	194.14	188.15	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32507		118	112	286	114	194.10	188.11	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32523		118	112	288	110	194.08	188.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32540		118	112	289	110	194.07	187.93	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32557		118	112	285	106	194.06	187.90	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32573		118	112	289	116	194.05	187.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32590		118	112	292	115	194.04	187.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32607		118	112	296	113	194.03	187.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32623		118	112	288	115	194.03	187.88	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32640		118	112	284	112	194.00	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32657		118	112	288	110	194.00	187.95	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32673				343	139	194.07	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32690		158	133	332	139	194.08	188.04	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32707		158	133	328	129	194.07	188.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32723		158	133	332	132	194.07	188.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32740		158	133	330	138	194.07	187.98	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32757		158	133	333	133	194.07	187.99	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32773		158	133	332	135	194.07	187.98	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32790		158	133	327	132	194.08	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32806		158	133	323	128	194.07	187.96	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32823		158	133	328	131	194.07	187.95	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32840		158	133	324	136	194.07	187.96	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32856		158	133	331	132	194.06	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32873		158	133	325	132	194.06	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32890				322	190			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32906								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32923								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32940								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32956								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32973								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	32990								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33006								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33023								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33040								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33056								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33073								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33090								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33106								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33123								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33139				303	47	194.07	186.29	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33156				357	164			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33173				353	166	193.94	186.09	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33189				355	185	194.37	182.51	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33206				359	172	193.76	186.52	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33223				360	174	193.89	185.39	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33239				297	228	193.73	185.73	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33256				297	263	193.42	187.44	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33273		115	274	286	268	193.40	187.43	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33289		115	274	285	282	193.79	184.54	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33306		115	274	283	274	193.36	187.40	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33323		115	274	288	270	193.33	187.39	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33339				275	257	193.36	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33356		99	253	271	253	193.36	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33373		99	253	270	252	193.35	187.35	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33389		99	253	273	254	193.32	187.33	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33406		99	253	261	250	193.33	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33423		99	253	264	246	193.32	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33439		99	253	276	256	193.29	187.33	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33456		99	253	264	257	193.28	187.44	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33473		99	253	272	254	193.26	187.47	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33489		99	253	273	252	193.25	187.46	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33506				212	267	193.10	187.52	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33523				-20	334	192.68	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33539				-242	370			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33556				-582	397			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33573				-745	532			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33589								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33606								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33622								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33639								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33656								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33672								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33689								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33706								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33722								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33739								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33756								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33772								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33789								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33806								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33822								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33839								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33856				63	403			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33872				239	367	193.73	184.98	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33889				278	348	193.50	187.71	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33906				293	357	193.47	187.37	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33922				292	361	193.42	187.51	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33939				295	348	193.38	187.51	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33956				300	348	193.53	186.19	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33972				300	338	193.43	186.37	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	33989				301	344	193.22	187.52	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34006				288	326	193.18	187.46	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34022				290	329	193.10	187.50	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34039				289	327	193.04	187.48	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34056				252	309	192.93	187.52	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34072				272	298	192.87	187.41	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34089		94	300	268	301	192.85	187.38	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34105		94	300	263	296	192.82	187.37	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34122		94	300	260	301	192.78	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34139		94	300	263	302	192.76	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34155		94	300	266	301	192.73	187.37	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34172		94	300	268	298	192.70	187.45	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34189				274	318	192.90	186.02	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34205				221	409	192.91	185.62	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34222				232	399	192.85	185.89	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34239		66	409	231	402	192.79	186.11	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34255		66	409	245	408	193.17	183.22	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34272		66	409	237	403	192.77	185.83	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34289		66	409	235	418	192.78	185.52	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34305		66	409	236	411	192.70	185.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34322				246	445	193.09	182.74	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	34334	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_522_M1				34339				234	437	192.47	186.61	
MAP Protocol	VS_B	ADMI_522_M1				34355				235	436	192.63	185.10	
MAP Protocol	VS_B	ADMI_522_M1				34372				246	422	192.46	185.57	
MAP Protocol	VS_B	ADMI_522_M1				34389				244	407	192.29	186.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34402	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34405				239	403	192.33	186.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34422				325	418	192.30	187.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34438				487	389	192.49	189.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34455		319	394	490	394	192.71	188.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34472		319	394	494	399	192.46	190.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34488		319	394	493	387	192.45	189.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34505		319	394	496	391	192.33	189.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34522		319	394	488	397	192.21	190.02	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34538		319	394	498	392			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34555		319	394	502	392			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34572		319	394	490	403	191.48	189.50	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34588		319	394	492	389	191.92	188.13	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34605		319	394	488	387	191.86	187.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34622		319	394	490	394	191.64	188.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34638		319	394	487	397	191.95	186.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34655		319	394	487	381	191.35	189.10	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34672		319	394	490	391	191.32	188.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34688		319	394	480	393	191.55	187.04	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34705		319	394	491	388	190.96	188.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34722				480	434	191.51	186.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34738				493	426	191.49	186.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34755		320	435	493	427	191.48	186.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34772		320	435	486	425	191.48	186.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34788		320	435	488	439	191.48	186.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34805		320	435	492	432	191.47	186.60	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34822		320	435	486	436	191.46	186.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34838		320	435	491	428	191.10	188.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34855		320	435	489	433	191.44	186.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34872		320	435	491	435	191.44	186.37	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34888		320	435	496	432	191.10	188.69	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34905		320	435	501	437	191.46	186.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34922		320	435	486	440	191.49	186.23	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34938		320	435	487	436	191.52	186.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34955		320	435	493	442	191.56	186.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34971		320	435	485	439	191.60	186.34	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	34988		320	435	488	434	191.67	186.37	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35005		320	435	492	435	191.75	186.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35021				422	498	191.71	186.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35038				365	546	191.69	186.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35055				365	536	191.75	186.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35071				370	550	191.84	186.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35088				355	546	191.86	186.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35105		190	550	356	544	191.96	186.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35121		190	550	358	546	192.01	186.56	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35138		190	550	363	550	192.07	186.58	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35155		190	550	367	544			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35171		190	550	362	546	192.16	186.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35188		190	550	370	543	192.18	186.63	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35205		190	550	364	544	192.20	186.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35221		190	550	358	556	192.12	187.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35238		190	550	360	563	192.06	187.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35255		190	550	356	560	192.21	186.69	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35271				360	573	192.19	186.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35288				343	562	192.19	186.71	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35305				250	546	192.03	186.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35321		83	549	258	541	191.96	185.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35338		83	549	251	548	191.87	186.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35355		83	549	251	547	191.99	185.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35371		83	549	252	550	191.80	186.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35388		83	549	255	560	191.75	186.10	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35405				246	526	191.70	186.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35421				255	528	191.61	186.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35438				250	556	191.55	186.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35454				252	542	191.48	186.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35471				369	574	191.56	187.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35488				373	562	191.25	189.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35504				374	577	191.30	188.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35521				373	579	190.83	191.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35538				380	575	191.41	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35554				368	599	191.16	188.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35571				374	591	190.77	191.12	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35588				364	578	190.47	192.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35604				365	563	190.76	190.56	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35621				369	598	190.89	189.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35638				375	579	190.80	190.17	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35654				362	604	191.17	187.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35671		199	601	363	598	190.97	189.50	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35688		199	601	378	595	191.14	188.69	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35704		199	601	372	609	191.59	185.99	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35721		199	601	364	599	191.35	188.49	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35738				413	653	191.72	187.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35754		243	657	417	651	192.00	186.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35771		243	657	414	657	192.28	185.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35787		243	657	414	650	192.14	186.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35804		243	657	408	658	192.22	187.07	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35821		243	657	412	659	192.57	185.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35837		243	657	414	670			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35854		243	657	432	663			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35871				395	658	192.84	184.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35887				272	646	192.68	183.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35904		79	642	260	650	191.80	189.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35921		79	642	240	648	192.02	188.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35937		79	642	248	651	192.35	186.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35954		79	642	247	644	192.36	186.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35971		79	642	249	644	192.29	186.83	
