StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17715		650	315	808	320	165.77	227.08	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17732		650	315	806	316	165.74	227.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17748		650	315	810	313	165.52	228.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17765		650	315	819	321	165.97	226.32	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17782		650	315	823	317	165.87	227.06	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17798		650	315	808	341	167.00	222.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17815		650	315	820	318	166.12	226.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17832		650	315	818	320	165.74	227.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17848		650	315	822	314	165.92	227.22	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17865		650	315	830	315	166.07	226.64	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17881		650	315	828	311	166.19	226.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17898		650	315	823	310	166.05	226.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17915		650	315	825	296	164.94	232.12	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17931		650	315	826	312	165.54	229.48	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17948		650	315	821	314	166.37	225.69	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17965		650	315	817	320	166.82	223.66	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17981		650	315	821	325	166.15	226.72	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	17998		650	315	820	318	165.81	228.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18015		650	315	823	307	165.85	228.16	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18031		650	315	823	311	165.97	227.66	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18048		650	315	818	314	165.87	228.13	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18065		650	315	820	316	165.98	227.68	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18081		650	315	819	314	166.10	227.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18098		650	315	822	313	166.00	227.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18115		650	315	825	312	165.97	227.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18131		650	315	824	312	166.07	227.40	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18148		650	315	826	310	166.21	226.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18165		650	315	826	310	165.70	229.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18181		650	315	816	312	165.98	227.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18198		650	315	820	310	165.87	228.57	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18215		650	315	822	312	166.05	227.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18231				784	311	166.18	226.73	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18248				733	322	164.91	231.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18265				686	314	164.77	231.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18281				701	320	165.00	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18298				688	328	165.62	227.73	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18315		517	318	685	324	165.66	227.58	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18331		517	318	688	324	165.46	228.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18348		517	318	680	328	165.74	227.16	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18364		517	318	694	309	164.52	232.56	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18381		517	318	690	312	164.66	231.75	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18398		517	318	694	311	165.23	228.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18414		517	318	689	320	165.23	228.85	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18431		517	318	682	322	165.30	228.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18448		517	318	695	318	164.53	231.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18464		517	318	689	318	164.98	229.50	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18481		517	318	685	314	164.96	229.51	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18498		517	318	685	318	165.11	228.83	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18514				698	345	165.61	226.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18531				697	316	164.66	231.28	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18548				693	351	165.73	226.48	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18564		528	339	700	344	165.31	228.45	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18581		528	339	697	336	165.03	229.77	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18598		528	339	695	336	164.81	230.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18614		528	339	696	340	164.92	230.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18631		528	339	699	340	164.87	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18648		528	339	702	336	164.60	231.85	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18664		528	339	700	338	164.59	231.94	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18681				700	301	163.62	236.29	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18697		528	305	692	307	163.64	236.24	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18714		528	305	699	306	163.37	237.50	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18731		528	305	699	306	163.42	237.33	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18747		528	305	705	300	163.13	238.72	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18764				701	325	165.58	227.66	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18781				691	322	165.39	228.63	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18797				698	342	165.56	228.02	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18814		530	332	705	339	165.24	229.63	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18831		530	332	698	337	164.94	231.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18847		530	332	707	328	164.55	232.91	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18864		530	332	708	329	164.71	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18881		530	332	706	330	164.67	232.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18897		530	332	700	331	164.48	233.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18914		530	332	696	341	164.83	231.58	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18931		530	332	700	321	164.42	233.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18947		530	332	700	329	164.75	231.70	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18964		530	332	698	331	165.10	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18981		530	332	696	329	165.68	227.43	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	18997		530	332	698	336	165.30	229.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19014				699	314	164.20	234.07	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19031				697	342	165.25	229.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19047		526	336	695	335	165.67	227.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19064		526	336	694	335	165.50	228.11	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19081		526	336	691	334	165.86	226.42	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19097		526	336	692	338	165.64	227.44	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19114		526	336	690	343	165.70	227.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19131		526	336	693	351	166.01	225.64	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19147		526	336	687	349	166.07	225.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19164		526	336	689	348	166.04	225.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19180		526	336	697	330	163.68	236.17	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19197		526	336	698	331	163.96	234.84	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19214		526	336	699	344	164.47	232.39	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19230		526	336	699	312	163.68	235.85	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19247		526	336	700	325	165.08	229.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19264		526	336	701	330	165.16	229.03	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19280		526	336	701	330	165.11	229.28	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19297		526	336	703	337	165.14	229.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19314		526	336	695	333	164.82	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19330		526	336	700	335	165.13	229.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19347		526	336	698	334	165.06	229.49	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19364		526	336	706	342	166.21	224.56	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19380				769	333	165.96	226.67	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19397				791	348	167.02	222.34	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19414		625	345	795	338	166.23	225.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19430		625	345	789	354	166.63	224.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19447		625	345	794	350	166.59	224.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19464		625	345	791	351	166.35	225.52	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19480		625	345	795	347	166.38	225.43	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19497		625	345	789	344	166.12	226.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19514		625	345	790	338	165.88	227.73	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19530		625	345	793	344	166.18	226.41	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19547		625	345	793	343	165.88	227.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19564		625	345	791	336	165.84	228.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19580		625	345	791	340	166.21	226.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19597		625	345	791	341	166.05	227.06	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19614		625	345	793	342	166.17	226.54	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19630		625	345	791	337	165.90	227.72	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19647		625	345	794	339	166.15	226.54	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19664		625	345	791	336	165.90	227.68	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19680		625	345	791	341	165.73	228.42	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19697		625	345	791	337	165.96	227.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19713		625	345	791	340	166.51	224.85	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19730		625	345	788	339	166.03	227.08	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19747		625	345	789	341	166.28	225.91	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19763		625	345	787	335	166.11	226.70	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19780		625	345	790	341	166.27	225.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19797		625	345	787	334	166.09	226.76	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19813		625	345	787	342	166.05	226.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19830		625	345	792	343	166.07	226.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19847		625	345	789	345	166.51	224.76	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19863		625	345	794	348	166.32	225.61	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19880		625	345	792	346	166.57	224.50	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19897		625	345	789	352	166.42	225.17	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19913		625	345	791	351	166.39	225.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19930		625	345	788	349	166.46	224.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19947		625	345	807	330	164.30	234.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19963		625	345	803	349	164.62	233.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19980		625	345	797	347	164.74	232.80	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	19996		625	345	801	346	164.83	232.42	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20013		625	345	798	343	165.31	230.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20030		625	345	798	349	165.60	228.90	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20046		625	345	795	352	165.62	228.88	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20063		625	345	800	350	165.60	229.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20080		625	345	795	355	166.60	224.48	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20096		625	345	792	353	166.39	225.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20113		625	345	787	350	166.10	226.85	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20130		625	345	792	347	165.90	227.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20146		625	345	794	348	165.96	227.62	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20163		625	345	792	346	165.99	227.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20180		625	345	794	349	166.09	227.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20196		625	345	795	345	165.90	227.80	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20213		625	345	801	330	164.48	234.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20230		625	345	801	343	165.34	230.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20246		625	345	806	352	165.57	228.89	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20263		625	345	803	354	165.97	226.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20280		625	345	803	350	165.90	227.29	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20296		625	345	804	356	165.92	227.22	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20313		625	345	809	348	165.14	230.92	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20330		625	345	798	353	166.39	225.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20346		625	345	800	344	165.73	228.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20363		625	345	804	338	165.94	227.78	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20380		625	345	802	350	166.08	227.28	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20396		625	345	802	352	166.06	227.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20413		625	345	804	349	166.01	227.66	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20430		625	345	804	348	166.01	227.66	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20446		625	345	801	353	166.20	226.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20463		625	345	806	348	166.12	227.23	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20480		625	345	800	348	165.47	230.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20496		625	345	796	346	165.46	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20513		625	345	796	352	166.51	225.91	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20529		625	345	802	352	166.01	228.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20546		625	345	801	341	165.83	229.22	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20563		625	345	799	336	166.01	228.50	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20579		625	345	802	345	165.91	229.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20596		625	345	803	342	165.79	229.62	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20613		625	345	802	336	165.47	231.20	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20629		625	345	792	353	166.83	225.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20646		625	345	795	355	166.65	225.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20663		625	345	795	350	166.42	227.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20679		625	345	797	349	166.12	228.53	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20696		625	345	797	348	166.33	227.60	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20713		625	345	797	348	166.12	228.57	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20729		625	345	794	343	166.21	228.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20746		625	345	797	345	166.23	228.05	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20763		625	345	798	343	166.29	227.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20779		625	345	793	344	166.32	227.60	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20796		625	345	797	343	166.26	227.87	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20813		625	345	797	343	166.32	227.61	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20829		625	345	796	340	166.38	227.34	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20846		625	345	801	345	166.13	228.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20863		625	345	794	346	166.65	226.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20879		625	345	797	341	166.20	228.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20896		625	345	796	347	167.00	224.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20913		625	345	799	342	166.30	227.62	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20929		625	345	796	344	166.57	226.39	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20946		625	345	794	344	166.50	226.81	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20963		625	345	793	343	166.32	227.68	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20979		625	345	796	338	166.27	227.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	20996		625	345	802	337	166.06	228.97	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21012				751	332	166.10	228.08	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21029				717	336	166.01	227.72	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21046		539	339	713	342	166.07	227.27	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21062		539	339	709	346	166.23	226.48	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21079		539	339	705	371	166.51	225.16	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21096		539	339	709	324	164.11	235.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21112		539	339	709	338	165.32	230.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21129		539	339	705	343	165.52	229.44	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21146		539	339	708	334	164.77	232.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21162		539	339	704	345	166.13	226.91	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21179		539	339	706	340	166.05	227.33	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21196		539	339	709	337	165.71	228.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21212		539	339	710	339	165.99	227.70	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21229		539	339	715	341	165.96	227.86	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21246		539	339	713	337	165.83	228.44	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21262		539	339	711	333	165.67	229.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21279		539	339	710	332	166.03	227.55	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21296		539	339	711	333	165.82	228.54	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21312		539	339	720	334	165.74	228.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21329		539	339	710	338	165.84	228.55	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21345		539	339	715	340	165.39	230.72	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21362		539	339	708	317	164.51	234.76	
