StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9240		63	75	237	79	213.02	270.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9256		63	75	224	70	213.02	270.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9273		63	75	237	74	213.02	270.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9290		63	75	236	81	213.01	270.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9306		63	75	234	68	212.98	270.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9323		63	75	231	74	212.95	270.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9340				216	88	212.93	270.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9356				212	73	212.89	270.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9373				223	88	212.85	270.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9390				212	72	212.82	270.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9406				211	65	212.81	270.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9423				212	67	212.79	270.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9440				304	65	213.03	270.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9456				360	71	213.31	270.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9473		204	78	364	72	213.29	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9490		204	78	364	70	213.27	270.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9506		204	78	371	69	213.22	270.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9523		204	78	377	101	213.15	270.75	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9540		204	78	365	85	213.13	270.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9556		204	78	366	79	213.12	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9573		204	78	371	68	213.08	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9590		204	78	387	75	213.07	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9606		204	78	377	79	213.07	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9623		204	78	375	80	213.07	270.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9639		204	78	389	79	213.07	270.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9656		204	78	385	74	213.02	270.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9673				264	64	212.77	270.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9689				209	75	212.50	270.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9706		42	68	211	65	212.49	270.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9723		42	68	216	69	212.46	270.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9739		42	68	214	66	212.45	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9756		42	68	215	71	212.43	270.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9773		42	68	208	69	212.42	270.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9789		42	68	213	71	212.37	270.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9806		42	68	220	72	212.33	270.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9823		42	68	212	65	212.30	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9839		42	68	218	56	212.28	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9856		42	68	206	66	212.27	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9873		42	68	215	72	212.27	270.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9889		42	68	206	65	212.27	270.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9906				217	119	212.30	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9923				260	267	212.60	270.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9939				288	341	212.73	269.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9956				286	356	212.73	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9972				290	373	212.70	269.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	9989		116	376	287	367	212.68	269.75	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10006		116	376	279	381	212.68	269.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10022		116	376	282	365	212.68	269.75	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10039		116	376	285	376	212.68	269.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10056		116	376	290	372	212.68	269.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10072		116	376	287	389	212.69	269.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10089		116	376	285	374	212.72	269.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10106		116	376	286	380	212.72	269.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10122		116	376	295	375	212.73	269.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10139		116	376	292	381	212.74	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10156		116	376	290	378	212.75	269.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10172				360	404	212.98	269.36	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10189				415	389	213.25	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10206		258	392	418	392	213.29	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10222		258	392	411	391	213.31	269.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10239		258	392	414	389	213.33	269.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10256		258	392	418	398	213.34	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10272		258	392	425	401	213.35	269.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10289		258	392	417	394	213.38	269.43	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10306		258	392	423	396	213.41	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10322		258	392	417	390	213.43	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10339		258	392	417	397	213.47	269.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10356		258	392	421	397	213.49	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10372		258	392	425	401	213.51	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10389		258	392	420	396	213.53	269.37	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10406		258	392	418	401	213.56	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10422		258	392	426	400	213.61	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10439		258	392	420	391	213.65	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10455		258	392	421	392	213.68	269.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10472		258	392	426	395	213.69	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10489		258	392	424	392	213.70	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10505		258	392	425	393	213.71	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10522		258	392	430	396	213.77	269.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10539		258	392	428	395	213.83	269.23	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10555		258	392	440	391	213.84	269.24	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10572		258	392	440	392	213.86	269.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10589		258	392	439	390	213.86	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10605		258	392	435	387	213.87	269.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10622		258	392	438	395	213.87	269.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10639		258	392	443	385	213.87	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10655		258	392	446	390	213.88	269.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10672		258	392	443	384	213.88	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10689		258	392	432	385	213.89	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10705		258	392	430	389	213.90	269.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10722		258	392	446	388	213.92	269.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10739		258	392	438	380	213.95	269.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10755		258	392	438	390	214.00	269.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10772		258	392	438	385	214.02	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10789				475	399	214.18	269.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10805				580	424	214.55	269.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10822		401	425	572	421	214.59	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10839		401	425	580	422	214.61	269.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10855		401	425	597	425	214.63	269.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10872		401	425	582	429	214.65	269.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10889		401	425	572	430	214.68	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10905		401	425	577	426	214.69	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10922		401	425	585	430	214.70	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10938		401	425	582	422	214.70	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10955		401	425	576	423	214.70	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10972		401	425	566	429	214.68	269.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	10988		401	425	576	428	214.67	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11005		401	425	576	420	214.66	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11022		401	425	569	433	214.65	269.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11038		401	425	570	430	214.66	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11055		401	425	574	430	214.67	269.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11072		401	425	570	427	214.69	269.43	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11088		401	425	561	431	214.70	269.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11105		401	425	569	431	214.71	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11122		401	425	564	423	214.75	269.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11138		401	425	565	419	214.76	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11155		401	425	565	419	214.76	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11172		401	425	565	410	214.75	269.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11188		401	425	570	420	214.73	269.43	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11205		401	425	560	412	214.73	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11222		401	425	575	416	214.73	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11238		401	425	573	424	214.76	269.37	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11255		401	425	565	427	214.77	269.37	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11272		401	425	565	423	214.78	269.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11288		401	425	572	423	214.78	269.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11305		401	425	566	425	214.79	269.37	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11322		401	425	567	423	214.79	269.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11338				607	466	214.95	269.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11355				649	532	215.15	269.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11371				634	532	215.15	269.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11388		471	530	635	533	215.14	269.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11405		471	530	633	532	215.11	269.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11421		471	530	650	519	215.05	268.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11438		471	530	637	527	215.01	268.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11455		471	530	637	528	214.98	269.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11471		471	530	644	529	214.98	269.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11488		471	530	640	528	214.94	269.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11505		471	530	648	535	214.94	269.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11521		471	530	655	536	214.94	269.24	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11538				526	564	214.68	269.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11555				356	568	214.21	269.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11571				346	556	214.08	269.21	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11588		160	567	342	568	214.10	269.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11605		160	567	328	566	214.10	269.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11621		160	567	324	561	214.09	269.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11638		160	567	327	566	214.10	269.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11655		160	567	320	572	214.11	269.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11671		160	567	335	602	214.05	269.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11688		160	567	364	582	214.07	268.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11705		160	567	322	545	214.05	269.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11722		160	567	328	552	214.05	269.23	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11738		160	567	319	556	214.05	269.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11755				310	539	214.14	269.03	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11772				320	558	214.03	269.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11788		143	552	321	564			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11805		143	552	314	551	213.99	269.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11822		143	552	305	548	213.99	269.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11838		143	552	309	556	213.94	269.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11855		143	552	313	555	213.95	269.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11871		143	552	311	548	213.89	269.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11888		143	552	315	554	213.76	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11905		143	552	313	547	213.91	269.00	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11921		143	552	313	557	213.89	268.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11938		143	552	317	556	213.89	268.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11955		143	552	312	562	213.89	268.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11971		143	552	319	559	213.89	268.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	11988		143	552	318	556	213.91	268.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12005		143	552	316	565	213.91	268.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12021		143	552	314	534	213.91	269.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12038		143	552	314	548	213.90	268.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12055		143	552	311	543	213.88	268.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12071		143	552	312	550	213.86	269.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12088		143	552	313	549	213.85	268.92	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12105		143	552	316	546	213.84	268.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12121		143	552	314	548	213.83	268.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12138		143	552	315	551	213.83	268.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12155				316	559			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12171				308	563			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12188				398	615	214.17	268.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12205				478	669	214.50	268.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12221		294	676	459	659	214.73	267.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12238		294	676	463	668	214.89	267.03	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12254		294	676	459	672	213.35	275.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12271		294	676	466	690	214.52	264.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12288		294	676	463	676	214.70	267.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12304		294	676	463	671	214.29	268.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12321		294	676	470	678	214.60	267.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12338		294	676	468	675	214.12	269.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12354		294	676	462	678	213.85	271.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12371		294	676	466	684	214.36	268.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12388				514	680	214.60	268.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12404				616	695	214.87	268.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12421		440	707	608	700	214.91	268.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12438		440	707	615	698	214.92	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12454		440	707	606	713			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12471		440	707	617	697	214.94	268.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12488		440	707	614	712			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12504		440	707	615	702	214.96	268.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12521		440	707	613	697	214.97	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12538		440	707	610	700	214.98	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12554		440	707	609	710	214.92	271.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12571		440	707	611	720	214.91	271.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12587		440	707	608	715	214.97	269.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12604		440	707	611	718	214.99	269.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12621		440	707	615	713	215.00	268.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12637		440	707	612	711	215.02	268.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12654		440	707	610	710	215.01	268.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12671		440	707	610	711	214.94	270.79	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12687		440	707	611	713	214.98	269.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12704		440	707	610	709	214.83	273.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12721		440	707	610	710	214.90	271.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12737		440	707	609	708	214.89	271.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12754		440	707	605	704	214.96	269.75	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12771		440	707	605	712	215.00	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12787		440	707	607	708	214.98	269.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12804		440	707	605	706	215.01	269.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12821		440	707	605	703	214.98	270.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12837				627	693	214.99	270.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12854				613	699	215.01	270.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12871				625	688	215.01	270.65	
