StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31135				855	86	196.14	179.96	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31151				866	70	196.13	179.85	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31168				853	78	196.12	179.86	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31185		688	83	861	84	196.12	179.88	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31201		688	83	863	80	196.14	179.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31218		688	83	853	82	196.16	179.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31234		688	83	858	79	196.21	179.95	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31251		688	83	857	82	196.25	179.98	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31268		688	83	858	81	196.26	180.14	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31284		688	83	855	54	196.30	180.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31301		688	83	859	87	196.34	180.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31318		688	83	866	100	196.89	175.55	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31334		688	83	857	85	196.38	180.23	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31351		688	83	859	80	196.40	180.15	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31368		688	83	863	86	196.40	180.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31384		688	83	856	94	196.39	180.28	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31401		688	83	853	85	196.38	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31418				873	89	196.43	180.30	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31434				891	117	196.57	180.30	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31451		727	119	897	115	196.52	180.35	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31468		727	119	899	121	196.51	180.35	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31484		727	119	895	123	196.51	180.36	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31501		727	119	899	114	196.49	180.41	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31518		727	119	892	118	196.49	180.43	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31534		727	119	900	116	196.49	180.46	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31551		727	119	897	123	196.49	180.50	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31568		727	119	900	120	196.48	180.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31584				825	169	196.30	180.44	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31601				820	197	196.21	180.31	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31618		642	201	812	192	196.18	180.30	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31634		642	201	813	195	196.14	180.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31651		642	201	816	194	196.12	180.33	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31668		642	201	811	203	196.10	180.34	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31684		642	201	806	197	196.09	180.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31701		642	201	813	198	196.09	180.31	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31718		642	201	811	204	196.09	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31734		642	201	812	199	196.09	180.33	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31751		642	201	810	206	196.09	180.35	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31767		642	201	810	202	196.08	180.35	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31784		642	201	816	204	196.07	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31801		642	201	813	204	196.05	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31817		642	201	818	200	196.04	180.25	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31834		642	201	818	203	196.01	180.28	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31851		642	201	813	204	195.99	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31867		642	201	809	199	195.97	180.30	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31884		642	201	815	203	195.96	180.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31901		642	201	815	205	195.95	180.26	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31917		642	201	815	206	195.95	180.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31934		642	201	810	202	195.95	180.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31951				716	230	195.65	180.24	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31967				574	256	195.16	180.20	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	31984		394	263	576	262	195.07	180.07	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32001		394	263	561	260	195.04	180.09	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32017		394	263	567	261	195.05	179.95	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32034		394	263	560	259	195.03	180.05	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32050		394	263	564	267	195.03	180.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32067		394	263	561	266	195.03	180.01	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32084		394	263	563	265	195.03	180.01	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32100		394	263	564	269	195.04	179.93	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32117		394	263	566	259	195.03	179.96	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32134				560	270	195.07	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32150				561	351	195.12	180.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32167								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32184								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32200								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32217								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32234								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32250								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32267								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32284								
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32300				616	247	195.14	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32317		439	242	611	246	195.13	180.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32334		439	242	613	242	195.13	180.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32350		439	242	609	242	195.12	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32367		439	242	610	242	195.09	180.14	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32384		439	242	612	243	195.09	180.06	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32400		439	242	607	242	195.07	180.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32417		439	242	610	237	195.05	180.05	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32434		439	242	611	241	195.05	180.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32450		439	242	609	244	195.05	180.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32467		439	242	607	243	195.07	179.99	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32484		439	242	612	241	195.10	179.94	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32501		439	242	605	237	195.35	179.24	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32517				589	253	195.00	180.08	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32534				475	288	194.64	179.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32550				406	335	194.37	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32567				387	362	194.29	179.55	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32584		215	369	385	366	194.19	179.59	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32600		215	369	380	367	194.16	179.59	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32617		215	369	383	365	194.11	179.60	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32634		215	369	382	361	194.07	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32650		215	369	383	363	194.03	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32667		215	369	377	364	194.03	179.46	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32684		215	369					
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32700		215	369					
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32717		215	369	394	378	193.98	179.40	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32733		215	369	388	376	193.97	179.41	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32750		215	369	397	374	193.97	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32767				385	380	193.96	179.41	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32783		218	382	397	382	193.95	179.40	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32800		218	382	387	380	193.94	179.38	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32817		218	382	388	382	193.94	179.34	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32833		218	382	387	387	193.94	179.36	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32850		218	382	386	378	193.95	179.36	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32867				373	400	193.88	179.35	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32883				274	471	193.64	179.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32900				235	527	193.56	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32917		63	523	237	521	193.47	178.88	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32933		63	523	232	518	193.42	178.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32950		63	523	227	521	193.39	178.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32967		63	523	233	523	193.35	178.84	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	32983		63	523	233	522	193.29	178.88	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33000		63	523	239	523	193.26	178.88	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33017		63	523	230	518	193.24	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33033		63	523	245	519	193.24	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33050		63	523	232	525	193.22	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33066		63	523	231	523	193.22	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33083		63	523	235	530	193.22	178.81	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33100		63	523	232	524	193.22	178.83	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33116		63	523	237	524	193.22	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33133		63	523	230	523	193.22	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33150		63	523	230	522	193.23	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33166				309	516	193.50	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33183				373	497	193.92	179.01	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33200		213	497	374	497	193.89	179.02	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33216		213	497	382	498	193.86	179.02	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33233		213	497	381	496	193.83	179.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33250		213	497	391	494	193.83	178.89	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33266		213	497	379	499	193.81	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33283		213	497	381	499	193.83	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33300		213	497	378	498	193.81	178.85	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33316		213	497	383	498	193.81	178.85	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33333		213	497	380	501	193.83	178.83	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33350		213	497	383	489	193.85	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33366		213	497	380	502	193.86	178.84	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33383		213	497	384	493	193.85	178.85	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33399		213	497	379	497	193.83	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33416		213	497	384	501	193.81	178.90	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33433		213	497	385	493	193.79	178.89	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33449		213	497	386	502	193.76	178.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33466		213	497	392	499	193.75	178.84	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33483		213	497	387	490	193.73	178.86	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33499		213	497	380	497	193.69	178.93	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33516		213	497	385	497	193.69	178.93	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33533		213	497	388	497	193.69	178.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33549		213	497	383	500	193.69	178.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33566		213	497	386	492	193.68	178.93	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33583		213	497	384	496	193.68	178.90	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33599		213	497	388	498	193.68	178.89	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33616				455	485	193.90	178.97	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33633				598	428	194.60	179.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33649				649	389	194.93	179.35	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33666				618	377	194.85	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33683				633	382	194.82	179.38	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33699		459	381	623	383	194.81	179.31	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33716		459	381	631	384	194.78	179.33	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33733		459	381	636	378	194.78	179.31	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33749		459	381	629	378	194.80	179.27	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33766		459	381	634	384	194.76	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33783		459	381	631	380	194.75	179.40	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33799		459	381	630	379	194.80	179.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33816		459	381	627	383	194.80	179.33	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33833		459	381	625	379	194.81	179.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33849				592	375	194.68	179.27	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33866				513	375	194.38	179.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33882		338	381	512	376	194.38	179.31	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33899		338	381	513	375	194.39	179.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33916		338	381	512	376	194.40	179.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33932		338	381	512	378	194.40	179.37	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33949		338	381	510	375	194.40	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33966		338	381	509	380	194.41	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33982		338	381	511	377	194.42	179.37	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	33999		338	381	507	382	194.45	179.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34016		338	381	506	379	194.48	179.25	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34032		338	381	503	388	194.48	179.28	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34049		338	381	506	375	194.49	179.26	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34066		338	381	509	381	194.46	179.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34082		338	381	512	380	194.44	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34099		338	381	511	383	194.42	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34116		338	381	513	384	194.40	179.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34132		338	381	509	375	194.39	179.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34149		338	381	515	382	194.39	179.16	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34166		338	381	508	388	194.39	179.16	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34182		338	381	500	380	194.39	179.19	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34199		338	381	506	380	194.39	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34216		338	381	506	381	194.40	179.24	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34232		338	381	506	382	194.39	179.26	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34249		338	381	506	386	194.39	179.25	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34266		338	381	513	385	194.38	179.24	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34282		338	381	509	383	194.36	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34299		338	381	510	381	194.35	179.20	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34316		338	381	508	381	194.35	179.19	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34332		338	381	506	382	194.35	179.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34349				524	382	194.40	179.23	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34366				662	334	194.97	179.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34382				664	258	195.21	179.88	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34399		499	254	666	254	195.13	179.89	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34415		499	254	668	253	195.12	179.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34432		499	254	663	252	195.12	179.85	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34449		499	254	675	252	195.10	179.81	
MAP Protocol	VS_B	ADMI_076_M1	Array 5  5A 1TD.bmp	171	0	34456	Array 5  5A 1TD.bmp	499	254					
MAP Protocol	VS_B	ADMI_076_M1				34465				665	254	195.10	179.72	
MAP Protocol	VS_B	ADMI_076_M1				34482				667	250	195.08	179.70	
MAP Protocol	VS_B	ADMI_076_M1				34499				669	255	195.06	179.70	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34510	Social Array 2  1 to 5.bmp	499	254					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34515		499	254	672	255	195.05	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34532		499	254	670	256	195.04	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34549		499	254	676	253	195.04	179.66	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34565		499	254	669	254	195.04	179.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34582		499	254	676	251	195.03	179.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34599		499	254	670	259	195.02	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34615		499	254	671	253	195.00	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34632		499	254	672	257	194.99	179.62	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34649		499	254	667	256	194.97	179.62	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34665		499	254	665	255	194.95	179.61	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34682		499	254	668	252	194.93	179.62	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34698		499	254	672	252	194.91	179.59	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34715		499	254	670	253	194.89	179.59	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34732		499	254	672	258	194.85	179.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34748		499	254	667	251	194.83	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34765		499	254	666	256	194.83	179.55	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34782		499	254	671	255	194.80	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34798		499	254	672	252	194.78	179.58	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34815				667	263	194.75	179.61	
