StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11389		721	147	891	146	229.51	148.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11405		721	147	890	145	229.50	148.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11422		721	147	895	149	229.49	148.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11439		721	147	890	148	229.50	148.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11455		721	147	890	152	229.52	148.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11472		721	147	891	150	229.56	148.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11489				911	100	229.75	148.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11505				924	63	229.91	148.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11522				922	64	229.97	148.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11539				910	71	230.06	148.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11555		743	73	912	81	230.19	148.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11572		743	73	922	75	230.30	148.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11589		743	73	909	68	230.41	148.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11605		743	73	916	78	230.48	148.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11622		743	73	911	75	230.57	148.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11639		743	73	920	70	230.65	148.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11655		743	73	913	72	230.73	148.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11672		743	73	914	71	230.81	148.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11688		743	73	907	67	230.86	148.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11705		743	73	914	73	230.89	148.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11722				895	43	230.92	148.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11738		726	51	905	48	230.92	148.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11755		726	51	896	46	230.91	148.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11772		726	51	899	54	230.89	148.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11788		726	51	894	48	230.87	148.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11805		726	51	889	51	230.84	148.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11822		726	51	895	55	230.80	148.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11838		726	51	895	54	230.75	148.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11855		726	51	902	49	230.71	148.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11872		726	51	895	55	230.66	148.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11888				895	100	230.63	148.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11905				840	243	230.64	147.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11922				767	414	230.51	147.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11938				739	543	230.30	147.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11955				725	668	230.19	146.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11971				695	720	229.98	146.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	11988		529	723	699	723	229.77	146.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12005		529	723	695	724	229.62	146.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12021		529	723	701	726	229.49	146.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12038		529	723	700	724	229.37	146.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12055		529	723	700	723	229.27	146.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12071		529	723	707	716	229.15	146.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12088		529	723	693	721	229.08	146.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12105		529	723	703	725	228.96	146.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12121		529	723	699	724	228.88	146.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12138		529	723	700	723	228.78	146.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12155		529	723	696	722	228.66	146.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12171				624	716	228.42	146.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12188		453	711	626	707	228.33	146.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12205		453	711	626	710	228.26	146.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12221		453	711	628	709	228.24	146.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12238		453	711	623	711	228.23	146.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12255		453	711	623	713	228.23	146.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12271		453	711	623	711	228.24	146.77	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12288		453	711	625	709	228.27	146.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12305		453	711	622	711	228.32	146.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12321		453	711	622	711	228.37	146.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12338		453	711	622	714	228.42	146.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12355		453	711	623	712	228.46	147.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12371		453	711	620	714	228.50	147.16	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12388		453	711	623	709	228.53	147.21	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12405		453	711	623	711	228.55	147.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12421				540	684	228.31	147.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12438				413	619	227.93	147.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12455				349	564	227.68	148.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12471				320	546	227.58	148.35	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12488		147	545	315	545	227.55	148.18	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12504		147	545	320	541	227.52	148.15	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12521		147	545	317	541	227.52	148.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12538		147	545	317	542	227.53	148.12	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12554		147	545	319	543	227.54	148.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12571		147	545	323	542	227.56	148.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12588		147	545	318	547	227.59	147.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12604		147	545	317	542	227.63	147.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12621		147	545	321	547	227.65	147.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12638		147	545	320	547	227.66	147.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12654		147	545	321	546	227.68	147.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12671		147	545	317	547	227.70	147.64	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12688		147	545	318	547	227.74	147.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12704		147	545	314	548	227.78	147.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12721		147	545	315	545	227.81	147.35	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12738		147	545	315	549	227.84	147.28	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12754		147	545	317	545	227.87	147.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12771		147	545	309	544	227.91	147.11	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12788				275	504	227.84	147.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12804				255	410	227.95	147.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12821				255	371	227.97	148.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12838		86	373	254	372	227.92	147.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12854		86	373	253	374	227.86	147.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12871		86	373	260	371	227.85	147.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12888		86	373	254	371	227.85	147.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12904		86	373	258	370	227.86	147.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12921		86	373	256	369	227.91	147.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12938		86	373	255	372	227.94	147.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12954		86	373	257	372	227.97	147.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12971		86	373	262	377	228.02	147.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	12987		86	373	254	372	228.06	147.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13004		86	373	255	372	228.08	147.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13021		86	373	257	374	228.10	147.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13037		86	373	257	375	228.10	147.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13054		86	373	261	375	228.10	147.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13071		86	373	258	374	228.10	147.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13087		86	373	255	376	228.09	147.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13104		86	373	255	374	228.07	147.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13121				282	441	228.22	147.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13137				301	558	228.49	147.17	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13154				305	572	228.41	147.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13171		138	576	306	579	228.32	146.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13187		138	576	306	575	228.25	146.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13204		138	576	305	577	228.21	146.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13221		138	576	311	579	228.15	146.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13237		138	576	309	578	228.10	146.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13254		138	576	308	571	228.06	146.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13271		138	576	311	575	228.01	146.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13287		138	576	306	575	227.97	146.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13304		138	576	308	576	227.94	146.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13320		138	576	310	579	227.92	146.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13337		138	576	316	570	227.92	146.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13354				312	548	227.94	147.15	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13370		143	552	313	553	227.91	147.12	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13387		143	552	312	551	227.85	147.14	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13404		143	552	312	551	227.83	147.16	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13420		143	552	313	553	227.80	147.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13437		143	552	312	552	227.78	147.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13454		143	552	313	550	227.76	146.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13470		143	552	316	552	227.70	147.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13487		143	552	315	555	227.66	147.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13504		143	552	311	554	227.62	146.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13520		143	552	313	551	227.56	146.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13537		143	552	314	550	227.52	146.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13554		143	552	316	549	227.48	146.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13570		143	552	317	552	227.42	146.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13587		143	552	309	548	227.39	146.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13604				276	499	227.36	147.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13620				256	422	227.36	147.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13637				254	409	227.36	147.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13654		86	411	257	410	227.29	147.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13670		86	411	254	409	227.27	147.59	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13687		86	411	260	409	227.25	147.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13704		86	411	256	410	227.25	147.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13720		86	411	253	410	227.26	147.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13737		86	411	262	412	227.26	147.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13754		86	411	259	411	227.26	147.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13770		86	411	257	412	227.27	147.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13787		86	411	256	414	227.28	147.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13803				271	395	227.37	147.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13820				278	376	227.48	147.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13837		106	375	276	371	227.48	147.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13853		106	375	273	371	227.49	147.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13870		106	375	275	374	227.50	147.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13887		106	375	276	375	227.52	147.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13903		106	375	275	374	227.53	147.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13920		106	375	278	374	227.55	147.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13937		106	375	278	378	227.56	147.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13953		106	375	279	374	227.57	147.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13970		106	375	277	374	227.62	147.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	13987		106	375	276	376	227.63	147.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14003		106	375	277	373	227.63	147.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14020		106	375	275	371	227.63	147.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14037		106	375	275	374	227.63	147.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14053		106	375	274	376	227.62	147.35	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14070		106	375	271	373	227.61	147.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14087		106	375	279	375	227.56	147.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14103		106	375	274	375	227.53	147.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14120		106	375	275	373	227.50	147.22	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14137		106	375	280	376	227.47	147.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14153		106	375	279	379	227.40	147.14	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14170		106	375	277	374	227.36	147.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14187		106	375	279	376	227.31	147.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14203				274	390	227.26	147.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	14209	Social Array 3  3 to 3.bmp							
MAP Protocol	VS_B	ADMI_076_P1				14220				281	465	227.35	146.79	
MAP Protocol	VS_B	ADMI_076_P1				14237				288	488	227.35	146.74	
MAP Protocol	VS_B	ADMI_076_P1				14253				287	488	227.24	146.65	
MAP Protocol	VS_B	ADMI_076_P1				14270				290	492	227.17	146.60	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14281	Array 2  1A 5TD.bmp	121	492					
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14287		121	492	287	486	227.11	146.67	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14303		121	492	292	487	227.07	146.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14320		121	492	290	491	227.02	146.64	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14336		121	492	289	488	226.97	146.70	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14353		121	492	291	492	226.93	146.65	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14370		121	492	293	491	226.88	146.68	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14386		121	492	288	488	226.85	146.75	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14403		121	492	289	489	226.83	146.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14420		121	492	289	493	226.82	146.79	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14436		121	492	295	491	226.82	146.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14453		121	492	300	495	226.83	146.81	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14470		121	492	297	496	226.84	146.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14486		121	492	300	497	226.85	146.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14503		121	492	293	496	226.87	146.85	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14520		121	492	293	492	226.88	146.89	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14536		121	492	290	491	226.92	146.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14553		121	492	292	494	226.93	146.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14570		121	492	299	497	226.95	146.85	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14586		121	492	293	497	227.01	146.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14603				390	417	227.49	147.03	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14619				503	308	228.28	147.65	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14636				583	265	228.71	147.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14653				603	260	228.78	147.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14669		439	265	609	261	228.78	147.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14686		439	265	609	266	228.80	147.66	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14703		439	265	609	265	228.81	147.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14719		439	265	609	265	228.83	147.62	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14736		439	265	608	265	228.84	147.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14753		439	265	613	260	228.88	147.52	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14769		439	265	609	264	228.90	147.57	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14786		439	265	612	262	228.92	147.55	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14803		439	265	610	266	228.95	147.52	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14819		439	265	609	267	228.99	147.44	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14836		439	265	607	267	229.01	147.44	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14853		439	265	610	267	229.04	147.36	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14869				691	310	229.40	147.27	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14886				710	328	229.57	147.20	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14903		540	329	708	325	229.54	147.15	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14919		540	329	707	326	229.55	147.06	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14936		540	329	709	330	229.53	147.09	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14953		540	329	713	332	229.52	146.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14969		540	329	715	329	229.51	146.97	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	14986		540	329	709	327	229.51	146.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15003		540	329	707	329	229.51	147.01	
