StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17201		968	643	1125	642	238.83	185.96	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17217		968	643	1135	645	238.79	186.05	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17234		968	643	1124	643	238.77	186.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17251		968	643	1123	639	238.75	186.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17267		968	643	1127	640	238.73	186.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17284		968	643	1130	645	238.71	186.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17301		968	643	1129	635	238.68	186.15	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17317		968	643	1128	643	238.66	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17334		968	643	1129	644	238.64	186.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17351		968	643	1135	642	238.63	186.39	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17367		968	643	1127	644	238.61	186.38	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17384		968	643	1130	648	238.63	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17401				1137	692	238.69	186.34	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17417		970	702	1140	705	238.66	186.41	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17434		970	702	1141	703	238.63	186.38	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17451		970	702	1146	706	238.60	186.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17467		970	702	1144	702	238.58	186.21	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17484		970	702	1136	691	238.54	186.17	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17501		970	702	1135	693	238.46	186.15	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17517		970	702	1142	699	238.42	186.00	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17534		970	702	1140	704	238.33	186.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17551		970	702	1147	709	238.26	186.02	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17567				1135	650	238.22	186.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17584		965	636	1138	640	238.13	186.16	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17601		965	636	1138	636	238.04	186.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17617		965	636	1137	633	237.93	186.11	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17634		965	636	1136	632	237.84	186.18	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17650		965	636	1131	637	237.76	186.15	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17667		965	636	1138	646	237.68	186.25	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17684		965	636	1143	640	237.60	186.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17700		965	636	1133	638	237.56	186.25	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17717		965	636	1136	636	237.48	186.43	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17734		965	636	1137	644	237.43	186.41	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17750		965	636	1134	648	237.40	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17767		965	636	1140	655	237.36	186.49	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17784		965	636	1134	647	237.31	186.56	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17800		965	636	1127	642	237.29	186.55	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17817		965	636	1137	643	237.27	186.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17834		965	636	1135	641	237.25	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17850		965	636	1139	640	237.24	186.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17867		965	636	1142	635	237.24	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17884		965	636	1138	637	237.24	186.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17900		965	636	1133	639	237.26	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17917		965	636	1136	636	237.27	186.51	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17933		965	636	1132	639	237.30	186.56	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17950		965	636	1132	648	237.34	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17967		965	636	1129	643	237.40	186.43	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	17983		965	636	1129	638	237.44	186.61	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18000		965	636	1131	636	237.48	186.64	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18017		965	636	1130	630	237.56	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18033		965	636	1138	638	237.60	186.54	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18050		965	636	1133	638	237.66	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18067		965	636	1135	636	237.73	186.45	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18083		965	636	1141	638	237.78	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18100		965	636	1135	640	237.85	186.35	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18117		965	636	1132	643	237.91	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18133		965	636	1136	628	237.99	186.27	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18150		965	636	1130	627	238.07	186.20	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18167		965	636	1135	624	238.12	186.16	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18183		965	636	1131	632	238.22	185.94	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18200		965	636	1134	633	238.28	186.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18217		965	636	1136	634	238.38	185.86	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18233		965	636	1135	628	238.44	185.97	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18250		965	636	1135	631	238.52	185.81	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18267		965	636	1142	633	238.57	185.81	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18283		965	636	1139	629	238.63	185.87	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18300		965	636	1130	633	238.70	185.77	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18317		965	636	1138	625	238.72	185.77	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18333		965	636	1140	627	238.73	185.78	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18350		965	636	1142	622	238.75	185.82	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18367		965	636	1138	623	238.77	185.88	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18383		965	636	1144	629	238.75	185.84	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18400				1053	602	238.38	186.04	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18417				860	557	237.70	186.38	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18433				701	441	237.20	186.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18450				677	474	237.08	186.77	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18466				689	428	237.08	186.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18483				696	488	237.06	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18500				697	513	237.00	186.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18516				701	490	236.98	186.49	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18533				699	490	236.96	186.48	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18550				705	502	236.85	186.76	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18566				745	725			
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18583								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18600								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18616								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18633								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18650								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18666								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18683								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18700								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18717								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18733				780	542	237.23	186.79	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18750				789	477	237.23	186.70	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18766		605	497					
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18783		605	497					
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18800		605	497	779	501	237.22	186.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18816		605	497	773	501	237.22	186.57	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18833		605	497	772	499	237.22	186.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18850		605	497	771	500	237.23	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18866		605	497	765	498	237.26	186.47	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18883				783	525	237.32	186.36	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18900		615	520	784	527	237.35	186.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18916		615	520	791	522	237.37	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18933		615	520	783	520	237.39	186.36	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18949		615	520	782	515	237.41	186.43	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18966		615	520	784	515	237.44	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18983		615	520	783	517	237.46	186.46	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	18999		615	520	787	519	237.49	186.47	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19016		615	520	793	526	237.51	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19033				731	488	237.31	186.71	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19049				588	394	236.87	187.36	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19066				443	279	236.54	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19083				400	256	236.50	187.58	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19099				398	254	236.51	187.53	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19116				415	250	236.52	187.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19133				426	262	236.53	187.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19149		265	282	439	266	236.52	187.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19166		265	282	440	285	236.57	187.59	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19183		265	282	438	275	236.64	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19199		265	282	440	278	236.66	187.64	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19216		265	282	446	273	236.69	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19232		265	282	433	285	236.73	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19249		265	282	440	288	236.76	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19266		265	282	426	286	236.73	187.81	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19282		265	282	425	293	236.73	187.83	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19299		265	282	434	281	236.70	187.79	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19316		265	282	433	285	236.66	187.73	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19332		265	282	430	282	236.62	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19349				443	288	236.53	187.64	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19366				428	285	236.48	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19382				445	276	236.52	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19399				539	248	236.82	187.73	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19416				592	215	236.84	187.74	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19432				605	220	236.71	187.65	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19449				579	214	236.63	187.67	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19466				584	226	236.51	187.67	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19482		403	215	583	214	236.41	187.57	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19499		403	215	577	219	236.31	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19516		403	215	573	211	236.22	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19532		403	215	566	210	236.16	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19549		403	215	568	216	236.08	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19566				533	236	235.85	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19582				409	326	235.51	187.47	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19599				387	344	235.36	187.48	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19616				386	330	235.33	187.48	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19632		217	335	385	336	235.29	187.53	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19649		217	335	390	333	235.22	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19666		217	335	389	336	235.18	187.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19682		217	335	386	332	235.16	187.51	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19699				405	347	235.12	187.44	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19716		233	337	405	335	235.12	187.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19732		233	337	407	339	235.12	187.39	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19749		233	337	402	334	235.13	187.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19765		233	337	399	334	235.14	187.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19782		233	337	407	338	235.17	187.53	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19799		233	337	401	339	235.22	187.58	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19815				387	354	235.26	187.44	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19832				370	365	235.27	187.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19849		205	370	377	368	235.30	187.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19865		205	370	382	371	235.31	187.29	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19882		205	370	376	373	235.32	187.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19899		205	370	377	360	235.34	187.15	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19915		205	370	374	362	235.33	187.07	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19932		205	370	376	373	235.33	187.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19949		205	370	371	376	235.33	186.96	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19965		205	370	377	371	235.31	186.84	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19982				363	369	235.26	186.61	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	19999				346	382	235.19	186.73	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20015		185	377	350	381	235.16	186.67	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20032		185	377	355	381	235.13	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20049		185	377	349	375	235.10	186.44	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20065		185	377	355	369	235.05	186.49	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20082		185	377	366	376	234.96	186.41	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20099		185	377	357	375	234.93	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20115				503	509			
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20132								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20149								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20165								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20182								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20198								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20215								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20232								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20248								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20265								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20282								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20299								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20315								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20332								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20349				1085	566	237.76	186.29	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20365				1088	564	237.77	186.34	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20382				1082	564	237.79	186.38	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20399				1088	562	237.82	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20415				1115	608	238.07	186.22	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20432				1146	663	238.25	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20449		975	661	1146	670	238.24	186.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20465		975	661	1143	667	238.24	186.27	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20482		975	661	1146	668	238.23	186.28	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20499		975	661	1144	661	238.21	186.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20515		975	661					
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20532		975	661					
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20548		975	661	1148	657	238.10	186.28	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20565		975	661	1147	659	238.04	186.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20581		975	661	1148	655	237.97	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20598		975	661	1145	657	237.91	186.20	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20615		975	661	1147	656	237.81	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20631		975	661	1137	657	237.75	186.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20648		975	661	1150	661	237.63	186.43	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20665				1136	688	237.53	186.21	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20681		958	686	1124	686	237.43	186.26	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20698		958	686	1129	691	237.33	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20715		958	686	1128	685	237.25	186.18	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20731		958	686	1135	683	237.15	186.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20748		958	686	1123	686	237.08	186.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20765		958	686	1130	682	236.98	186.21	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20781		958	686	1129	685	236.91	186.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20798		958	686	1129	685	236.80	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20815		958	686	1132	686	236.73	186.02	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20831		958	686	1129	691	236.62	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20848		958	686	1132	689	236.54	186.04	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20865		958	686	1128	683	236.44	186.27	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20881				1139	644	236.38	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20898				1125	596	236.29	186.79	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20915		948	594	1120	584	236.20	186.73	
