StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_P1				1716								
MAP Protocol	VS_A	ADMI_544_P1				1733								
MAP Protocol	VS_A	ADMI_544_P1				1751								
MAP Protocol	VS_A	ADMI_544_P1				1768								
MAP Protocol	VS_A	ADMI_544_P1				1783								
MAP Protocol	VS_A	ADMI_544_P1				1799								
MAP Protocol	VS_A	ADMI_544_P1				1816								
MAP Protocol	VS_A	ADMI_544_P1				1833								
MAP Protocol	VS_A	ADMI_544_P1				1849								
MAP Protocol	VS_A	ADMI_544_P1				1866								
MAP Protocol	VS_A	ADMI_544_P1				1883								
MAP Protocol	VS_A	ADMI_544_P1				1901								
MAP Protocol	VS_A	ADMI_544_P1				1918								
MAP Protocol	VS_A	ADMI_544_P1				1933								
MAP Protocol	VS_A	ADMI_544_P1				1949								
MAP Protocol	VS_A	ADMI_544_P1				1966								
MAP Protocol	VS_A	ADMI_544_P1				1983								
MAP Protocol	VS_A	ADMI_544_P1				1999								
MAP Protocol	VS_A	ADMI_544_P1				2016								
MAP Protocol	VS_A	ADMI_544_P1				2033								
MAP Protocol	VS_A	ADMI_544_P1				2050								
MAP Protocol	VS_A	ADMI_544_P1				2068								
MAP Protocol	VS_A	ADMI_544_P1				2083								
MAP Protocol	VS_A	ADMI_544_P1				2099								
MAP Protocol	VS_A	ADMI_544_P1				2116								
MAP Protocol	VS_A	ADMI_544_P1				2132								
MAP Protocol	VS_A	ADMI_544_P1				2149								
MAP Protocol	VS_A	ADMI_544_P1				2166								
MAP Protocol	VS_A	ADMI_544_P1				2183								
MAP Protocol	VS_A	ADMI_544_P1				2200								
MAP Protocol	VS_A	ADMI_544_P1				2218								
MAP Protocol	VS_A	ADMI_544_P1				2232								
MAP Protocol	VS_A	ADMI_544_P1				2249								
MAP Protocol	VS_A	ADMI_544_P1				2266								
MAP Protocol	VS_A	ADMI_544_P1				2282								
MAP Protocol	VS_A	ADMI_544_P1				2299								
MAP Protocol	VS_A	ADMI_544_P1				2316								
MAP Protocol	VS_A	ADMI_544_P1				2333								
MAP Protocol	VS_A	ADMI_544_P1				2350								
MAP Protocol	VS_A	ADMI_544_P1				2368								
MAP Protocol	VS_A	ADMI_544_P1				2382								
MAP Protocol	VS_A	ADMI_544_P1				2399								
MAP Protocol	VS_A	ADMI_544_P1				2416								
MAP Protocol	VS_A	ADMI_544_P1				2432								
MAP Protocol	VS_A	ADMI_544_P1				2449								
MAP Protocol	VS_A	ADMI_544_P1				2465								
MAP Protocol	VS_A	ADMI_544_P1				2483								
MAP Protocol	VS_A	ADMI_544_P1				2500								
MAP Protocol	VS_A	ADMI_544_P1				2517								
MAP Protocol	VS_A	ADMI_544_P1				2532								
MAP Protocol	VS_A	ADMI_544_P1				2549								
MAP Protocol	VS_A	ADMI_544_P1				2565								
MAP Protocol	VS_A	ADMI_544_P1				2582								
MAP Protocol	VS_A	ADMI_544_P1				2599								
MAP Protocol	VS_A	ADMI_544_P1				2615								
MAP Protocol	VS_A	ADMI_544_P1				2633								
MAP Protocol	VS_A	ADMI_544_P1				2650								
MAP Protocol	VS_A	ADMI_544_P1				2667								
MAP Protocol	VS_A	ADMI_544_P1				2682								
MAP Protocol	VS_A	ADMI_544_P1				2699								
MAP Protocol	VS_A	ADMI_544_P1				2715								
MAP Protocol	VS_A	ADMI_544_P1				2732								
MAP Protocol	VS_A	ADMI_544_P1				2749								
MAP Protocol	VS_A	ADMI_544_P1				2765								
MAP Protocol	VS_A	ADMI_544_P1				2782								
MAP Protocol	VS_A	ADMI_544_P1				2800								
MAP Protocol	VS_A	ADMI_544_P1				2817								
MAP Protocol	VS_A	ADMI_544_P1				2832								
MAP Protocol	VS_A	ADMI_544_P1				2849								
MAP Protocol	VS_A	ADMI_544_P1				2865								
MAP Protocol	VS_A	ADMI_544_P1				2882								
MAP Protocol	VS_A	ADMI_544_P1				2899								
MAP Protocol	VS_A	ADMI_544_P1				2915								
MAP Protocol	VS_A	ADMI_544_P1				2932								
MAP Protocol	VS_A	ADMI_544_P1				2950								
MAP Protocol	VS_A	ADMI_544_P1				2966								
MAP Protocol	VS_A	ADMI_544_P1				2984								
MAP Protocol	VS_A	ADMI_544_P1				2999								
MAP Protocol	VS_A	ADMI_544_P1				3015								
MAP Protocol	VS_A	ADMI_544_P1				3032								
MAP Protocol	VS_A	ADMI_544_P1				3048								
MAP Protocol	VS_A	ADMI_544_P1				3065								
MAP Protocol	VS_A	ADMI_544_P1				3082								
MAP Protocol	VS_A	ADMI_544_P1				3099								
MAP Protocol	VS_A	ADMI_544_P1				3116								
MAP Protocol	VS_A	ADMI_544_P1				3134								
MAP Protocol	VS_A	ADMI_544_P1				3148								
MAP Protocol	VS_A	ADMI_544_P1				3165								
MAP Protocol	VS_A	ADMI_544_P1				3182								
MAP Protocol	VS_A	ADMI_544_P1				3198								
MAP Protocol	VS_A	ADMI_544_P1				3215								
MAP Protocol	VS_A	ADMI_544_P1				3232								
MAP Protocol	VS_A	ADMI_544_P1				3249								
MAP Protocol	VS_A	ADMI_544_P1				3266								
MAP Protocol	VS_A	ADMI_544_P1				3284								
MAP Protocol	VS_A	ADMI_544_P1				3298								
MAP Protocol	VS_A	ADMI_544_P1				3315								
MAP Protocol	VS_A	ADMI_544_P1				3331								
MAP Protocol	VS_A	ADMI_544_P1				3348								
MAP Protocol	VS_A	ADMI_544_P1				3365								
MAP Protocol	VS_A	ADMI_544_P1				3381								
MAP Protocol	VS_A	ADMI_544_P1				3399								
MAP Protocol	VS_A	ADMI_544_P1				3416								
MAP Protocol	VS_A	ADMI_544_P1				3433								
MAP Protocol	VS_A	ADMI_544_P1				3448								
MAP Protocol	VS_A	ADMI_544_P1				3465								
MAP Protocol	VS_A	ADMI_544_P1				3481								
MAP Protocol	VS_A	ADMI_544_P1				3498								
MAP Protocol	VS_A	ADMI_544_P1				3515								
MAP Protocol	VS_A	ADMI_544_P1				3531								
MAP Protocol	VS_A	ADMI_544_P1				3549								
MAP Protocol	VS_A	ADMI_544_P1				3566								
MAP Protocol	VS_A	ADMI_544_P1				3583								
MAP Protocol	VS_A	ADMI_544_P1				3598								
MAP Protocol	VS_A	ADMI_544_P1				3615								
MAP Protocol	VS_A	ADMI_544_P1				3631								
MAP Protocol	VS_A	ADMI_544_P1				3648								
MAP Protocol	VS_A	ADMI_544_P1				3665								
MAP Protocol	VS_A	ADMI_544_P1				3681								
MAP Protocol	VS_A	ADMI_544_P1				3698								
MAP Protocol	VS_A	ADMI_544_P1				3715								
MAP Protocol	VS_A	ADMI_544_P1				3731								
MAP Protocol	VS_A	ADMI_544_P1				3748								
MAP Protocol	VS_A	ADMI_544_P1				3765								
MAP Protocol	VS_A	ADMI_544_P1				3781								
MAP Protocol	VS_A	ADMI_544_P1				3798								
MAP Protocol	VS_A	ADMI_544_P1				3814								
MAP Protocol	VS_A	ADMI_544_P1				3831								
MAP Protocol	VS_A	ADMI_544_P1				3848								
MAP Protocol	VS_A	ADMI_544_P1				3864								
MAP Protocol	VS_A	ADMI_544_P1				3881								
MAP Protocol	VS_A	ADMI_544_P1				3898				485	424	208.33	215.86	
MAP Protocol	VS_A	ADMI_544_P1				3914				490	417	209.21	217.26	
MAP Protocol	VS_A	ADMI_544_P1				3931				646	420	210.55	217.64	
MAP Protocol	VS_A	ADMI_544_P1				3948				713	407	211.45	217.85	
MAP Protocol	VS_A	ADMI_544_P1				3964				707	409	212.10	217.88	
MAP Protocol	VS_A	ADMI_544_P1				3981				700	407	212.69	218.09	
MAP Protocol	VS_A	ADMI_544_P1				3998				703	413	213.18	218.22	
MAP Protocol	VS_A	ADMI_544_P1				4014				701	411	213.58	218.27	
MAP Protocol	VS_A	ADMI_544_P1				4031				702	415	213.91	218.35	
MAP Protocol	VS_A	ADMI_544_P1				4048				700	412	214.15	218.45	
MAP Protocol	VS_A	ADMI_544_P1				4064				700	410	214.35	218.37	
MAP Protocol	VS_A	ADMI_544_P1				4081								
MAP Protocol	VS_A	ADMI_544_P1				4097								
MAP Protocol	VS_A	ADMI_544_P1				4114				708	407	214.78	218.34	
MAP Protocol	VS_A	ADMI_544_P1				4118	Instruction Element							
MAP Protocol	VS_A	ADMI_544_P1				4130				705	397	214.95	218.36	
MAP Protocol	VS_A	ADMI_544_P1				4147				702	403	215.14	218.40	
MAP Protocol	VS_A	ADMI_544_P1				4164				711	394	215.36	218.38	
MAP Protocol	VS_A	ADMI_544_P1				4180				706	396	215.54	218.46	
MAP Protocol	VS_A	ADMI_544_P1				4197				708	404	215.71	218.46	
MAP Protocol	VS_A	ADMI_544_P1				4214				716	397	215.84	218.39	
MAP Protocol	VS_A	ADMI_544_P1				4231				710	407	215.94	218.37	
MAP Protocol	VS_A	ADMI_544_P1				4247				709	398	215.99	218.34	
MAP Protocol	VS_A	ADMI_544_P1				4264				705	404	216.00	218.27	
MAP Protocol	VS_A	ADMI_544_P1				4281				706	395	216.00	218.25	
MAP Protocol	VS_A	ADMI_544_P1				4297				708	407	215.97	218.24	
MAP Protocol	VS_A	ADMI_544_P1				4314								
MAP Protocol	VS_A	ADMI_544_P1				4331								
MAP Protocol	VS_A	ADMI_544_P1				4347								
MAP Protocol	VS_A	ADMI_544_P1				4364				711	399	215.84	218.61	
MAP Protocol	VS_A	ADMI_544_P1				4381				714	408	215.80	218.63	
MAP Protocol	VS_A	ADMI_544_P1				4397				704	401	215.79	218.64	
MAP Protocol	VS_A	ADMI_544_P1				4414				709	396	215.74	218.77	
MAP Protocol	VS_A	ADMI_544_P1				4431				717	409	215.72	218.78	
MAP Protocol	VS_A	ADMI_544_P1				4447				714	403	215.72	218.76	
MAP Protocol	VS_A	ADMI_544_P1				4464				711	398	215.73	218.77	
MAP Protocol	VS_A	ADMI_544_P1				4481				716	399	215.78	218.81	
MAP Protocol	VS_A	ADMI_544_P1				4497				711	398	215.87	218.88	
MAP Protocol	VS_A	ADMI_544_P1				4514				719	400	215.96	218.97	
MAP Protocol	VS_A	ADMI_544_P1				4531				718	407	216.06	219.00	
MAP Protocol	VS_A	ADMI_544_P1				4547				718	398	216.24	219.17	
MAP Protocol	VS_A	ADMI_544_P1				4564				721	400	216.43	219.11	
MAP Protocol	VS_A	ADMI_544_P1				4581				721	400	216.56	219.13	
MAP Protocol	VS_A	ADMI_544_P1				4597								
MAP Protocol	VS_A	ADMI_544_P1				4614								
MAP Protocol	VS_A	ADMI_544_P1				4630				723	383	216.88	218.83	
MAP Protocol	VS_A	ADMI_544_P1				4647				708	386	216.99	218.73	
MAP Protocol	VS_A	ADMI_544_P1				4663				731	389	217.17	218.66	
MAP Protocol	VS_A	ADMI_544_P1				4680				718	396	217.36	218.66	
MAP Protocol	VS_A	ADMI_544_P1				4697				706	389	217.53	218.58	
MAP Protocol	VS_A	ADMI_544_P1				4713				789	497	218.14	218.14	
MAP Protocol	VS_A	ADMI_544_P1				4730				850	603	218.50	218.06	
MAP Protocol	VS_A	ADMI_544_P1				4747				849	602	218.63	217.97	
MAP Protocol	VS_A	ADMI_544_P1				4763				850	590	218.77	217.83	
MAP Protocol	VS_A	ADMI_544_P1				4780				846	599	218.90	217.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4788	Array 6  5A 1TD.bmp	676	589					
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4797		676	589	842	571	219.04	217.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4814		676	589	847	594	219.12	217.39	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4830		676	589	848	573	219.25	217.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4847		676	589	846	595	219.38	217.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4864		676	589	842	583	219.55	217.30	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4880		676	589	841	594	219.64	217.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4897		676	589	839	581	219.79	217.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4913		676	589	849	597	219.91	217.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4930		676	589	844	587	220.07	217.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4947		676	589	842	593	220.21	216.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4963		676	589	845	575	220.23	216.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4980		676	589	854	582	220.24	216.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	4997		676	589	846	578	220.25	216.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5013		676	589	847	582	220.26	216.41	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5030		676	589	849	585	220.26	216.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5047		676	589	845	585	220.27	216.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5063		676	589	849	600	220.27	216.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5080		676	589	859	586	220.29	216.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5097		676	589	848	600	220.28	216.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5113		676	589	845	591	220.30	216.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5130		676	589	845	602	220.25	216.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5147				849	585	220.17	216.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5163				850	604	220.09	216.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5180				842	592	220.07	215.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5197				849	608	220.03	215.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5213								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5230				855	598	220.05	215.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5247				834	585	220.05	215.78	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5263				849	598	220.05	215.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5280				822	584	219.87	216.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5297				680	456	219.50	216.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5313				598	334	219.23	216.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5330				594	315	219.08	216.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5347				615	336	219.02	216.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5363		447	343	611	346	218.97	216.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5380		447	343	625	335	218.92	216.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5397		447	343	601	340	218.89	216.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5413		447	343					
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5430		447	343					
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5446		447	343	624	346	218.84	216.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5463		447	343	615	350	218.83	216.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5479		447	343	622	347	218.79	216.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5496		447	343	623	339	218.73	216.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5513		447	343	628	341	218.65	216.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5529		447	343	628	344	218.58	216.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5546				614	336	218.39	216.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5563				448	363	217.85	216.81	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5579				287	345	217.46	216.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5596				308	334	217.41	216.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5613		148	337	312	332	217.40	216.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5629		148	337	315	329	217.35	217.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5646		148	337	327	336	217.29	217.05	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5663		148	337	322	342	217.24	216.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5679		148	337	317	336	217.17	216.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5696		148	337	330	332	217.09	216.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5713		148	337	312	342	217.04	216.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5729		148	337	318	345	216.99	216.99	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5746		148	337	319	341	216.95	217.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5762		148	337	316	333	216.92	217.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5779		148	337	314	334	216.90	217.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5796				322	377	216.81	217.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5812				344	331	216.80	217.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5829				363	259	216.92	217.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5846				384	134	216.95	218.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5862				387	108	216.84	218.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5879				384	123	216.76	217.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5896				379	136	216.67	217.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5912				371	135	216.63	217.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5929				383	128	216.61	217.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5946				383	121	216.59	217.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5962				375	133	216.58	217.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5979				395	135	216.59	217.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	5996				379	144	216.57	218.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6012				385	296	216.54	218.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6029								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6046								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6062								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6079								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6096								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6112								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6129								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6146								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6162								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6179								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6196								
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6212				406	434	217.91	216.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6229				402	420	217.92	216.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6245				410	446	217.91	216.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6262				416	457	217.90	216.78	
