StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32653		71	533	233	536	228.44	210.04	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32670		71	533	236	531	228.46	210.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32687		71	533	242	531	228.49	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32703		71	533	246	532	228.53	210.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32720		71	533	245	536	228.58	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32736		71	533	240	537	228.64	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32753		71	533	246	533	228.68	210.10	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32770		71	533	243	536	228.72	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32786				283	545	228.89	209.91	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32803				321	550	229.04	209.92	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32820		148	552	317	551	229.06	209.81	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32836		148	552	321	551	229.05	209.80	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32853		148	552	322	552	229.05	209.78	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32870		148	552	322	552	229.05	209.76	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32886		148	552	320	553	229.06	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32903		148	552	320	555	229.08	209.65	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32920		148	552	317	549	229.10	209.66	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32936		148	552	316	553	229.11	209.72	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32953		148	552	318	549	229.12	209.74	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32970		148	552	317	549	229.13	209.79	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	32986		148	552	319	552	229.14	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33003		148	552	321	553	229.14	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33020		148	552	316	560	229.14	209.74	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33036				279	647	229.08	209.51	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33053				262	662	229.01	209.43	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33070		95	663	262	658	228.99	209.45	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33086		95	663	262	662	228.98	209.42	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33103		95	663	265	661	228.95	209.34	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33120		95	663	265	664	228.91	209.31	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33136		95	663	266	664	228.87	209.33	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33153		95	663	266	667	228.85	209.35	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33170		95	663	266	667	228.83	209.33	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33186		95	663	265	662	228.83	209.32	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33203		95	663	267	661	228.84	209.29	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33219		95	663	269	661	228.87	209.24	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33236		95	663	264	662	228.93	209.17	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33253		95	663	263	660	228.96	209.31	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33269		95	663	268	661	229.00	209.32	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33286		95	663	268	665	229.06	209.29	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33303				260	648	229.08	209.34	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33319				229	552	229.04	209.78	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33336				216	539	229.00	209.87	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33353		46	545	220	547	228.99	209.79	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33369		46	545	218	545	228.97	209.80	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33386		46	545	218	543	228.95	209.71	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33403		46	545	219	544	228.94	209.55	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33419		46	545	219	543	228.94	209.47	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33436		46	545	217	544	228.93	209.46	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33453		46	545	216	541	228.93	209.44	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33469		46	545	215	543	228.94	209.42	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33486		46	545	218	545	228.94	209.39	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33503		46	545	215	546	228.95	209.42	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33519		46	545	215	544	228.96	209.44	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33536		46	545	213	543	228.96	209.45	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33553		46	545	216	546	228.95	209.38	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33569		46	545	215	546	228.93	209.38	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33586		46	545	217	546	228.87	209.51	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33603		46	545	217	545	228.82	209.57	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33619		46	545	213	548	228.78	209.45	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33636		46	545	217	548	228.71	209.47	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33653		46	545	217	545	228.68	209.56	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33669		46	545	216	545	228.65	209.62	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33686		46	545	211	542	228.64	209.64	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33703		46	545	218	546	228.65	209.61	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33719				306	614	228.99	209.22	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33736				376	680	229.33	209.21	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33752		211	677	377	674	229.34	209.18	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33769		211	677	381	672	229.32	209.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33786		211	677	378	675	229.29	209.09	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33802		211	677	382	676	229.27	209.02	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33819		211	677	381	674	229.22	209.04	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33836		211	677	383	676	229.18	209.10	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33852		211	677	379	676	229.16	209.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33869		211	677	380	675	229.15	209.13	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33886		211	677	380	677	229.14	209.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33902		211	677	381	677	229.14	209.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33919		211	677	382	679	229.16	209.18	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33936		211	677	384	680	229.18	209.18	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33952		211	677	386	680	229.21	209.15	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33969		211	677	384	681	229.26	209.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	33986		211	677	384	680	229.31	209.18	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34002				351	669	229.27	209.20	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34019				284	657	229.11	209.09	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34036		115	661	286	659	229.12	209.13	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34052		115	661	283	659	229.15	209.22	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34069		115	661	288	660	229.18	209.20	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34085		115	661	286	662	229.22	209.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34102		115	661	284	659	229.24	209.03	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34119		115	661	285	660	229.26	208.99	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34135		115	661	284	659	229.25	208.99	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34152		115	661	284	660	229.24	209.01	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34169		115	661	284	662	229.23	209.04	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34185		115	661	285	662	229.20	209.09	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34202		115	661	285	664	229.18	209.13	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34219		115	661	293	664	229.22	209.00	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34235				400	663	229.54	209.09	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34252				429	672	229.67	209.20	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34269		258	671	427	672	229.64	209.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34285		258	671	428	671	229.62	209.01	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34302		258	671	428	670	229.60	208.94	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34319		258	671	427	669	229.59	208.92	
MAP Protocol	VS_B	ADMI_531_M1	Array 5  5A 1TD.bmp	171	0	34322	Array 5  5A 1TD.bmp	258	671					
MAP Protocol	VS_B	ADMI_531_M1				34335				427	672	229.57	208.96	
MAP Protocol	VS_B	ADMI_531_M1				34352				427	671	229.57	208.98	
MAP Protocol	VS_B	ADMI_531_M1				34369				427	672	229.57	208.97	
MAP Protocol	VS_B	ADMI_531_M1				34385				429	673	229.56	208.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34390	Social Array 2  1 to 5.bmp	258	671					
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34402		258	671	427	671	229.54	208.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34419		258	671	431	673	229.51	208.94	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34435		258	671	429	671	229.46	208.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34452		258	671	426	671	229.42	208.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34469		258	671	427	673	229.36	209.00	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34485		258	671	430	671	229.31	208.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34502		258	671	429	670	229.29	208.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34519		258	671	426	673	229.28	208.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34535		258	671	428	675	229.27	208.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34552		258	671	430	670	229.28	208.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34568		258	671	430	672	229.29	208.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34585		258	671	439	662	229.33	209.03	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34602				462	525	229.53	209.64	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34618				463	476	229.62	209.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34635				463	490	229.63	209.78	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34652		296	484	465	485	229.68	209.84	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34668		296	484	463	483	229.74	209.78	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34685		296	484	469	488	229.77	209.77	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34702		296	484	467	484	229.80	209.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34718		296	484	468	480	229.84	209.94	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34735		296	484	467	484	229.91	209.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34752		296	484	466	482	229.94	209.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34768		296	484	466	484	229.97	209.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34785		296	484	465	483	230.01	210.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34802		296	484	467	488	230.06	209.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34818				566	449	230.47	210.00	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34835				694	427	231.07	210.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34852		531	431	702	434	231.25	210.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34868		531	431	699	432	231.28	210.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34885		531	431	704	432	231.36	210.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34902		531	431	700	431	231.43	210.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34918		531	431	705	431	231.52	210.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34935		531	431	702	428	231.59	210.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34952		531	431	705	431	231.64	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34968		531	431	702	429	231.70	210.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	34985		531	431	702	431	231.76	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35002		531	431	704	429	231.81	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35018				714	405	231.94	210.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35035				751	269	232.25	210.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35051				782	215	232.41	211.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35068		612	222	780	222	232.43	211.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35085		612	222	783	223	232.45	211.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35101		612	222	774	227	232.46	211.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35118		612	222	782	222	232.48	211.23	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35135		612	222	783	223	232.52	211.12	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35151		612	222	779	223	232.56	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35168		612	222	783	223	232.59	211.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35185		612	222	784	223	232.63	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35201		612	222	783	219	232.68	211.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35218		612	222	781	223	232.73	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35235		612	222	783	221	232.76	211.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35251		612	222	784	224	232.79	211.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35268		612	222	789	221	232.83	211.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35285		612	222	780	223	232.88	211.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35301		612	222	788	221	232.91	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35318		612	222	786	217	232.98	211.19	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35335				807	129	233.12	211.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35351		643	123	813	122	233.19	211.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35368		643	123	814	124	233.19	211.27	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35384		643	123	820	119	233.19	211.25	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35401		643	123	821	121	233.19	211.23	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35418		643	123	813	124	233.19	211.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35434		643	123	812	122	233.18	211.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35451		643	123	813	121	233.17	211.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35468		643	123	810	123	233.16	211.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35484		643	123	813	125	233.15	211.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35501		643	123	813	123	233.14	211.25	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35518		643	123	812	126	233.12	211.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35534		643	123	814	123	233.16	211.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35551				941	78	233.55	211.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35568				1059	79	233.93	211.51	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35584		887	80	1058	79	233.93	211.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35601		887	80	1057	78	233.91	211.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35618		887	80	1057	81	233.91	211.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35634		887	80	1055	79	233.91	211.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35651		887	80	1057	79	233.93	211.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35668		887	80	1058	79	233.94	211.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35684		887	80	1060	77	233.94	211.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35701		887	80	1059	80	233.94	211.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35718		887	80	1060	79	233.93	211.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35734		887	80	1060	78	233.92	211.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35751		887	80	1058	81	233.91	211.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35767								
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35784								
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35801				1164	98	234.43	211.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35817		986	101	1158	100	234.43	211.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35834		986	101	1151	98	234.45	211.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35851		986	101	1159	96	234.48	211.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35867		986	101	1151	100	234.53	211.64	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35884		986	101	1164	105	234.56	211.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35900		986	101	1156	108	234.60	211.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35917		986	101	1158	97	234.65	211.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35934		986	101	1156	96	234.72	211.80	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35950		986	101	1151	101	234.77	211.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35967		986	101	1159	98	234.84	211.88	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	35984		986	101	1166	102	234.90	211.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36000		986	101	1154	106	234.93	211.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36017		986	101	1160	105	234.98	211.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36034		986	101	1158	97	235.02	211.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36050				1077	166	234.75	211.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36067				955	259	234.37	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36084				917	267	234.29	211.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36100				941	280	234.32	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36117				948	270	234.33	211.03	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36134				943	280	234.34	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36151				950	295	234.34	211.05	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36167		783	297	952	296	234.35	211.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36184		783	297	957	293	234.36	211.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36201		783	297	957	290	234.35	211.01	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36217		783	297	952	296	234.35	211.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36234		783	297	951	298	234.35	211.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36251		783	297	959	294	234.32	211.02	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36267		783	297	953	295	234.30	211.03	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36284		783	297	956	294	234.28	211.07	
