StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	13944		754	569	924	572	235.85	234.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	13960		754	569	918	573	235.79	234.02	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	13977		754	569	920	573	235.74	234.02	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	13994		754	569	925	570	235.68	234.03	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14010		754	569	922	568	235.63	233.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14027		754	569	920	569	235.61	233.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14044		754	569	918	572	235.59	233.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14060		754	569	920	573	235.56	233.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14077		754	569	925	575	235.51	233.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14094		754	569	926	574	235.47	233.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14110		754	569	926	572	235.45	233.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14127		754	569	922	575	235.44	233.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14144		754	569	925	576	235.45	233.83	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14160				969	546	235.60	233.95	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14177				941	556	235.60	233.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14194		781	551	950	554	235.62	233.91	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14210		781	551	951	554	235.64	233.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14227		781	551	954	554	235.69	233.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14243		781	551	950	554	235.76	233.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14260		781	551	949	552	235.78	233.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	14266	Social Array 3  3 to 3.bmp	781	551					
MAP Protocol	VS_B	ADMI_174_P1				14277				949	550	235.80	233.96	
MAP Protocol	VS_B	ADMI_174_P1				14293				951	552	235.81	233.93	
MAP Protocol	VS_B	ADMI_174_P1				14310				951	550	235.81	233.91	
MAP Protocol	VS_B	ADMI_174_P1				14327				955	550	235.81	233.93	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14340	Array 2  1A 5TD.bmp	781	551					
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14343		781	551	952	551	235.80	233.95	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14360		781	551	949	548	235.79	233.95	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14377		781	551	947	548	235.78	233.93	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14393		781	551	953	551	235.72	233.95	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14410		781	551	957	550	235.66	233.93	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14427		781	551	955	547	235.63	233.96	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14443		781	551	951	546	235.62	233.98	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14460		781	551	958	551	235.63	233.99	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14477				970	562	235.63	234.05	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14493		798	567	967	561	235.61	234.04	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14510		798	567	966	566	235.58	234.10	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14527		798	567	969	568	235.53	234.24	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14543		798	567	969	567	235.49	234.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14560		798	567	970	569	235.47	234.25	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14577		798	567	969	568	235.45	234.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14593		798	567	968	568	235.44	234.28	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14610		798	567	969	567	235.44	234.32	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14627		798	567	970	564	235.44	234.35	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14643				858	505	235.15	234.82	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14660				737	435	234.70	235.17	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14677				666	390	234.44	235.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14693		491	390	663	385	234.41	235.60	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14710		491	390	657	388	234.38	235.58	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14726		491	390	665	390	234.32	235.73	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14743		491	390	664	388	234.27	235.90	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14760		491	390	663	388	234.25	236.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14776		491	390	661	389	234.23	236.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14793		491	390	660	389	234.20	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14810		491	390	662	390	234.15	236.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14826		491	390	663	392	234.10	236.15	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14843		491	390	662	392	234.07	236.18	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14860		491	390	660	392	234.05	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14876		491	390	658	391	234.04	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14893		491	390	660	393	234.03	236.15	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14910				658	344	234.05	236.31	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14926				668	333	234.07	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14943		495	336	663	340	234.06	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14960		495	336	663	334	234.04	236.47	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14976		495	336	666	336	234.00	236.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	14993		495	336	671	338	233.93	236.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15010		495	336	666	336	233.89	236.51	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15026		495	336	662	337	233.84	236.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15043		495	336	670	336	233.74	236.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15060		495	336	666	335	233.70	236.59	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15076		495	336	661	334	233.65	236.72	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15093		495	336	666	333	233.61	236.73	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15110				739	324	233.85	236.81	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15126				821	325	234.21	236.80	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15143				947	344	234.61	236.79	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15160		774	350	936	344	234.67	236.95	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15176		774	350	948	347	234.67	236.93	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15193		774	350	946	349	234.71	236.81	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15210		774	350	944	351	234.77	236.70	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15226		774	350	944	348	234.81	236.89	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15243		774	350	948	347	234.89	236.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15259		774	350	942	354	234.96	236.89	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15276		774	350	948	356	235.01	237.03	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15293		774	350	944	353	235.10	236.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15309				852	348	234.79	237.30	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15326				616	343	233.95	237.26	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15343				441	347	233.34	237.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15359		255	353	434	347	233.26	237.23	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15376		255	353	421	350	233.30	237.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15393		255	353	426	356	233.34	237.40	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15409		255	353	422	355	233.36	237.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15426		255	353	425	357	233.38	237.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15443		255	353	428	355	233.39	237.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15459		255	353	428	355	233.41	237.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15476		255	353	424	355	233.44	237.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15493		255	353	426	356	233.46	237.56	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15509		255	353	422	354	233.51	237.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15526		255	353	427	348	233.53	237.57	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15542		255	353	428	343	233.55	237.67	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15559		255	353	427	352	233.57	237.74	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15576		255	353	425	357	233.61	237.81	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15592				423	343	233.60	238.02	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15609				341	301	233.47	238.38	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15626				284	258	233.39	238.51	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15642		112	245	287	248	233.40	238.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15659		112	245	278	240	233.42	238.79	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15676		112	245	282	240	233.44	238.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15692		112	245	286	245	233.45	238.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15709		112	245	286	247	233.45	238.86	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15726		112	245	285	245	233.42	238.88	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15742		112	245	284	247	233.39	238.78	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15759		112	245	282	242	233.35	238.62	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15776		112	245	280	244	233.25	238.78	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15792		112	245	284	244	233.20	238.71	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15809		112	245	282	246	233.18	238.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15826				493	424	233.95	237.71	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15842				640	586	234.72	237.53	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15859				762	627	234.95	237.45	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15876				756	645	234.85	237.30	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15892		592	645	765	647	234.79	237.29	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15909		592	645	764	643	234.74	237.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15926		592	645	762	647	234.65	237.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15942		592	645	759	644	234.60	237.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15959		592	645	763	646	234.51	237.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15976		592	645	761	645	234.46	237.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	15992		592	645	762	643	234.42	237.09	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16009				844	651	234.62	237.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16026				842	647	234.75	237.11	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16042				866	651	234.71	237.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16059		691	648	863	650	234.69	237.01	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16075		691	648	862	649	234.66	237.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16092		691	648	863	646	234.64	237.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16109		691	648	859	647	234.63	237.05	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16125				899	582	234.78	237.02	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16142				917	529	234.97	237.51	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16159		756	513	923	517	234.98	237.46	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16175		756	513	930	508	234.99	237.38	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16192		756	513	927	515	235.03	237.31	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16209		756	513	923	511	235.11	237.17	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16225		756	513	930	511	235.17	237.25	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16242		756	513	926	516	235.26	237.09	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16259		756	513	929	511	235.35	237.14	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16275		756	513	927	511	235.47	236.98	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16292				944	522	235.66	236.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16309				1092	603	236.20	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16325		931	609	1094	601	236.41	236.82	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16342		931	609	1111	607	236.46	236.64	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16359		931	609	1100	609	236.54	236.63	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16375		931	609	1101	612	236.58	236.64	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16392		931	609	1106	608	236.59	236.64	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16409		931	609	1109	611	236.61	236.64	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16425		931	609	1101	610	236.62	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16442		931	609	1103	613	236.62	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16459		931	609	1101	614	236.61	236.62	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16475		931	609	1102	613	236.59	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16492		931	609	1104	610	236.57	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16508		931	609	1103	607	236.53	236.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16525		931	609	1102	608	236.44	236.56	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16542		931	609	1100	612	236.39	236.57	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16558		931	609	1108	607	236.32	236.43	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16575		931	609	1103	608	236.25	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16592		931	609	1100	607	236.20	236.44	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16608		931	609	1104	606	236.16	236.35	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16625		931	609	1089	602	236.07	236.43	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16642				1069	600	236.00	236.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16658		902	598	1072	600	235.98	236.19	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16675		902	598	1071	599	235.96	236.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16692		902	598	1073	601	235.95	236.25	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16708		902	598	1074	603	235.94	236.28	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16725		902	598	1074	600	235.94	236.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16742		902	598	1073	599	235.94	236.25	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16758		902	598	1072	592	235.96	236.17	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16775		902	598	1071	593	235.97	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16792		902	598	1069	595	235.98	236.04	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16808		902	598	1076	601	235.94	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16825				917	621	235.44	236.38	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16842				691	623	234.63	236.26	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16858				475	630	233.87	236.32	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16875				314	625	233.37	236.30	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16891				330	627	233.29	236.24	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16908				311	626	233.24	236.34	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16925		149	630	317	627	233.20	236.40	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16941		149	630	318	628	233.18	236.26	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16958		149	630	318	628	233.16	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16975		149	630	319	628	233.13	236.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	16991		149	630	319	631	233.08	236.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17008		149	630	323	630	233.04	236.26	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17025		149	630	319	627	233.02	236.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17041		149	630	322	631	232.98	236.06	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17058		149	630	322	630	232.89	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17075		149	630	318	631	232.83	236.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17091		149	630	325	635	232.74	236.12	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17108				328	596	232.69	236.35	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17125				326	502	232.65	236.70	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17141				309	454	232.48	236.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17158		148	457	320	460	232.32	236.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17175		148	457	316	456	232.15	236.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17191		148	457	322	460	232.01	236.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17208		148	457	316	459	231.93	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17225		148	457	316	458	231.86	236.99	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17241		148	457	318	452	231.84	236.96	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17258		148	457	318	454	231.85	236.98	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17275		148	457	315	457	231.91	237.08	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17291		148	457	321	459	231.95	237.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17308		148	457	320	456	231.96	237.15	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17325		148	457	322	456	231.98	237.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17341		148	457	323	457	231.98	237.25	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17358		148	457	320	456	231.96	237.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17374		148	457	319	454	231.95	237.26	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17391				321	380	231.95	237.54	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17408				329	341	231.97	237.89	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17424		157	343	325	344	231.95	237.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17441		157	343	326	338	231.92	237.70	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17458		157	343	327	343	231.87	237.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17474		157	343	325	344	231.84	237.92	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17491		157	343	326	345	231.82	237.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17508		157	343	331	345	231.80	237.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17524		157	343	330	345	231.79	237.78	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17541		157	343	329	335	231.80	237.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17558				423	219	232.13	238.17	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17574				458	169	232.36	238.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17591		292	153	456	159	232.37	238.52	
