StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15206		233	301	403	299	204.36	184.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15223				414	328	204.32	184.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15240				410	312	204.30	184.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15256				406	316	204.27	184.35	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15273				416	311	204.25	184.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15290				415	311	204.23	184.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15306				425	320	204.29	184.63	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15323								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15339								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15356								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15373								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15389								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15406								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15423								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15440								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15456								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15473								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15490				455	291			
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15506				437	280			
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15523		275	297					
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15539		275	297					
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15556		275	297	443	299	204.26	184.49	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15573		275	297	449	300	204.26	184.48	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15589				464	313	204.34	184.44	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15606				655	475	205.21	184.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15623				787	538	205.95	183.61	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15639		618	543	782	537	205.89	183.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15656		618	543	791	546	205.82	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15672		618	543	791	546	205.81	183.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15689		618	543	787	549	205.80	183.59	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15706		618	543	791	547	205.78	183.56	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15722		618	543	786	535	205.77	183.56	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15739		618	543	790	542	205.76	183.55	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15756		618	543	790	540	205.76	183.55	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15772				782	498	205.74	183.73	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15789		606	500	772	498	205.74	183.78	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15806		606	500	777	495	205.70	183.76	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15822		606	500	775	502	205.69	183.77	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15839		606	500	774	499	205.68	183.76	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15856		606	500	779	500	205.68	183.70	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15872		606	500	778	502	205.68	183.67	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15889		606	500	777	500	205.68	183.69	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15906		606	500	777	497	205.69	183.69	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15922		606	500	778	504	205.69	183.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15939		606	500	780	500	205.71	183.81	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15956		606	500	776	495	205.74	183.78	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15972		606	500	777	493	205.75	183.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	15989		606	500	771	498	205.75	183.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16006		606	500	778	495	205.76	183.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16022		606	500	781	501	205.79	183.76	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16039		606	500	780	492	205.80	183.76	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16056		606	500	783	499	205.84	183.71	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16072		606	500	775	498	205.85	183.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16089		606	500	779	503	205.86	183.72	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16106		606	500	780	503	205.86	183.64	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16122		606	500	776	499	205.87	183.63	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16139		606	500	774	494	205.86	183.65	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16155		606	500	778	498	205.86	183.65	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16172		606	500	782	506	205.85	183.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16189		606	500	775	498	205.84	183.59	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16205		606	500	781	498	205.84	183.55	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16222		606	500	776	491	205.82	183.54	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16239		606	500	765	503	205.77	183.59	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16255		606	500	777	499	205.75	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16272		606	500	779	501	205.71	183.51	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16289		606	500	778	501	205.68	183.53	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16305		606	500	776	498	205.64	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16322		606	500	772	501	205.62	183.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16339		606	500	772	506	205.62	183.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16355		606	500	777	507	205.61	183.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16372		606	500	775	506	205.62	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16389		606	500	772	502	205.61	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16405		606	500	781	509	205.61	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16422		606	500	773	503	205.59	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16439		606	500	776	505	205.58	183.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16455		606	500	782	503	205.57	183.51	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16472		606	500	772	506	205.58	183.47	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16489				780	515	205.62	183.53	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16505				909	396	206.17	183.84	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16522				948	231	206.52	184.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16539				923	82	206.44	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16555				921	105	206.34	185.16	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16572		751	102	922	101	206.32	185.12	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16589		751	102	915	102	206.30	185.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16605		751	102	926	92	206.27	185.12	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16622		751	102	922	102	206.27	185.08	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16639		751	102	930	103	206.26	185.02	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16655		751	102	924	101	206.25	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16672		751	102	923	104	206.25	185.12	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16688		751	102	915	107	206.28	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16705		751	102	924	101	206.30	185.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16722		751	102	919	103	206.30	185.14	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16738				919	69	206.32	185.33	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16755		746	79	915	71	206.37	185.13	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16772		746	79	919	71	206.39	185.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16788		746	79	924	76	206.41	185.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16805		746	79	923	70	206.42	185.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16822		746	79	921	75	206.46	185.02	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16838		746	79	911	71	206.51	185.12	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16855		746	79	915	75	206.51	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16872		746	79	923	78	206.53	185.04	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16888		746	79	915	74	206.53	185.04	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16905		746	79	922	69	206.52	185.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16922		746	79	913	79	206.51	185.08	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16938		746	79	906	59	206.50	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16955		746	79	917	82	206.47	185.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16971		746	79	920	72	206.45	185.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	16988		746	79	918	79	206.43	185.08	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17005		746	79	920	76	206.43	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17021		746	79	924	78	206.43	185.04	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17038		746	79	921	79	206.42	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17055		746	79	920	84	206.41	185.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17071		746	79	915	80	206.40	185.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17088		746	79	923	81	206.40	185.08	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17105		746	79	918	80	206.39	185.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17121		746	79	914	79	206.40	185.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17138		746	79	923	81	206.42	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17155		746	79	912	82	206.43	185.14	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17171		746	79	912	82	206.47	185.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17188		746	79	914	79	206.49	185.15	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17205		746	79	916	81	206.53	185.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17221		746	79	919	82	206.55	185.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17238		746	79	929	81	206.55	185.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17255		746	79	916	78	206.55	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17271		746	79	910	88	206.55	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17288		746	79	923	79	206.55	184.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17305		746	79	916	80	206.57	184.99	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17321		746	79	916	81	206.58	184.99	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17338		746	79	915	86	206.60	184.98	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17355		746	79	913	88	206.63	184.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17371		746	79	917	80	206.63	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17388		746	79	909	82	206.63	184.97	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17405		746	79	914	85	206.60	185.00	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17421		746	79	918	85	206.57	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17438		746	79	913	83	206.55	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17455		746	79	914	86	206.51	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17471		746	79	908	78	206.48	185.05	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17488		746	79	912	82	206.46	185.08	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17504		746	79	912	75	206.46	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17521		746	79	913	86	206.47	185.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17538				971	96	206.61	184.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17554		794	85	966	86	206.60	184.89	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17571		794	85	963	87	206.58	184.91	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17588		794	85	964	89	206.58	184.90	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17604		794	85	961	83	206.56	184.90	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17621		794	85	969	82	206.55	184.82	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17638		794	85	969	82	206.54	184.82	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17654		794	85	970	80	206.53	184.80	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17671		794	85	961	82	206.54	184.76	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17688		794	85	967	88	206.56	184.72	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17704		794	85	965	85	206.58	184.69	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17721		794	85	970	85	206.59	184.66	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17738		794	85	965	91	206.62	184.61	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17754		794	85	966	83	206.62	184.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17771		794	85	962	84	206.60	184.73	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17788		794	85	961	87	206.63	184.70	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17804		794	85	953	86	206.68	184.93	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17821								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17838								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17854								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17871								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17888								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17904								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17921								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17938				917	109	206.44	184.88	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17955				923	97	206.40	184.86	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17971								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	17988								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18004				914	160	206.37	184.78	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18021		745	151	914	154	206.37	184.75	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18037		745	151	914	152	206.37	184.74	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18054		745	151	910	148	206.35	184.74	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18071		745	151	913	153	206.36	184.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18087		745	151	918	150	206.36	184.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18104		745	151	918	155	206.36	184.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18121		745	151	918	151	206.35	184.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18137		745	151	915	154	206.33	184.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18154		745	151	919	157	206.33	184.63	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18171		745	151	913	148	206.29	184.77	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18187		745	151	913	154	206.30	184.72	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18204		745	151	920	149	206.29	184.75	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18221		745	151	919	141	206.29	184.73	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18237				911	152	206.30	184.77	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18254				925	92	206.39	184.80	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18271				917	80	206.42	184.97	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18287		752	84	923	87	206.37	184.98	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18304		752	84	922	87	206.35	185.01	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18320		752	84	921	88	206.32	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18337		752	84	922	79	206.29	185.02	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18354		752	84	924	84	206.25	185.02	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18370		752	84	929	83	206.20	185.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18387		752	84	918	85	206.17	185.01	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18404		752	84	929	82	206.14	184.90	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18420		752	84	919	76	206.11	185.04	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18437				930	68	206.09	184.92	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18454				865	78	205.97	184.85	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18470				667	106	205.29	184.74	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18487				497	246			
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18504								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18520								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18537								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18554								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18571								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18587								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18604								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18621								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18637								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18654								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18671								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18687								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18704								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18721								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18737								
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18754				264	651	203.64	183.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18770		85	652					
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18787		85	652					
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18803		85	652	262	651	203.95	180.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18820		85	652	248	659	203.75	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18837		85	652	248	666	203.76	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18853		85	652	255	657	203.77	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18870		85	652	254	649	203.78	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18887		85	652	259	647	203.80	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18903		85	652	254	638	203.82	182.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18920		85	652	249	655	203.82	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18937		85	652	252	647	203.86	182.39	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18953				262	616	203.91	182.44	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18970				266	639	203.89	182.42	
