StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30655								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30672								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30689								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30705								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30722								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30738								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30755								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30772				286	302			
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30788								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30805								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30822								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30838								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30855								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30872								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30888				277	307	232.20	193.60	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30905		95	298	272	304	231.90	194.77	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30922		95	298	276	301	231.60	195.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30938		95	298	273	304	231.36	196.73	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30955		95	298	274	304	231.10	197.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30972		95	298	273	303	230.89	198.55	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	30988		95	298	271	305	230.70	199.22	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31005		95	298	273	299	230.50	199.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31022		95	298					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31038		95	298	274	306	230.20	200.94	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31055		95	298	273	301	230.07	201.35	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31071		95	298	278	302	229.95	201.80	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31088		95	298	274	302	229.84	202.23	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31105		95	298	264	295	229.70	202.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31121		95	298	260	294	229.59	202.93	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31138		95	298	259	294	229.45	203.36	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31155		95	298	260	296	229.30	203.52	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31171		95	298	258	292	229.17	203.82	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31188		95	298	258	292	229.03	203.87	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31205		95	298	256	295	228.87	204.01	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31221		95	298	255	295	228.70	204.29	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31238		95	298	259	298	228.53	204.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31255		95	298	261	298	228.36	204.45	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31271		95	298	256	296	228.20	204.65	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31288		95	298	258	292	228.02	204.63	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31305		95	298	262	299	227.85	204.65	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31321		95	298	261	297	227.71	204.55	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31338		95	298	262	300	227.52	204.37	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31355		95	298	260	299	227.30	204.68	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31371		95	298	260	295	227.09	204.71	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31388		95	298	262	298	226.88	204.71	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31405		95	298	262	299	226.68	204.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31421		95	298	266	294	226.48	204.72	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31438		95	298	264	300	226.30	204.65	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31455		95	298	266	297	226.13	204.59	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31471		95	298	266	297	225.95	204.53	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31488		95	298	267	294	225.78	204.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31505		95	298	265	298	225.62	204.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31521		95	298	263	298	225.50	204.30	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31538		95	298	266	295	225.38	204.05	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31554		95	298	269	299	225.26	203.91	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31571		95	298	265	298	225.20	203.70	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31588		95	298	272	290	225.21	203.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31604				293	257	225.28	203.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31621		122	255	288	258	225.30	203.22	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31638		122	255	291	256	225.35	202.87	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31654		122	255	288	251	225.37	202.64	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31671		122	255	291	257	225.44	202.40	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31688		122	255	292	254	225.54	202.08	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31704		122	255	290	253	225.68	201.65	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31721		122	255	292	253	225.87	201.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31738		122	255	290	256	226.13	201.28	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31754		122	255	291	257	226.45	201.12	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31771		122	255	295	251	226.82	200.89	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31788		122	255	296	256	227.24	200.66	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31804		122	255	293	254	227.66	200.61	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31821		122	255	293	255	228.16	200.45	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31838		122	255	292	250	228.70	200.13	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31854		122	255	294	260	229.28	199.76	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31871		122	255	296	256	229.79	199.94	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31888		122	255	290	257	230.33	199.95	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31904		122	255	289	252	230.82	199.83	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31921		122	255	293	256	231.26	199.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31938		122	255	294	257	231.63	199.76	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31954		122	255	294	258	231.93	199.81	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31971		122	255	295	257	232.15	199.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	31988		122	255	292	256	232.29	199.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32004		122	255	296	259	232.33	199.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32021		122	255	289	260	232.32	199.70	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32038		122	255	295	260	232.22	199.70	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32054		122	255	294	260	232.07	199.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32071		122	255	294	259	231.85	199.80	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32087		122	255	295	258	231.65	199.86	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32104		122	255	294	258	231.48	199.82	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32121		122	255	297	259	231.36	199.84	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32137		122	255	294	251	231.28	199.83	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32154		122	255	293	253	231.19	200.01	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32171		122	255	291	254	231.13	200.31	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32187		122	255	292	249	231.13	200.65	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32204		122	255	294	253	231.18	200.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32221		122	255	298	255	231.30	201.06	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32237		122	255	292	254	231.48	201.24	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32254		122	255	293	254	231.68	201.44	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32271		122	255	290	256	231.89	201.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32287		122	255	293	250	232.15	202.00	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32304		122	255	293	254	232.42	202.12	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32321		122	255	292	257	232.70	202.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32337		122	255	290	256	233.00	202.73	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32354		122	255	288	258	233.34	203.01	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32371		122	255	291	251	233.69	203.26	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32387		122	255	292	252	234.05	203.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32404		122	255	290	251	234.44	203.81	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32421		122	255	292	252	234.83	204.07	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32437		122	255	297	256	235.26	204.31	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32454		122	255	294	256	235.74	204.53	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32471				278	246	236.22	204.78	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32487		110	244	280	245	236.72	205.04	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32504		110	244	285	245	237.22	205.03	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32521		110	244	283	245	237.74	205.13	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32537		110	244					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32554		110	244	282	244	238.67	205.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32570		110	244	284	246	239.13	205.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32587		110	244	275	241	239.57	205.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32604		110	244					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32620		110	244	278	241	240.33	205.54	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32637		110	244	282	245	240.67	205.47	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32654		110	244	279	243	241.04	205.51	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32670		110	244	279	245	241.40	205.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32687		110	244	282	245	241.76	205.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32704		110	244	288	245	242.13	205.91	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32720		110	244	279	242	242.52	206.25	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32737		110	244	276	245	242.91	206.42	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32754		110	244	284	248	243.33	206.50	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32770		110	244	284	240	243.75	206.55	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32787		110	244	282	241	244.18	206.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32804		110	244	281	244	244.68	206.81	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32820		110	244	281	245	245.17	206.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32837		110	244	278	241	245.70	206.87	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32854		110	244					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32870		110	244	284	240	246.77	206.93	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32887		110	244					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32904		110	244					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32920		110	244					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32937		110	244	280	248	248.30	207.24	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32954		110	244	280	243	248.54	207.29	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32970								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	32987								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33004								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33020								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33037								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33053								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33070				284	244	248.78	205.91	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33087								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33103								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33120								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33137								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33153								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33170								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33187								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33203								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33220								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33237								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33253								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33270								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33287								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33303								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33320								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33337				326	278			
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33353								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33370								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33387								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33403								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33420								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33436								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33453								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33470								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33486								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33503								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33520								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33536								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33553								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33570								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33586								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33603								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33620								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33636								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33653								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33670								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33686								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33703								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33720								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33736								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33753								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33770								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33786								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33803								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33820								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33836								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33853								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33870								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33886								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33903								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33919				266	195	254.99	212.36	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33936								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33953								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33969								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	33986								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34003								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34019				257	198	255.20	211.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34036		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34053		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34069		116	220	258	205	254.00	211.72	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34086		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34103		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34119		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34136		116	220	293	229	251.68	212.15	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34153		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34169		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34186		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34203		116	220					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34219		116	220	323	230	249.44	211.06	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34236								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34253								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34269								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34286				567	233	249.42	210.67	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34302		394	234	566	236	249.43	210.39	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34319		394	234	564	234	249.49	210.30	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34336		394	234					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34352		394	234					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34369		394	234					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34386		394	234					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34402		394	234	564	234	249.67	209.28	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34419		394	234	565	230	249.54	209.12	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34436		394	234	567	236	249.36	208.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34452		394	234	566	233	249.10	208.60	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34469								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34486								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34502								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34519								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34536								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34552				566	241	246.72	207.47	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34569				594	246	246.35	207.20	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	34572	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_368_P1				34586				642	247	245.97	207.15	
MAP Protocol	VS_B	ADMI_368_P1				34602				638	246	245.45	206.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34612	Social Array 2  1 to 5.bmp	468	251					
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34619		468	251	638	250	244.92	206.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34636		468	251	638	253	244.40	206.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34652		468	251	637	249	243.88	206.51	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34669		468	251	638	248	243.36	206.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34686		468	251	640	251	242.82	206.17	
